0,0,3.5,
0.33333391,1.69935E-07,3.5,
0.33333391,1.69935E-07,3.5,
0.666667551,3.99924E-08,3.5,
0.666667551,3.99924E-08,3.5,
1.000071943,5.57274E-08,3.5,
1.000071943,5.57274E-08,3.5,
1.333405883,4.48921E-08,3.5,
1.333405883,4.48921E-08,3.5,
1.666739345,2.0805E-08,3.5,
1.666739345,2.0805E-08,3.5,
2.000073344,7.80223E-09,3.5,
2.000073344,7.80223E-09,3.5,
2.333407343,9.56033E-09,3.5,
2.333407343,9.56033E-09,3.5,
2.666741014,8.94743E-08,3.5,
2.666741014,8.94743E-08,3.5,
3.000074566,6.50982E-08,3.5,
3.000074566,6.50982E-08,3.5,
3.333408237,6.56872E-08,3.5,
3.333408237,6.56872E-08,3.5,
3.666742236,3.2156E-08,3.5,
3.666742236,3.2156E-08,3.5,
4.000075907,9.29846E-08,3.5,
4.000075907,9.29846E-08,3.5,
4.333409757,9.31566E-09,3.5,
4.333409757,9.31566E-09,3.5,
4.666743309,2.62173E-08,3.5,
4.666743309,2.62173E-08,3.5,
5.000077188,9.75255E-09,3.5,
5.000077188,9.75255E-09,3.5,
5.33341086,0.418853,3.5,
5.33341086,0.418853,3.5,
5.666744858,1.64968,3.5,
5.666744858,1.64968,3.5,
6.000078828,2.2506,3.5,
6.000078828,2.2506,3.5,
6.333467812,2.61647,3.5,
6.333467812,2.61647,3.5,
6.66680193,2.89813,3.5,
6.66680193,2.89813,3.5,
7.00013578,3.15607,3.5,
7.00013578,3.15607,3.5,
7.333469242,3.41635,3.5,
7.333469242,3.41635,3.5,
7.666803271,3.67373,3.5,
7.666803271,3.67373,3.5,
8.00013724,3.89455,3.5,
8.00013724,3.89455,3.5,
8.33347106,4.037,3.5,
8.33347106,4.037,3.5,
8.66680494,4.08366,3.5,
8.66680494,4.08366,3.5,
9.00013876,4.07022,3.5,
9.00013876,4.07022,3.5,
9.333472312,4.01753,3.5,
9.333472312,4.01753,3.5,
9.666806072,3.94275,3.5,
9.666806072,3.94275,3.5,
10.000140101,3.86099,3.5,
10.000140101,3.86099,3.5,
10.333474011,3.78285,3.5,
10.333474011,3.78285,3.5,
10.666807801,3.71508,3.5,
10.666807801,3.71508,3.5,
11.000141442,3.66127,3.5,
11.000141442,3.66127,3.5,
11.333475382,3.62258,3.5,
11.333475382,3.62258,3.5,
11.666808963,3.59701,3.5,
11.666808963,3.59701,3.5,
12.000142515,3.58107,3.5,
12.000142515,3.58107,3.5,
12.333476037,3.5719,3.5,
12.333476037,3.5719,3.5,
12.666810066,3.56739,3.5,
12.666810066,3.56739,3.5,
13.000143677,3.56597,3.5,
13.000143677,3.56597,3.5,
13.333477348,3.56649,3.5,
13.333477348,3.56649,3.5,
13.66681093,3.56813,3.5,
13.66681093,3.56813,3.5,
14.000145018,3.57033,3.5,
14.000145018,3.57033,3.5,
14.33347869,3.5727,3.5,
14.33347869,3.5727,3.5,
14.666812778,3.57501,3.5,
14.666812778,3.57501,3.5,
15.000146747,3.57714,3.5,
15.000146747,3.57714,3.5,
15.333481193,3.57899,3.5,
15.333481193,3.57899,3.5,
15.666815311,3.58056,3.5,
15.666815311,3.58056,3.5,
16.000149042,3.58186,3.5,
16.000149042,3.58186,3.5,
16.333483041,3.58289,3.5,
16.333483041,3.58289,3.5,
16.666817099,3.58371,3.5,
16.666817099,3.58371,3.5,
17.000150979,3.58433,3.5,
17.000150979,3.58433,3.5,
17.333484561,3.5848,3.5,
17.333484561,3.5848,3.5,
17.666818589,3.58514,3.5,
17.666818589,3.58514,3.5,
18.000152529,3.58538,3.5,
18.000152529,3.58538,3.5,
