0,0,3.5,
0.333334058,1.69935E-07,3.5,
0.333334058,1.69935E-07,3.5,
0.666668027,3.99924E-08,3.5,
0.666668027,3.99924E-08,3.5,
1.000001639,5.57274E-08,3.5,
1.000001639,5.57274E-08,3.5,
1.33333522,4.48921E-08,3.5,
1.33333522,4.48921E-08,3.5,
1.6666691,2.0805E-08,3.5,
1.6666691,2.0805E-08,3.5,
2.000003397,7.80223E-09,3.5,
2.000003397,7.80223E-09,3.5,
2.333337366,9.56033E-09,3.5,
2.333337366,9.56033E-09,3.5,
2.666671305,8.94743E-08,3.5,
2.666671305,8.94743E-08,3.5,
3.000004828,6.50982E-08,3.5,
3.000004828,6.50982E-08,3.5,
3.333338856,6.56872E-08,3.5,
3.333338856,6.56872E-08,3.5,
3.666672438,3.2156E-08,3.5,
3.666672438,3.2156E-08,3.5,
4.000006467,9.29846E-08,3.5,
4.000006467,9.29846E-08,3.5,
4.333340346,9.31566E-09,3.5,
4.333340346,9.31566E-09,3.5,
4.666674226,2.62173E-08,3.5,
4.666674226,2.62173E-08,3.5,
5.000008255,9.75255E-09,3.5,
5.000008255,9.75255E-09,3.5,
5.333346664,1.00551E-08,3.5,
5.333346664,1.00551E-08,3.5,
5.666680663,4.0055E-10,3.5,
5.666680663,4.0055E-10,3.5,
6.000014334,0.700442,3.5,
6.000014334,0.700442,3.5,
6.333348304,1.35776,3.5,
6.333348304,1.35776,3.5,
6.666682094,1.62516,3.5,
6.666682094,1.62516,3.5,
7.000015765,1.79985,3.5,
7.000015765,1.79985,3.5,
7.333349406,1.94193,3.5,
7.333349406,1.94193,3.5,
7.666683256,2.09849,3.5,
7.666683256,2.09849,3.5,
8.000017285,2.27168,3.5,
8.000017285,2.27168,3.5,
8.333350777,2.46607,3.5,
8.333350777,2.46607,3.5,
8.666684478,2.67982,3.5,
8.666684478,2.67982,3.5,
9.000018209,2.9047,3.5,
9.000018209,2.9047,3.5,
9.333354592,3.13812,3.5,
9.333354592,3.13812,3.5,
9.666688203,3.37124,3.5,
9.666688203,3.37124,3.5,
10.000022083,3.58293,3.5,
10.000022083,3.58293,3.5,
10.333356052,3.74744,3.5,
10.333356052,3.74744,3.5,
10.666689604,3.84612,3.5,
10.666689604,3.84612,3.5,
11.000023663,3.88633,3.5,
11.000023663,3.88633,3.5,
11.333357811,3.89216,3.5,
11.333357811,3.89216,3.5,
11.66669178,3.87684,3.5,
11.66669178,3.87684,3.5,
12.000025391,3.84819,3.5,
12.000025391,3.84819,3.5,
12.33335936,3.81367,3.5,
12.33335936,3.81367,3.5,
12.666693359,3.77854,3.5,
12.666693359,3.77854,3.5,
13.000027239,3.74623,3.5,
13.000027239,3.74623,3.5,
13.333361417,3.71872,3.5,
13.333361417,3.71872,3.5,
13.666694968,3.69686,3.5,
13.666694968,3.69686,3.5,
14.000028908,3.68064,3.5,
14.000028908,3.68064,3.5,
14.333362788,3.66918,3.5,
14.333362788,3.66918,3.5,
14.666696608,3.66134,3.5,
14.666696608,3.66134,3.5,
15.000030368,3.65591,3.5,
15.000030368,3.65591,3.5,
15.333364248,3.65196,3.5,
15.333364248,3.65196,3.5,
15.666698098,3.64896,3.5,
15.666698098,3.64896,3.5,
16.000031888,3.64661,3.5,
16.000031888,3.64661,3.5,
