0,1.69935E-07,3.5,
0.33333391,3.99924E-08,3.5,
0.33333391,3.99924E-08,3.5,
0.666667462,5.57274E-08,3.5,
0.666667462,5.57274E-08,3.5,
1.000001013,4.48921E-08,3.5,
1.000001013,4.48921E-08,3.5,
1.333334565,2.0805E-08,3.5,
1.333334565,2.0805E-08,3.5,
1.666668117,7.80223E-09,3.5,
1.666668117,7.80223E-09,3.5,
2.000001699,9.56033E-09,3.5,
2.000001699,9.56033E-09,3.5,
2.33333543,8.94743E-08,3.5,
2.33333543,8.94743E-08,3.5,
2.666669339,6.50982E-08,3.5,
2.666669339,6.50982E-08,3.5,
3.00000307,6.56872E-08,3.5,
3.00000307,6.56872E-08,3.5,
3.333337307,3.2156E-08,3.5,
3.333337307,3.2156E-08,3.5,
3.666671097,9.29846E-08,3.5,
3.666671097,9.29846E-08,3.5,
4.000004649,9.31566E-09,3.5,
4.000004649,9.31566E-09,3.5,
4.333338589,2.62173E-08,3.5,
4.333338589,2.62173E-08,3.5,
4.666672081,9.75255E-09,3.5,
4.666672081,9.75255E-09,3.5,
5.00000611,0.26989,3.5,
5.00000611,0.26989,3.5,
5.333339661,1.24631,3.5,
5.333339661,1.24631,3.5,
5.666673452,1.66416,3.5,
5.666673452,1.66416,3.5,
6.00000757,1.95501,3.5,
6.00000757,1.95501,3.5,
6.333341241,2.15882,3.5,
6.333341241,2.15882,3.5,
6.666675359,2.34361,3.5,
6.666675359,2.34361,3.5,
7.000036687,2.54613,3.5,
7.000036687,2.54613,3.5,
7.333370179,2.77081,3.5,
7.333370179,2.77081,3.5,
7.666704029,3.01346,3.5,
7.666704029,3.01346,3.5,
8.00003767,3.23121,3.5,
8.00003767,3.23121,3.5,
8.333371341,3.46763,3.5,
8.333371341,3.46763,3.5,
8.666704953,3.68436,3.5,
8.666704953,3.68436,3.5,
9.000038892,3.84951,3.5,
9.000038892,3.84951,3.5,
9.333372831,3.93831,3.5,
9.333372831,3.93831,3.5,
9.66670689,3.96317,3.5,
9.66670689,3.96317,3.5,
10.000040949,3.95237,3.5,
10.000040949,3.95237,3.5,
10.33337456,3.91777,3.5,
10.33337456,3.91777,3.5,
10.666708082,3.87042,3.5,
10.666708082,3.87042,3.5,
11.000041962,3.81933,3.5,
11.000041962,3.81933,3.5,
11.333375663,3.77059,3.5,
11.333375663,3.77059,3.5,
11.666709542,3.72799,3.5,
11.666709542,3.72799,3.5,
12.000043541,3.69349,3.5,
12.000043541,3.69349,3.5,
12.333377302,3.66763,3.5,
12.333377302,3.66763,3.5,
12.66671142,3.64956,3.5,
12.66671142,3.64956,3.5,
13.000045926,3.63742,3.5,
13.000045926,3.63742,3.5,
13.333379686,3.62929,3.5,
13.333379686,3.62929,3.5,
13.666713417,3.62376,3.5,
13.666713417,3.62376,3.5,
14.000047147,3.61997,3.5,
14.000047147,3.61997,3.5,
14.333380938,3.61734,3.5,
14.333380938,3.61734,3.5,
14.666714668,3.61551,3.5,
14.666714668,3.61551,3.5,
15.000048667,3.61421,3.5,
15.000048667,3.61421,3.5,
15.333382666,3.61327,3.5,
15.333382666,3.61327,3.5,
15.666716367,3.61259,3.5,
15.666716367,3.61259,3.5,
16.000050128,3.61208,3.5,
16.000050128,3.61208,3.5,
16.333383799,3.6117,3.5,
16.333383799,3.6117,3.5,
16.666717827,3.61141,3.5,
16.666717827,3.61141,3.5,
17.000051469,3.61119,3.5,
17.000051469,3.61119,3.5,
17.333385497,3.61101,3.5,
17.333385497,3.61101,3.5,
17.666719318,3.61088,3.5,
17.666719318,3.61088,3.5,
18.000053257,3.61076,3.5,
18.000053257,3.61076,3.5,
18.333490342,3.61068,3.5,
18.333490342,3.61068,3.5,
18.666823983,3.6106,3.5,
18.666823983,3.6106,3.5,
19.000157565,3.61054,3.5,
19.000157565,3.61054,3.5,
19.333491683,3.6105,3.5,
19.333491683,3.6105,3.5,
19.666825473,3.61046,3.5,
19.666825473,3.61046,3.5,
20.000159443,3.61042,3.5,
20.000159443,3.61042,3.5,
20.333493084,3.6104,3.5,
20.333493084,3.6104,3.5,
20.666826904,3.61037,3.5,
20.666826904,3.61037,3.5,
21.000160754,3.61035,3.5,
21.000160754,3.61035,3.5,
21.333494872,3.61034,3.5,
21.333494872,3.61034,3.5,
21.666828454,3.61032,3.5,
21.666828454,3.61032,3.5,
22.000161946,3.61031,3.5,
22.000161946,3.61031,3.5,
22.333495915,3.6103,3.5,
22.333495915,3.6103,3.5,
22.666829646,3.6103,3.5,
22.666829646,3.6103,3.5,
23.000163138,3.61029,3.5,
23.000163138,3.61029,3.5,
23.333497137,3.61029,3.5,
23.333497137,3.61029,3.5,
23.666830778,3.61028,3.5,
23.666830778,3.61028,3.5,
24.000164837,3.61028,3.5,
24.000164837,3.61028,3.5,
24.333498627,3.61027,3.5,
24.333498627,3.61027,3.5,
24.666832179,3.61027,3.5,
24.666832179,3.61027,3.5,
25.000166059,3.61027,3.5,
25.000166059,3.61027,3.5,
25.33349967,3.61027,3.5,
25.33349967,3.61027,3.5,
25.666833788,3.61027,3.5,
25.666833788,3.61027,3.5,
26.000167579,3.61027,3.5,
26.000167579,3.61027,3.5,
26.333501071,3.61026,3.5,
26.333501071,3.61026,3.5,
26.666834831,3.61026,3.5,
26.666834831,3.61026,3.5,
27.00016889,3.61026,3.5,
27.00016889,3.61026,3.5,
27.333503097,3.61026,3.5,
27.333503097,3.61026,3.5,
27.666837186,3.61026,3.5,
27.666837186,3.61026,3.5,
28.000171036,3.61026,3.5,
28.000171036,3.61026,3.5,
28.333504677,3.61025,3.5,
28.333504677,3.61025,3.5,
28.666838259,3.61025,3.5,
28.666838259,3.61025,3.5,
29.000172347,3.61025,3.5,
29.000172347,3.61025,3.5,
29.333505929,3.61025,3.5,
29.333505929,3.61025,3.5,
29.666839451,3.61025,3.5,
29.666839451,3.61025,3.5,
