0,1.69935E-07,3.5,
0.33333373,3.99924E-08,3.5,
0.33333373,3.99924E-08,3.5,
0.666667371,5.57274E-08,3.5,
0.666667371,5.57274E-08,3.5,
1.000011622,4.48921E-08,3.5,
1.000011622,4.48921E-08,3.5,
1.333345144,2.0805E-08,3.5,
1.333345144,2.0805E-08,3.5,
1.666679114,7.80223E-09,3.5,
1.666679114,7.80223E-09,3.5,
2.000012725,9.56033E-09,3.5,
2.000012725,9.56033E-09,3.5,
2.333346217,8.94743E-08,3.5,
2.333346217,8.94743E-08,3.5,
2.666679859,6.50982E-08,3.5,
2.666679859,6.50982E-08,3.5,
3.0000211,6.56872E-08,3.5,
3.0000211,6.56872E-08,3.5,
3.333354681,3.2156E-08,3.5,
3.333354681,3.2156E-08,3.5,
3.666688472,9.29846E-08,3.5,
3.666688472,9.29846E-08,3.5,
4.000022321,9.31566E-09,3.5,
4.000022321,9.31566E-09,3.5,
4.333356171,2.62173E-08,3.5,
4.333356171,2.62173E-08,3.5,
4.66669014,9.75255E-09,3.5,
4.66669014,9.75255E-09,3.5,
5.00002402,0.418853,3.5,
5.00002402,0.418853,3.5,
5.333357512,1.64968,3.5,
5.333357512,1.64968,3.5,
5.666691333,2.2506,3.5,
5.666691333,2.2506,3.5,
6.000025331,2.61647,3.5,
6.000025331,2.61647,3.5,
6.333358824,2.89813,3.5,
6.333358824,2.89813,3.5,
6.666692435,3.15607,3.5,
6.666692435,3.15607,3.5,
7.000026226,3.41635,3.5,
7.000026226,3.41635,3.5,
7.333360791,3.67373,3.5,
7.333360791,3.67373,3.5,
7.666694343,3.89455,3.5,
7.666694343,3.89455,3.5,
8.000028222,4.037,3.5,
8.000028222,4.037,3.5,
8.333361804,4.08366,3.5,
8.333361804,4.08366,3.5,
8.666695654,4.07022,3.5,
8.666695654,4.07022,3.5,
9.000029534,4.01753,3.5,
9.000029534,4.01753,3.5,
9.333363115,3.94275,3.5,
9.333363115,3.94275,3.5,
9.666697114,3.86099,3.5,
9.666697114,3.86099,3.5,
10.000030964,3.78285,3.5,
10.000030964,3.78285,3.5,
10.333364874,3.71508,3.5,
10.333364874,3.71508,3.5,
10.666698843,3.66127,3.5,
10.666698843,3.66127,3.5,
11.000032633,3.62258,3.5,
11.000032633,3.62258,3.5,
11.333366274,3.59701,3.5,
11.333366274,3.59701,3.5,
11.666700392,3.58107,3.5,
11.666700392,3.58107,3.5,
12.000033974,3.5719,3.5,
12.000033974,3.5719,3.5,
12.333367943,3.56739,3.5,
12.333367943,3.56739,3.5,
12.666701734,3.56597,3.5,
12.666701734,3.56597,3.5,
13.000035732,3.56649,3.5,
13.000035732,3.56649,3.5,
13.333369374,3.56813,3.5,
13.333369374,3.56813,3.5,
13.666703343,3.57033,3.5,
13.666703343,3.57033,3.5,
14.000037014,3.5727,3.5,
14.000037014,3.5727,3.5,
14.333371043,3.57501,3.5,
14.333371043,3.57501,3.5,
14.666704833,3.57714,3.5,
14.666704833,3.57714,3.5,
15.000038802,3.57899,3.5,
15.000038802,3.57899,3.5,
15.33337289,3.58056,3.5,
15.33337289,3.58056,3.5,
15.666706532,3.58186,3.5,
15.666706532,3.58186,3.5,
16.000040054,3.58289,3.5,
16.000040054,3.58289,3.5,
16.333373904,3.58371,3.5,
16.333373904,3.58371,3.5,
16.666708052,3.58433,3.5,
16.666708052,3.58433,3.5,
17.000041693,3.5848,3.5,
17.000041693,3.5848,3.5,
17.333375513,3.58514,3.5,
17.333375513,3.58514,3.5,
17.666709423,3.58538,3.5,
17.666709423,3.58538,3.5,
18.000043004,3.58555,3.5,
18.000043004,3.58555,3.5,
18.333376556,3.58566,3.5,
18.333376556,3.58566,3.5,
18.666710227,3.58573,3.5,
18.666710227,3.58573,3.5,
19.000044196,3.58577,3.5,
19.000044196,3.58577,3.5,
19.333378076,3.58579,3.5,
19.333378076,3.58579,3.5,
19.666711777,3.58579,3.5,
19.666711777,3.58579,3.5,
20.000045597,3.58579,3.5,
20.000045597,3.58579,3.5,
20.333379685,3.58578,3.5,
20.333379685,3.58578,3.5,
20.666713505,3.58577,3.5,
20.666713505,3.58577,3.5,
21.000047475,3.58576,3.5,
21.000047475,3.58576,3.5,
21.333381414,3.58575,3.5,
21.333381414,3.58575,3.5,
21.666714936,3.58575,3.5,
21.666714936,3.58575,3.5,
22.000048875,3.58574,3.5,
22.000048875,3.58574,3.5,
22.333382368,3.58573,3.5,
22.333382368,3.58573,3.5,
22.666716217,3.58572,3.5,
22.666716217,3.58572,3.5,
23.000049948,3.58572,3.5,
23.000049948,3.58572,3.5,
23.333384007,3.58572,3.5,
23.333384007,3.58572,3.5,
23.666717618,3.58572,3.5,
23.666717618,3.58572,3.5,
24.000051349,3.58572,3.5,
24.000051349,3.58572,3.5,
24.333385199,3.58572,3.5,
24.333385199,3.58572,3.5,
24.666719168,3.58572,3.5,
24.666719168,3.58572,3.5,
25.000052988,3.58572,3.5,
25.000052988,3.58572,3.5,
25.333387106,3.58572,3.5,
25.333387106,3.58572,3.5,
25.666753083,3.58572,3.5,
25.666753083,3.58572,3.5,
26.000086754,3.58572,3.5,
26.000086754,3.58572,3.5,
26.333420723,3.58572,3.5,
26.333420723,3.58572,3.5,
26.666754752,3.58572,3.5,
26.666754752,3.58572,3.5,
27.00008893,3.58572,3.5,
27.00008893,3.58572,3.5,
27.333422869,3.58572,3.5,
27.333422869,3.58572,3.5,
27.666756957,3.58572,3.5,
27.666756957,3.58572,3.5,
28.000090867,3.58572,3.5,
28.000090867,3.58572,3.5,
28.333424717,3.58572,3.5,
28.333424717,3.58572,3.5,
28.666758656,3.58572,3.5,
28.666758656,3.58572,3.5,
29.000092387,3.58572,3.5,
29.000092387,3.58572,3.5,
29.333426475,3.58572,3.5,
29.333426475,3.58572,3.5,
29.666760236,3.58572,3.5,
29.666760236,3.58572,3.5,
30.000094115,3.58572,3.5,
30.000094115,3.58572,3.5,
30.333427697,3.58572,3.5,
30.333427697,3.58572,3.5,
30.666761517,3.58572,3.5,
30.666761517,3.58572,3.5,
31.000095456,3.58572,3.5,
31.000095456,3.58572,3.5,
31.333429038,3.58572,3.5,
31.333429038,3.58572,3.5,
31.66676262,3.58572,3.5,
31.66676262,3.58572,3.5,
32.000096708,3.58572,3.5,
32.000096708,3.58572,3.5,
32.333430498,3.58572,3.5,
32.333430498,3.58572,3.5,
32.66676408,3.58572,3.5,
32.66676408,3.58572,3.5,
33.000097662,3.58572,3.5,
33.000097662,3.58572,3.5,
33.333431243,3.58572,3.5,
33.333431243,3.58572,3.5,
33.666765093,3.58572,3.5,
