0,0,10.5,
0.333333671,1.69935E-07,10.5,
0.333333671,1.69935E-07,10.5,
0.666667312,3.99924E-08,10.5,
0.666667312,3.99924E-08,10.5,
1.000000894,5.57274E-08,10.5,
1.000000894,5.57274E-08,10.5,
1.333334684,4.48921E-08,10.5,
1.333334684,4.48921E-08,10.5,
1.666668295,2.0805E-08,10.5,
1.666668295,2.0805E-08,10.5,
2.000001877,7.80223E-09,10.5,
2.000001877,7.80223E-09,10.5,
2.333335697,9.56033E-09,10.5,
2.333335697,9.56033E-09,10.5,
2.666669398,8.94743E-08,10.5,
2.666669398,8.94743E-08,10.5,
3.000003069,6.50982E-08,10.5,
3.000003069,6.50982E-08,10.5,
3.333336681,6.56872E-08,10.5,
3.333336681,6.56872E-08,10.5,
3.666670173,3.2156E-08,10.5,
3.666670173,3.2156E-08,10.5,
4.000003755,9.29846E-08,10.5,
4.000003755,9.29846E-08,10.5,
4.333337396,9.31566E-09,10.5,
4.333337396,9.31566E-09,10.5,
4.666671425,2.62173E-08,10.5,
4.666671425,2.62173E-08,10.5,
5.000005245,9.75255E-09,10.5,
5.000005245,9.75255E-09,10.5,
5.333339303,0.434423,10.5,
5.333339303,0.434423,10.5,
5.666672796,1.7157,10.5,
5.666672796,1.7157,10.5,
6.000006973,2.33452,10.5,
6.000006973,2.33452,10.5,
6.333340644,2.73792,10.5,
6.333340644,2.73792,10.5,
6.666674584,3.10314,10.5,
6.666674584,3.10314,10.5,
7.000012308,3.49924,10.5,
7.000012308,3.49924,10.5,
7.333346307,3.92138,10.5,
7.333346307,3.92138,10.5,
7.666680306,4.33385,10.5,
7.666680306,4.33385,10.5,
8.000014156,4.74141,10.5,
8.000014156,4.74141,10.5,
8.333347737,5.14916,10.5,
8.333347737,5.14916,10.5,
8.666681408,5.28412,10.5,
8.666681408,5.28412,10.5,
9.00001496,5.4936,10.5,
9.00001496,5.4936,10.5,
9.33334878,5.83515,10.5,
9.33334878,5.83515,10.5,
9.666682571,6.24444,10.5,
9.666682571,6.24444,10.5,
10.000016093,6.68508,10.5,
10.000016093,6.68508,10.5,
10.333349645,7.13907,10.5,
10.333349645,7.13907,10.5,
10.666683554,7.59795,10.5,
10.666683554,7.59795,10.5,
11.000017494,8.05782,10.5,
11.000017494,8.05782,10.5,
11.333351165,8.51694,10.5,
11.333351165,8.51694,10.5,
11.666697979,8.97463,10.5,
11.666697979,8.97463,10.5,
12.000031977,9.43081,10.5,
12.000031977,9.43081,10.5,
12.333365589,9.88593,10.5,
12.333365589,9.88593,10.5,
12.666699379,10.3246,10.5,
12.666699379,10.3246,10.5,
13.000032961,10.7025,10.5,
13.000032961,10.7025,10.5,
13.333366811,10.9798,10.5,
13.333366811,10.9798,10.5,
13.666700571,11.1482,10.5,
13.666700571,11.1482,10.5,
14.000034332,11.2088,10.5,
14.000034332,11.2088,10.5,
14.333368122,11.1733,10.5,
14.333368122,11.1733,10.5,
14.666701972,11.0667,10.5,
14.666701972,11.0667,10.5,
15.000035643,10.9155,10.5,
15.000035643,10.9155,10.5,
15.333369314,10.7457,10.5,
15.333369314,10.7457,10.5,
15.666703254,10.5794,10.5,
15.666703254,10.5794,10.5,
16.000037044,10.4331,10.5,
16.000037044,10.4331,10.5,
16.333371102,10.3176,10.5,
16.333371102,10.3176,10.5,
16.666704893,10.2393,10.5,
16.666704893,10.2393,10.5,
17.000038564,10.2009,10.5,
17.000038564,10.2009,10.5,
17.333372354,10.2001,10.5,
17.333372354,10.2001,10.5,
17.666705846,10.2305,10.5,
17.666705846,10.2305,10.5,
18.000039458,10.283,10.5,
18.000039458,10.283,10.5,
18.333373129,10.3481,10.5,
18.333373129,10.3481,10.5,
18.666707098,10.4167,10.5,
18.666707098,10.4167,10.5,
19.000040859,10.4807,10.5,
19.000040859,10.4807,10.5,
19.33337453,10.5341,10.5,
19.33337453,10.5341,10.5,
19.666708052,10.5726,10.5,
19.666708052,10.5726,10.5,
20.000041961,10.5937,10.5,
20.000041961,10.5937,10.5,
20.33337599,10.5978,10.5,
20.33337599,10.5978,10.5,
20.666709631,10.5872,10.5,
20.666709631,10.5872,10.5,
21.000043571,10.5655,10.5,
21.000043571,10.5655,10.5,
21.333377093,10.5371,10.5,
21.333377093,10.5371,10.5,
21.666710704,10.5064,10.5,
21.666710704,10.5064,10.5,
22.000055879,10.4774,10.5,
22.000055879,10.4774,10.5,
22.333389341,10.4532,10.5,
22.333389341,10.4532,10.5,
22.666722863,10.4358,10.5,
22.666722863,10.4358,10.5,
23.000056505,10.4261,10.5,
23.000056505,10.4261,10.5,
23.333390295,10.4241,10.5,
23.333390295,10.4241,10.5,
23.666724205,10.4288,10.5,
23.666724205,10.4288,10.5,
24.000057816,10.4386,10.5,
24.000057816,10.4386,10.5,
24.333391517,10.4515,10.5,
24.333391517,10.4515,10.5,
24.666725188,10.4656,10.5,
24.666725188,10.4656,10.5,
25.000058829,10.479,10.5,
25.000058829,10.479,10.5,
25.333392679,10.4902,10.5,
25.333392679,10.4902,10.5,
25.666726321,10.4982,10.5,
25.666726321,10.4982,10.5,
26.000059813,10.5026,10.5,
26.000059813,10.5026,10.5,
26.333393812,10.5035,10.5,
26.333393812,10.5035,10.5,
26.666727274,10.5012,10.5,
26.666727274,10.5012,10.5,
27.000061273,10.4967,10.5,
27.000061273,10.4967,10.5,
27.333394795,10.4907,10.5,
27.333394795,10.4907,10.5,
27.666728556,10.4842,10.5,
27.666728556,10.4842,10.5,
28.000062406,10.478,10.5,
28.000062406,10.478,10.5,
28.333396285,10.4729,10.5,
28.333396285,10.4729,10.5,
28.666730076,10.4692,10.5,
28.666730076,10.4692,10.5,
29.000063747,10.4672,10.5,
29.000063747,10.4672,10.5,
29.333397567,10.4668,10.5,
29.333397567,10.4668,10.5,
29.666731298,10.4679,10.5,
29.666731298,10.4679,10.5,
30.000065058,10.47,10.5,
30.000065058,10.47,10.5,
30.333399057,10.4727,10.5,
30.333399057,10.4727,10.5,
30.696023643,10.4757,10.5,
30.696023643,10.4757,10.5,
31.02935782,10.4785,10.5,
31.02935782,10.4785,10.5,
31.362691551,10.4809,10.5,
31.362691551,10.4809,10.5,
31.69602561,10.4826,10.5,
31.69602561,10.4826,10.5,
32.029359489,10.4835,10.5,
32.029359489,10.4835,10.5,
32.362693548,10.4837,10.5,
32.362693548,10.4837,10.5,
32.696027338,10.4832,10.5,
32.696027338,10.4832,10.5,
33.02936092,10.4822,10.5,
33.02936092,10.4822,10.5,
33.362694919,10.4809,10.5,
33.362694919,10.4809,10.5,
33.696028858,10.4796,10.5,
33.696028858,10.4796,10.5,
34.029362618,10.4783,10.5,
34.029362618,10.4783,10.5,
34.362696468,10.4772,10.5,
34.362696468,10.4772,10.5,
34.696032047,10.4764,10.5,
34.696032047,10.4764,10.5,
35.029366016,10.476,10.5,
35.029366016,10.476,10.5,
35.362716078,10.4759,10.5,
35.362716078,10.4759,10.5,
35.696049809,10.4761,10.5,
35.696049809,10.4761,10.5,
36.029385119,10.4766,10.5,
36.029385119,10.4766,10.5,
36.36271879,10.4772,10.5,
36.36271879,10.4772,10.5,
36.696059495,10.4778,10.5,
36.696059495,10.4778,10.5,
37.029393255,10.4784,10.5,
37.029393255,10.4784,10.5,
37.362727314,10.4789,10.5,
37.362727314,10.4789,10.5,
