0,1.69935E-07,10.5,
0.333333642,3.99924E-08,10.5,
0.333333642,3.99924E-08,10.5,
0.666667432,5.57274E-08,10.5,
0.666667432,5.57274E-08,10.5,
1.000001252,4.48921E-08,10.5,
1.000001252,4.48921E-08,10.5,
1.333335102,2.0805E-08,10.5,
1.333335102,2.0805E-08,10.5,
1.66666919,7.80223E-09,10.5,
1.66666919,7.80223E-09,10.5,
2.000002772,9.56033E-09,10.5,
2.000002772,9.56033E-09,10.5,
2.333336741,8.94743E-08,10.5,
2.333336741,8.94743E-08,10.5,
2.666670561,6.50982E-08,10.5,
2.666670561,6.50982E-08,10.5,
3.000004322,6.56872E-08,10.5,
3.000004322,6.56872E-08,10.5,
3.333337933,3.2156E-08,10.5,
3.333337933,3.2156E-08,10.5,
3.666671813,9.29846E-08,10.5,
3.666671813,9.29846E-08,10.5,
4.000005544,9.31566E-09,10.5,
4.000005544,9.31566E-09,10.5,
4.333339572,2.62173E-08,10.5,
4.333339572,2.62173E-08,10.5,
4.666673512,9.75255E-09,10.5,
4.666673512,9.75255E-09,10.5,
5.000007302,0.434423,10.5,
5.000007302,0.434423,10.5,
5.33334148,1.7157,10.5,
5.33334148,1.7157,10.5,
5.66667527,2.33452,10.5,
5.66667527,2.33452,10.5,
6.00000906,2.73792,10.5,
6.00000906,2.73792,10.5,
6.33334288,3.09766,10.5,
6.33334288,3.09766,10.5,
6.666676462,3.46976,10.5,
6.666676462,3.46976,10.5,
7.000010461,3.87185,10.5,
7.000010461,3.87185,10.5,
7.333344132,4.2791,10.5,
7.333344132,4.2791,10.5,
7.666678012,4.68475,10.5,
7.666678012,4.68475,10.5,
8.000011534,5.0907,10.5,
8.000011534,5.0907,10.5,
8.333345622,5.27788,10.5,
8.333345622,5.27788,10.5,
8.666679472,5.46919,10.5,
8.666679472,5.46919,10.5,
9.000013203,5.80012,10.5,
9.000013203,5.80012,10.5,
9.333347232,6.20406,10.5,
9.333347232,6.20406,10.5,
9.666680783,6.64198,10.5,
9.666680783,6.64198,10.5,
10.000014782,7.09454,10.5,
10.000014782,7.09454,10.5,
10.333348483,7.55267,10.5,
10.333348483,7.55267,10.5,
10.666682065,8.01191,10.5,
10.666682065,8.01191,10.5,
11.000015825,8.47022,10.5,
11.000015825,8.47022,10.5,
11.333349467,8.92709,10.5,
11.333349467,8.92709,10.5,
11.666683078,9.38239,10.5,
11.666683078,9.38239,10.5,
12.000017018,9.83041,10.5,
12.000017018,9.83041,10.5,
12.333350838,10.2377,10.5,
12.333350838,10.2377,10.5,
