0,1.69935E-07,10.5,
0.333333581,3.99924E-08,10.5,
0.333333581,3.99924E-08,10.5,
0.666667372,5.57274E-08,10.5,
0.666667372,5.57274E-08,10.5,
1.000000953,4.48921E-08,10.5,
1.000000953,4.48921E-08,10.5,
1.333334893,2.0805E-08,10.5,
1.333334893,2.0805E-08,10.5,
1.666668445,7.80223E-09,10.5,
1.666668445,7.80223E-09,10.5,
2.000002235,9.56033E-09,10.5,
2.000002235,9.56033E-09,10.5,
2.333336115,8.94743E-08,10.5,
2.333336115,8.94743E-08,10.5,
2.666683942,6.50982E-08,10.5,
2.666683942,6.50982E-08,10.5,
3.000017881,6.56872E-08,10.5,
3.000017881,6.56872E-08,10.5,
3.333351433,3.2156E-08,10.5,
3.333351433,3.2156E-08,10.5,
3.66669634,9.29846E-08,10.5,
3.66669634,9.29846E-08,10.5,
4.000029832,9.31566E-09,10.5,
4.000029832,9.31566E-09,10.5,
4.33336389,2.62173E-08,10.5,
4.33336389,2.62173E-08,10.5,
4.666697442,9.75255E-09,10.5,
4.666697442,9.75255E-09,10.5,
5.000031203,0.416178,10.5,
5.000031203,0.416178,10.5,
5.333364665,1.56792,10.5,
5.333364665,1.56792,10.5,
5.666698545,2.10706,10.5,
5.666698545,2.10706,10.5,
6.000032603,2.46536,10.5,
6.000032603,2.46536,10.5,
6.333366602,2.75461,10.5,
6.333366602,2.75461,10.5,
6.666700333,3.048,10.5,
6.666700333,3.048,10.5,
7.000034094,3.37617,10.5,
7.000034094,3.37617,10.5,
7.333367824,3.73007,10.5,
7.333367824,3.73007,10.5,
7.666701525,4.10664,10.5,
7.666701525,4.10664,10.5,
8.000035703,4.49812,10.5,
8.000035703,4.49812,10.5,
8.333369374,4.89829,10.5,
8.333369374,4.89829,10.5,
8.666703462,5.27049,10.5,
8.666703462,5.27049,10.5,
9.000037104,5.33748,10.5,
9.000037104,5.33748,10.5,
9.333370685,5.60813,10.5,
9.333370685,5.60813,10.5,
9.666704535,5.98235,10.5,
9.666704535,5.98235,10.5,
10.000038504,6.40709,10.5,
10.000038504,6.40709,10.5,
10.333372295,6.85471,10.5,
10.333372295,6.85471,10.5,
