0,0,10.5,
0.333333582,1.69935E-07,10.5,
0.333333582,1.69935E-07,10.5,
0.666667491,3.99924E-08,10.5,
0.666667491,3.99924E-08,10.5,
1.00000146,5.57274E-08,10.5,
1.00000146,5.57274E-08,10.5,
1.333335549,4.48921E-08,10.5,
1.333335549,4.48921E-08,10.5,
1.66666925,2.0805E-08,10.5,
1.66666925,2.0805E-08,10.5,
2.000003248,7.80223E-09,10.5,
2.000003248,7.80223E-09,10.5,
2.333337307,9.56033E-09,10.5,
2.333337307,9.56033E-09,10.5,
2.666670918,8.94743E-08,10.5,
2.666670918,8.94743E-08,10.5,
3.000004977,6.50982E-08,10.5,
3.000004977,6.50982E-08,10.5,
3.333338946,6.56872E-08,10.5,
3.333338946,6.56872E-08,10.5,
3.666673064,3.2156E-08,10.5,
3.666673064,3.2156E-08,10.5,
4.000006646,9.29846E-08,10.5,
4.000006646,9.29846E-08,10.5,
4.333340645,9.31566E-09,10.5,
4.333340645,9.31566E-09,10.5,
4.666674823,2.62173E-08,10.5,
4.666674823,2.62173E-08,10.5,
5.000008583,9.75255E-09,10.5,
5.000008583,9.75255E-09,10.5,
5.333342165,0.26989,10.5,
5.333342165,0.26989,10.5,
5.666675717,1.25137,10.5,
5.666675717,1.25137,10.5,
6.000009388,1.67321,10.5,
6.000009388,1.67321,10.5,
6.333343476,1.92695,10.5,
6.333343476,1.92695,10.5,
6.666677088,2.1403,10.5,
6.666677088,2.1403,10.5,
7.000011057,2.36075,10.5,
7.000011057,2.36075,10.5,
7.333344877,2.61884,10.5,
7.333344877,2.61884,10.5,
7.666678429,2.90341,10.5,
7.666678429,2.90341,10.5,
8.00001207,3.20948,10.5,
8.00001207,3.20948,10.5,
8.33334592,3.53838,10.5,
8.33334592,3.53838,10.5,
8.666679472,3.89151,10.5,
8.666679472,3.89151,10.5,
9.000013322,4.2601,10.5,
9.000013322,4.2601,10.5,
9.333347201,4.64529,10.5,
9.333347201,4.64529,10.5,
9.666681141,5.04402,10.5,
9.666681141,5.04402,10.5,
10.000014752,5.24022,10.5,
10.000014752,5.24022,10.5,
10.333348334,5.40877,10.5,
10.333348334,5.40877,10.5,
10.666681856,5.72851,10.5,
10.666681856,5.72851,10.5,
11.000015795,6.12737,10.5,
11.000015795,6.12737,10.5,
11.333349526,6.56344,10.5,
11.333349526,6.56344,10.5,
11.666683555,7.01591,10.5,
11.666683555,7.01591,10.5,
12.000020593,7.47557,10.5,
12.000020593,7.47557,10.5,
12.333354384,7.93684,10.5,
12.333354384,7.93684,10.5,
12.666688442,8.39563,10.5,
12.666688442,8.39563,10.5,
13.000022292,8.83527,10.5,
13.000022292,8.83527,10.5,
13.333358705,9.23095,10.5,
13.333358705,9.23095,10.5,
13.666692704,9.57154,10.5,
13.666692704,9.57154,10.5,
14.000036359,9.85455,10.5,
14.000036359,9.85455,10.5,
14.333370417,10.0819,10.5,
14.333370417,10.0819,10.5,
14.666704029,10.2582,10.5,
14.666704029,10.2582,10.5,
15.000037849,10.39,10.5,
15.000037849,10.39,10.5,
15.333371341,10.4841,10.5,
15.333371341,10.4841,10.5,
15.6667054,10.5473,10.5,
15.6667054,10.5473,10.5,
16.000039369,10.5854,10.5,
16.000039369,10.5854,10.5,
16.333373398,10.6033,10.5,
16.333373398,10.6033,10.5,
16.666707307,10.6058,10.5,
16.666707307,10.6058,10.5,
17.000041038,10.5975,10.5,
17.000041038,10.5975,10.5,
17.333374947,10.5823,10.5,
17.333374947,10.5823,10.5,
17.666708469,10.5632,10.5,
17.666708469,10.5632,10.5,
18.000042379,10.5429,10.5,
18.000042379,10.5429,10.5,
18.333376467,10.523,10.5,
18.333376467,10.523,10.5,
18.666710496,10.5047,10.5,
18.666710496,10.5047,10.5,
19.000044554,10.4888,10.5,
19.000044554,10.4888,10.5,
19.333378613,10.4757,10.5,
19.333378613,10.4757,10.5,
19.666712314,10.4654,10.5,
19.666712314,10.4654,10.5,
20.000046074,10.4577,10.5,
20.000046074,10.4577,10.5,
20.333379567,10.4525,10.5,
20.333379567,10.4525,10.5,
20.666713536,10.4492,10.5,
20.666713536,10.4492,10.5,
21.000047475,10.4475,10.5,
21.000047475,10.4475,10.5,
21.333381176,10.4472,10.5,
21.333381176,10.4472,10.5,
21.666714996,10.4477,10.5,
21.666714996,10.4477,10.5,
22.000048876,10.4488,10.5,
22.000048876,10.4488,10.5,
22.333382815,10.4502,10.5,
22.333382815,10.4502,10.5,
22.666716456,10.4518,10.5,
22.666716456,10.4518,10.5,
23.000050068,10.4534,10.5,
23.000050068,10.4534,10.5,
23.333383709,10.4549,10.5,
23.333383709,10.4549,10.5,
23.666717589,10.4562,10.5,
23.666717589,10.4562,10.5,
24.00005126,10.4572,10.5,
24.00005126,10.4572,10.5,
24.333385199,10.4581,10.5,
24.333385199,10.4581,10.5,
