37.333468497,10.4752,10.5,
37.333468497,10.4752,10.5,
37.666802436,10.4753,10.5,
37.666802436,10.4753,10.5,
38.000136405,10.4754,10.5,
38.000136405,10.4754,10.5,
38.333470315,10.4755,10.5,
38.333470315,10.4755,10.5,
38.666804344,10.4755,10.5,
38.666804344,10.4755,10.5,
39.000138283,10.4756,10.5,
39.000138283,10.4756,10.5,
39.333472044,10.4756,10.5,
39.333472044,10.4756,10.5,
39.666805655,10.4756,10.5,
39.666805655,10.4756,10.5,
40.000139207,10.4756,10.5,
40.000139207,10.4756,10.5,
40.333472759,10.4755,10.5,
40.333472759,10.4755,10.5,
40.666806817,10.4755,10.5,
40.666806817,10.4755,10.5,
41.000140429,10.4755,10.5,
41.000140429,10.4755,10.5,
41.333474279,10.4754,10.5,
41.333474279,10.4754,10.5,
41.666808605,10.4754,10.5,
41.666808605,10.4754,10.5,
42.000142575,10.4754,10.5,
42.000142575,10.4754,10.5,
42.333476544,10.4754,10.5,
42.333476544,10.4754,10.5,
42.666810155,10.4754,10.5,
42.666810155,10.4754,10.5,
43.000143916,10.4754,10.5,
43.000143916,10.4754,10.5,
43.333477587,10.4754,10.5,
43.333477587,10.4754,10.5,
43.666811198,10.4754,10.5,
43.666811198,10.4754,10.5,
44.000144929,10.4754,10.5,
44.000144929,10.4754,10.5,
44.333478987,10.4754,10.5,
44.333478987,10.4754,10.5,
44.66681245,10.4754,10.5,
44.66681245,10.4754,10.5,
45.000146121,10.4755,10.5,
45.000146121,10.4755,10.5,
45.33348015,10.4755,10.5,
45.33348015,10.4755,10.5,
45.66681397,10.4755,10.5,
45.66681397,10.4755,10.5,
46.000147611,10.4755,10.5,
46.000147611,10.4755,10.5,
46.333481431,10.4755,10.5,
46.333481431,10.4755,10.5,
46.666815371,10.4755,10.5,
46.666815371,10.4755,10.5,
47.00014934,10.4755,10.5,
47.00014934,10.4755,10.5,
47.333483011,10.4754,10.5,
47.333483011,10.4754,10.5,
47.666817069,10.4754,10.5,
47.666817069,10.4754,10.5,
48.000150979,10.4754,10.5,
48.000150979,10.4754,10.5,
48.33348465,10.4754,10.5,
48.33348465,10.4754,10.5,
48.666818679,10.4754,10.5,
48.666818679,10.4754,10.5,
49.000152707,10.4754,10.5,
49.000152707,10.4754,10.5,
49.3334862,10.4754,10.5,
49.3334862,10.4754,10.5,
49.666820139,10.4754,10.5,
49.666820139,10.4754,10.5,
50.000153661,10.4754,10.5,
50.000153661,10.4754,10.5,
50.333487183,10.4754,10.5,
50.333487183,10.4754,10.5,
50.666820884,10.4754,10.5,
50.666820884,10.4754,10.5,
51.000154615,10.4754,10.5,
51.000154615,10.4754,10.5,
51.333488673,10.4754,10.5,
51.333488673,10.4754,10.5,
51.666822285,10.4754,10.5,
51.666822285,10.4754,10.5,
52.000155896,10.4754,10.5,
52.000155896,10.4754,10.5,
52.333489388,10.4754,10.5,
52.333489388,10.4754,10.5,
52.666823477,10.4754,10.5,
52.666823477,10.4754,10.5,
53.000157029,10.4754,10.5,
53.000157029,10.4754,10.5,
53.333490998,10.4754,10.5,
53.333490998,10.4754,10.5,
53.666824639,10.4754,10.5,
53.666824639,10.4754,10.5,
54.00015834,10.4754,10.5,
54.00015834,10.4754,10.5,
54.33349219,10.4754,10.5,
54.33349219,10.4754,10.5,
54.666825682,10.4754,10.5,
54.666825682,10.4754,10.5,
55.000159323,10.4754,10.5,
55.000159323,10.4754,10.5,
55.333492995,10.4754,10.5,
55.333492995,10.4754,10.5,
55.666826874,10.4754,10.5,
55.666826874,10.4754,10.5,
56.000160605,10.4754,10.5,
56.000160605,10.4754,10.5,
56.333494306,10.4754,10.5,
56.333494306,10.4754,10.5,
56.666828126,10.4754,10.5,
56.666828126,10.4754,10.5,
57.000162035,10.4754,10.5,
57.000162035,10.4754,10.5,
57.333495975,10.4754,10.5,
57.333495975,10.4754,10.5,
57.666829854,10.4754,10.5,
57.666829854,10.4754,10.5,
58.000163555,10.4754,10.5,
58.000163555,10.4754,10.5,
58.333497584,10.4754,10.5,
58.333497584,10.4754,10.5,
58.666831464,10.4754,10.5,
58.666831464,10.4754,10.5,
59.000165135,10.4754,10.5,
59.000165135,10.4754,10.5,
59.333499044,10.4754,10.5,
59.333499044,10.4754,10.5,
59.666832626,10.4754,10.5,
59.666832626,10.4754,10.5,
60.000166238,10.4754,10.5,
60.000166238,10.4754,10.5,
60.333499938,10.4754,10.5,
60.333499938,10.4754,10.5,
60.666834027,10.4754,10.5,
60.666834027,10.4754,10.5,
61.000167907,10.4754,10.5,
61.000167907,10.4754,10.5,
61.333501429,10.4754,10.5,
61.333501429,10.4754,10.5,
61.666834921,10.4754,10.5,
61.666834921,10.4754,10.5,
62.000168801,10.4754,10.5,
62.000168801,10.4754,10.5,
62.333502323,10.4754,10.5,
62.333502323,10.4754,10.5,
62.666835934,10.4754,10.5,
62.666835934,10.4754,10.5,
63.000169575,10.4754,10.5,
63.000169575,10.4754,10.5,
63.333503366,10.4754,10.5,
63.333503366,10.4754,10.5,
63.666837394,10.4754,10.5,
63.666837394,10.4754,10.5,
64.000171453,10.4754,10.5,
64.000171453,10.4754,10.5,
64.333505363,10.4754,10.5,
64.333505363,10.4754,10.5,
64.666839004,10.4754,10.5,
64.666839004,10.4754,10.5,
65.000172764,10.4754,10.5,
65.000172764,10.4754,10.5,
65.333506763,10.4754,10.5,
65.333506763,10.4754,10.5,
65.666840405,10.4754,10.5,
65.666840405,10.4754,10.5,
66.000173927,10.4754,10.5,
66.000173927,10.4754,10.5,
66.333507508,10.4754,10.5,
66.333507508,10.4754,10.5,
66.666841656,10.4754,10.5,
66.666841656,10.4754,10.5,
67.000175327,10.4754,10.5,
67.000175327,10.4754,10.5,
67.333509088,10.4754,10.5,
67.333509088,10.4754,10.5,
67.666842938,10.4754,10.5,
67.666842938,10.4754,10.5,
68.000176609,10.4754,10.5,
68.000176609,10.4754,10.5,
68.333510369,10.4754,10.5,
68.333510369,10.4754,10.5,
68.666843891,10.4754,10.5,
68.666843891,10.4754,10.5,
69.000177801,10.4754,10.5,
69.000177801,10.4754,10.5,
69.333511532,10.4754,10.5,
69.333511532,10.4754,10.5,
69.666845322,10.4754,10.5,
69.666845322,10.4754,10.5,
70.000178814,10.4754,10.5,
70.000178814,10.4754,10.5,
70.333512426,10.4754,10.5,
70.333512426,10.4754,10.5,
70.666846484,10.4754,10.5,
70.666846484,10.4754,10.5,
71.000180066,10.4754,10.5,
71.000180066,10.4754,10.5,
71.333513856,10.4754,10.5,
71.333513856,10.4754,10.5,
71.666847408,10.4754,10.5,
71.666847408,10.4754,10.5,
72.000181377,10.4754,10.5,
72.000181377,10.4754,10.5,
72.333515018,10.4754,10.5,
72.333515018,10.4754,10.5,
72.666848839,10.4754,10.5,
72.666848839,10.4754,10.5,
73.000182748,10.4754,10.5,
73.000182748,10.4754,10.5,
73.333516687,10.4754,10.5,
73.333516687,10.4754,10.5,
73.666850686,10.4754,10.5,
73.666850686,10.4754,10.5,
74.000184655,10.4754,10.5,
74.000184655,10.4754,10.5,
74.333518595,10.4754,10.5,
74.333518595,10.4754,10.5,
74.666852683,10.4754,10.5,
74.666852683,10.4754,10.5,
75.000186891,10.4754,10.5,
75.000186891,10.4754,10.5,
75.333520502,10.4754,10.5,
75.333520502,10.4754,10.5,
75.66685462,10.4754,10.5,
75.66685462,10.4754,10.5,
76.000188232,10.4754,10.5,
76.000188232,10.4754,10.5,
76.333521813,10.4754,10.5,
76.333521813,10.4754,10.5,
76.666855842,10.4754,10.5,
76.666855842,10.4754,10.5,
77.000189841,10.4754,10.5,
77.000189841,10.4754,10.5,
77.333523572,10.4754,10.5,
77.333523572,10.4754,10.5,
77.666857243,10.4754,10.5,
77.666857243,10.4754,10.5,
78.000190795,10.4754,10.5,
78.000190795,10.4754,10.5,
78.333524436,10.4754,10.5,
78.333524436,10.4754,10.5,
78.666858495,10.4754,10.5,
78.666858495,10.4754,10.5,
79.000192464,10.4754,10.5,
79.000192464,10.4754,10.5,
79.333526403,10.4754,10.5,
79.333526403,10.4754,10.5,
79.666860163,10.4754,10.5,
79.666860163,10.4754,10.5,
80.000194222,10.4754,10.5,
80.000194222,10.4754,10.5,
80.333527714,10.4754,10.5,
80.333527714,10.4754,10.5,
80.666861236,10.4754,10.5,
80.666861236,10.4754,10.5,
81.000213087,10.4754,10.5,
81.000213087,10.4754,10.5,
81.333546609,10.4754,10.5,
81.333546609,10.4754,10.5,
81.666880459,10.4754,10.5,
81.666880459,10.4754,10.5,
82.000214219,10.4754,10.5,
82.000214219,10.4754,10.5,
82.333548039,10.4754,10.5,
82.333548039,10.4754,10.5,
82.666882098,10.4754,10.5,
82.666882098,10.4754,10.5,
83.000215769,10.4754,10.5,
83.000215769,10.4754,10.5,
83.333549649,10.4754,10.5,
83.333549649,10.4754,10.5,
83.666883618,10.4754,10.5,
83.666883618,10.4754,10.5,
84.000217557,10.4754,10.5,
84.000217557,10.4754,10.5,
84.333551526,10.4754,10.5,
84.333551526,10.4754,10.5,
84.666885466,10.4754,10.5,
84.666885466,10.4754,10.5,
85.000219286,10.4754,10.5,
85.000219286,10.4754,10.5,
85.333553285,10.4754,10.5,
85.333553285,10.4754,10.5,
85.666887105,10.4754,10.5,
85.666887105,10.4754,10.5,
86.000221044,10.4754,10.5,
86.000221044,10.4754,10.5,
86.333554983,10.4754,10.5,
86.333554983,10.4754,10.5,
86.666888952,10.4754,10.5,
86.666888952,10.4754,10.5,
87.000222624,10.4754,10.5,
87.000222624,10.4754,10.5,
87.333556146,10.4754,10.5,
87.333556146,10.4754,10.5,
87.666890174,10.4754,10.5,
87.666890174,10.4754,10.5,
88.000223905,10.4754,10.5,
88.000223905,10.4754,10.5,
88.333557636,10.4754,10.5,
88.333557636,10.4754,10.5,
88.666891635,10.4754,10.5,
88.666891635,10.4754,10.5,
89.000225485,10.4754,10.5,
89.000225485,10.4754,10.5,
89.333559245,10.4754,10.5,
89.333559245,10.4754,10.5,
89.666893214,10.4754,10.5,
89.666893214,10.4754,10.5,
90.000226945,10.4754,10.5,
90.000226945,10.4754,10.5,
90.333560497,10.4754,10.5,
90.333560497,10.4754,10.5,
90.666894019,10.4754,10.5,
90.666894019,10.4754,10.5,
91.00022772,10.4754,10.5,
91.00022772,10.4754,10.5,
91.33356157,10.4754,10.5,
91.33356157,10.4754,10.5,
91.666895479,10.4754,10.5,
91.666895479,10.4754,10.5,
92.000229419,10.4754,10.5,
92.000229419,10.4754,10.5,
92.333563447,10.4754,10.5,
92.333563447,10.4754,10.5,
92.666897029,10.4754,10.5,
92.666897029,10.4754,10.5,
93.00023064,10.4754,10.5,
93.00023064,10.4754,10.5,
93.33356458,10.4754,10.5,
93.33356458,10.4754,10.5,
93.666898132,10.4754,10.5,
93.666898132,10.4754,10.5,
94.00023216,10.4754,10.5,
94.00023216,10.4754,10.5,
94.333566189,10.4754,10.5,
94.333566189,10.4754,10.5,
94.666900248,10.4754,10.5,
94.666900248,10.4754,10.5,
95.000233829,10.4754,10.5,
95.000233829,10.4754,10.5,
95.333567918,10.4754,10.5,
95.333567918,10.4754,10.5,
95.666901857,10.4754,10.5,
95.666901857,10.4754,10.5,
96.000235588,10.4754,10.5,
96.000235588,10.4754,10.5,
96.333569437,10.4754,10.5,
96.333569437,10.4754,10.5,
96.666903466,10.4754,10.5,
96.666903466,10.4754,10.5,
97.000237167,10.4754,10.5,
97.000237167,10.4754,10.5,
97.333570838,10.4754,10.5,
97.333570838,10.4754,10.5,
97.666904658,10.4754,10.5,
97.666904658,10.4754,10.5,
98.000238657,10.4754,10.5,
98.000238657,10.4754,10.5,
98.333572507,10.4754,10.5,
98.333572507,10.4754,10.5,
98.666906536,10.4754,10.5,
98.666906536,10.4754,10.5,
99.000240416,10.4754,10.5,
99.000240416,10.4754,10.5,
99.333574057,10.4754,10.5,
99.333574057,10.4754,10.5,
99.666907549,10.4754,10.5,
99.666907549,10.4754,10.5,
100.00024122,10.4754,10.5,
100.00024122,10.4754,10.5,
100.333575249,10.4754,10.5,
100.333575249,10.4754,10.5,
100.66690886,10.4754,10.5,
100.66690886,10.4754,10.5,
101.000242442,10.4754,10.5,
101.000242442,10.4754,10.5,
101.333576352,10.4754,10.5,
101.333576352,10.4754,10.5,
101.666910082,10.4754,10.5,
101.666910082,10.4754,10.5,
102.000243932,10.4754,10.5,
102.000243932,10.4754,10.5,
102.333577425,10.4754,10.5,
102.333577425,10.4754,10.5,
102.666911483,10.4754,10.5,
102.666911483,10.4754,10.5,
103.000245303,10.4754,10.5,
103.000245303,10.4754,10.5,
103.333579391,10.4754,10.5,
103.333579391,10.4754,10.5,
103.666913241,10.4754,10.5,
103.666913241,10.4754,10.5,
104.000247061,10.4754,10.5,
104.000247061,10.4754,10.5,
104.333581239,10.4754,10.5,
104.333581239,10.4754,10.5,
104.666915238,10.4754,10.5,
104.666915238,10.4754,10.5,
105.000249207,10.4754,10.5,
105.000249207,10.4754,10.5,
105.333583206,10.4754,10.5,
105.333583206,10.4754,10.5,
105.666916788,10.4754,10.5,
105.666916788,10.4754,10.5,11.1069
