12.000017762,5.26231,10.5
12.000017762,5.26231,10.5
12.333351552,5.44941,10.5
12.333351552,5.44941,10.5
12.666685462,5.778,10.5
12.666685462,5.778,10.5
13.000019282,6.18088,10.5
13.000019282,6.18088,10.5
13.333353162,6.61836,10.5
13.333353162,6.61836,10.5
13.666686594,7.07072,10.5
13.666686594,7.07072,10.5
14.000020414,7.52865,10.5
14.000020414,7.52865,10.5
14.333354205,7.97046,10.5
14.333354205,7.97046,10.5
14.666687935,8.36976,10.5
14.666687935,8.36976,10.5
15.000021666,8.71874,10.5
15.000021666,8.71874,10.5
15.333355695,9.01974,10.5
15.333355695,9.01974,10.5
15.666689247,9.27648,10.5
15.666689247,9.27648,10.5
16.000022769,9.49352,10.5
16.000022769,9.49352,10.5
16.333356559,9.67549,10.5
16.333356559,9.67549,10.5
16.666690379,9.82687,10.5
16.666690379,9.82687,10.5
17.000024318,9.95214,10.5
17.000024318,9.95214,10.5
17.333358407,10.0553,10.5
17.333358407,10.0553,10.5
17.666691899,10.1399,10.5
17.666691899,10.1399,10.5
18.0000256,10.2089,10.5
18.0000256,10.2089,10.5
18.33335936,10.2648,10.5
18.33335936,10.2648,10.5
18.666693121,10.3101,10.5
18.666693121,10.3101,10.5
19.000026673,10.3466,10.5
19.000026673,10.3466,10.5
19.333360374,10.3757,10.5
19.333360374,10.3757,10.5
19.666694104,10.3987,10.5
19.666694104,10.3987,10.5
20.000028163,10.4165,10.5
20.000028163,10.4165,10.5
20.333362162,10.4299,10.5
20.333362162,10.4299,10.5
20.666696101,10.4396,10.5
20.666696101,10.4396,10.5
21.0000301,10.4465,10.5
21.0000301,10.4465,10.5
21.33336392,10.451,10.5
21.33336392,10.451,10.5
21.6666978,10.4539,10.5
21.6666978,10.4539,10.5
22.000031799,10.4554,10.5
22.000031799,10.4554,10.5
22.333365321,10.4561,10.5
22.333365321,10.4561,10.5
22.666699409,10.456,10.5
22.666699409,10.456,10.5
23.000032931,10.4556,10.5
23.000032931,10.4556,10.5
23.333366424,10.4549,10.5
23.333366424,10.4549,10.5
23.666700184,10.4541,10.5
23.666700184,10.4541,10.5
24.000034123,10.4533,10.5
24.000034123,10.4533,10.5
24.333367854,10.4524,10.5
24.333367854,10.4524,10.5
24.666701644,10.4517,10.5
24.666701644,10.4517,10.5
25.000035256,10.451,10.5
25.000035256,10.451,10.5
25.333369165,10.4504,10.5
25.333369165,10.4504,10.5
25.666703045,10.4498,10.5
25.666703045,10.4498,10.5
26.000036567,10.4494,10.5
26.000036567,10.4494,10.5
26.333370417,10.4491,10.5
26.333370417,10.4491,10.5
26.666703909,10.4488,10.5
26.666703909,10.4488,10.5
27.000037938,10.4486,10.5
27.000037938,10.4486,10.5
27.333371848,10.4484,10.5
27.333371848,10.4484,10.5
27.666705608,10.4483,10.5
27.666705608,10.4483,10.5
28.000039488,10.4482,10.5
28.000039488,10.4482,10.5
28.333373189,10.4482,10.5
28.333373189,10.4482,10.5
28.66670686,10.4481,10.5
28.66670686,10.4481,10.5
29.000040948,10.4481,10.5
29.000040948,10.4481,10.5
29.333374589,10.4481,10.5
29.333374589,10.4481,10.5
29.666708559,10.4481,10.5
29.666708559,10.4481,10.5
30.000042558,10.4481,10.5
30.000042558,10.4481,10.5
30.333376437,10.4481,10.5
30.333376437,10.4481,10.5
30.666709929,10.4481,10.5
30.666709929,10.4481,10.5
31.000043452,10.4481,10.5
31.000043452,10.4481,10.5
31.333377003,10.4482,10.5
31.333377003,10.4482,10.5
31.666711122,10.4482,10.5
31.666711122,10.4482,10.5
32.000045001,10.4482,10.5
32.000045001,10.4482,10.5
32.333378792,10.4482,10.5
32.333378792,10.4482,10.5
32.66671288,10.4482,10.5
32.66671288,10.4482,10.5
33.000046879,10.4482,10.5
33.000046879,10.4482,10.5
33.333380997,10.4482,10.5
33.333380997,10.4482,10.5
33.666714549,10.4482,10.5
33.666714549,10.4482,10.5
34.000048637,10.4482,10.5
34.000048637,10.4482,10.5
34.333382278,10.4482,10.5
34.333382278,10.4482,10.5
34.666716248,10.4482,10.5
34.666716248,10.4482,10.5
35.000049859,10.4482,10.5
35.000049859,10.4482,10.5
35.33338359,10.4482,10.5
35.33338359,10.4482,10.5
35.666717589,10.4482,10.5
35.666717589,10.4482,10.5
36.000051737,10.4482,10.5
36.000051737,10.4482,10.5
36.333386034,10.4482,10.5
36.333386034,10.4482,10.5
36.666719734,10.4482,10.5
36.666719734,10.4482,10.5
37.000053406,10.4482,10.5
37.000053406,10.4482,10.5
37.333387345,10.4482,10.5
37.333387345,10.4482,10.5
37.666720837,10.4482,10.5
37.666720837,10.4482,10.5
38.000054478,10.4482,10.5
38.000054478,10.4482,10.5
38.333388626,10.4482,10.5
38.333388626,10.4482,10.5
38.666722685,10.4482,10.5
38.666722685,10.4482,10.5
39.000056475,10.4482,10.5
39.000056475,10.4482,10.5
39.333390087,10.4482,10.5
39.333390087,10.4482,10.5
39.666724264,10.4482,10.5
39.666724264,10.4482,10.5
40.000058174,10.4482,10.5
40.000058174,10.4482,10.5
40.333391756,10.4482,10.5
40.333391756,10.4482,10.5
40.666725784,10.4482,10.5
40.666725784,10.4482,10.5
41.000059515,10.4482,10.5
41.000059515,10.4482,10.5
41.333393425,10.4482,10.5
41.333393425,10.4482,10.5
41.666727334,10.4482,10.5
41.666727334,10.4482,10.5
42.000061303,10.4482,10.5
42.000061303,10.4482,10.5
42.333395034,10.4482,10.5
42.333395034,10.4482,10.5
42.666728735,10.4482,10.5
42.666728735,10.4482,10.5
43.000062406,10.4482,10.5
43.000062406,10.4482,10.5
43.333396405,10.4482,10.5
43.333396405,10.4482,10.5
43.666729957,10.4482,10.5
43.666729957,10.4482,10.5
44.000063807,10.4482,10.5
44.000063807,10.4482,10.5
44.333397686,10.4482,10.5
44.333397686,10.4482,10.5
44.666731685,10.4482,10.5
44.666731685,10.4482,10.5
45.000065267,10.4482,10.5
45.000065267,10.4482,10.5
45.333399266,10.4482,10.5
45.333399266,10.4482,10.5
45.666733116,10.4482,10.5
45.666733116,10.4482,10.5
46.000066966,10.4482,10.5
46.000066966,10.4482,10.5
46.333400905,10.4482,10.5
46.333400905,10.4482,10.5
46.66682142,10.4482,10.5
46.66682142,10.4482,10.5
47.00015518,10.4482,10.5
47.00015518,10.4482,10.5
47.333489299,10.4482,10.5
47.333489299,10.4482,10.5
47.666823238,10.4482,10.5
47.666823238,10.4482,10.5
48.000156969,10.4482,10.5
48.000156969,10.4482,10.5
48.333491325,10.4482,10.5
48.333491325,10.4482,10.5
48.666825026,10.4482,10.5
48.666825026,10.4482,10.5
49.000158816,10.4482,10.5
49.000158816,10.4482,10.5
49.333492905,10.4482,10.5
49.333492905,10.4482,10.5
49.666826516,10.4482,10.5
49.666826516,10.4482,10.5
50.000160664,10.4482,10.5
50.000160664,10.4482,10.5
50.333494633,10.4482,10.5
50.333494633,10.4482,10.5
50.666828513,10.4482,10.5
50.666828513,10.4482,10.5
51.000162184,10.4482,10.5
51.000162184,10.4482,10.5
51.333496243,10.4482,10.5
51.333496243,10.4482,10.5
51.666830301,10.4482,10.5
51.666830301,10.4482,10.5
52.000163913,10.4482,10.5
52.000163913,10.4482,10.5
52.333497852,10.4482,10.5
52.333497852,10.4482,10.5
52.666831344,10.4482,10.5
52.666831344,10.4482,10.5
53.000164956,10.4482,10.5
53.000164956,10.4482,10.5
53.333498746,10.4482,10.5
53.333498746,10.4482,10.5
53.666832775,10.4482,10.5
53.666832775,10.4482,10.5
54.000166595,10.4482,10.5
54.000166595,10.4482,10.5
54.333500623,10.4482,10.5
54.333500623,10.4482,10.5
54.666834205,10.4482,10.5
54.666834205,10.4482,10.5
55.000168264,10.4482,10.5
55.000168264,10.4482,10.5
55.333502233,10.4482,10.5
55.333502233,10.4482,10.5
55.666836202,10.4482,10.5
55.666836202,10.4482,10.5
56.000169903,10.4482,10.5
56.000169903,10.4482,10.5
56.333503932,10.4482,10.5
56.333503932,10.4482,10.5
56.66683796,10.4482,10.5
56.66683796,10.4482,10.5
57.000172049,10.4482,10.5
57.000172049,10.4482,10.5
57.333505928,10.4482,10.5
57.333505928,10.4482,10.5
57.666839629,10.4482,10.5
57.666839629,10.4482,10.5
58.000173569,10.4482,10.5
58.000173569,10.4482,10.5
58.333507448,10.4482,10.5
58.333507448,10.4482,10.5
58.666841835,10.4482,10.5
58.666841835,10.4482,10.5
59.000175714,10.4482,10.5
59.000175714,10.4482,10.5
59.333509266,10.4482,10.5
59.333509266,10.4482,10.5
59.666843325,10.4482,10.5
59.666843325,10.4482,10.5
60.000176936,10.4482,10.5
60.000176936,10.4482,10.5
60.333510965,10.4482,10.5
60.333510965,10.4482,10.5
60.666844547,10.4482,10.5
60.666844547,10.4482,10.5
61.000178337,10.4482,10.5
61.000178337,10.4482,10.5
61.333511919,10.4482,10.5
61.333511919,10.4482,10.5
61.66684547,10.4482,10.5
61.66684547,10.4482,10.5
62.00018242,10.4482,10.5
62.00018242,10.4482,10.5
62.33351624,10.4482,10.5
62.33351624,10.4482,10.5
62.666849822,10.4482,10.5
62.666849822,10.4482,10.5
63.00018385,10.4482,10.5
63.00018385,10.4482,10.5
63.33351779,10.4482,10.5
63.33351779,10.4482,10.5
63.66685158,10.4482,10.5
63.66685158,10.4482,10.5
64.000185638,10.4482,10.5
64.000185638,10.4482,10.5
64.333519548,10.4482,10.5
64.333519548,10.4482,10.5
64.66685301,10.4482,10.5
64.66685301,10.4482,10.5
65.00018692,10.4482,10.5
65.00018692,10.4482,10.5
65.333520651,10.4482,10.5
65.333520651,10.4482,10.5
65.666854143,10.4482,10.5
65.666854143,10.4482,10.5
66.000187665,10.4482,10.5
66.000187665,10.4482,10.5
66.333521575,10.4482,10.5
66.333521575,10.4482,10.5
66.666855454,10.4482,10.5
66.666855454,10.4482,10.5
67.000189066,10.4482,10.5
67.000189066,10.4482,10.5
67.333523035,10.4482,10.5
67.333523035,10.4482,10.5
67.666856706,10.4482,10.5
67.666856706,10.4482,10.5
68.000190347,10.4482,10.5
68.000190347,10.4482,10.5
68.333524287,10.4482,10.5
68.333524287,10.4482,10.5
68.666858315,10.4482,10.5
68.666858315,10.4482,10.5
69.000192225,10.4482,10.5
69.000192225,10.4482,10.5
69.333525926,10.4482,10.5
69.333525926,10.4482,10.5
69.666859954,10.4482,10.5
69.666859954,10.4482,10.5
70.000193774,10.4482,10.5
70.000193774,10.4482,10.5
70.333527237,10.4482,10.5
70.333527237,10.4482,10.5
70.666860759,10.4482,10.5
70.666860759,10.4482,10.5
71.000194281,10.4482,10.5
71.000194281,10.4482,10.5
71.33352822,10.4482,10.5
71.33352822,10.4482,10.5
71.666861981,10.4482,10.5
71.666861981,10.4482,10.5
72.000195831,10.4482,10.5
72.000195831,10.4482,10.5
72.33352986,10.4482,10.5
72.33352986,10.4482,10.5
72.666863948,10.4482,10.5
72.666863948,10.4482,10.5
73.000197947,10.4482,10.5
73.000197947,10.4482,10.5
73.333532005,10.4482,10.5
73.333532005,10.4482,10.5
73.666866004,10.4482,10.5
73.666866004,10.4482,10.5
74.000199765,10.4482,10.5
74.000199765,10.4482,10.5
74.333533674,10.4482,10.5
74.333533674,10.4482,10.5
74.666867733,10.4482,10.5
74.666867733,10.4482,10.5
75.000201523,10.4482,10.5
75.000201523,10.4482,10.5
75.333543569,10.4482,10.5
75.333543569,10.4482,10.5
75.66687724,10.4482,10.5
75.66687724,10.4482,10.5
76.000211268,10.4482,10.5
76.000211268,10.4482,10.5
76.333546489,10.4482,10.5
76.333546489,10.4482,10.5
76.666880011,10.4482,10.5
76.666880011,10.4482,10.5
77.000213533,10.4482,10.5
77.000213533,10.4482,10.5
77.333547056,10.4482,10.5
77.333547056,10.4482,10.5
77.666896611,10.4482,10.5
77.666896611,10.4482,10.5
78.000301778,10.4482,10.5
78.000301778,10.4482,10.5
78.333635866,10.4482,10.5
78.333635866,10.4482,10.5
78.666969806,10.4482,10.5
78.666969806,10.4482,10.5
79.000303358,10.4482,10.5
79.000303358,10.4482,10.5
79.333636969,10.4482,10.5
79.333636969,10.4482,10.5
79.66697073,10.4482,10.5
79.66697073,10.4482,10.5
80.000304639,10.4482,10.5
80.000304639,10.4482,10.5
80.33363837,10.4482,10.5
80.33363837,10.4482,10.5
80.666972458,10.4482,10.5
80.666972458,10.4482,10.5
81.00030595,10.4482,10.5
81.00030595,10.4482,10.5
81.333639473,10.4482,10.5
81.333639473,10.4482,10.5
81.666973114,10.4482,10.5
81.666973114,10.4482,10.5
82.000306606,10.4482,10.5
82.000306606,10.4482,10.5
82.333640396,10.4482,10.5
82.333640396,10.4482,10.5
82.666974306,10.4482,10.5
82.666974306,10.4482,10.5
83.000308186,10.4482,10.5
83.000308186,10.4482,10.5
83.333641737,10.4482,10.5
83.333641737,10.4482,10.5
83.666975647,10.4482,10.5
83.666975647,10.4482,10.5
84.000309199,10.4482,10.5
84.000309199,10.4482,10.5
84.333643168,10.4482,10.5
84.333643168,10.4482,10.5
84.666976899,10.4482,10.5
84.666976899,10.4482,10.5
85.000310689,10.4482,10.5
85.000310689,10.4482,10.5
85.333644211,10.4482,10.5
85.333644211,10.4482,10.5
85.666977852,10.4482,10.5
85.666977852,10.4482,10.5
86.000311374,10.4482,10.5
86.000311374,10.4482,10.5
86.333644926,10.4482,10.5
86.333644926,10.4482,10.5
86.666978806,10.4482,10.5
86.666978806,10.4482,10.5
87.000312686,10.4482,10.5
87.000312686,10.4482,10.5
87.333646416,10.4482,10.5
87.333646416,10.4482,10.5
87.666980356,10.4482,10.5
87.666980356,10.4482,10.5
88.000314057,10.4482,10.5
88.000314057,10.4482,10.5
88.333647668,10.4482,10.5
88.333647668,10.4482,10.5
88.666981488,10.4482,10.5
88.666981488,10.4482,10.5
89.000315249,10.4482,10.5
89.000315249,10.4482,10.5
89.333649069,10.4482,10.5
89.333649069,10.4482,10.5
89.666982621,10.4482,10.5
89.666982621,10.4482,10.5
90.000316322,10.4482,10.5
90.000316322,10.4482,10.5
90.333649874,10.4482,10.5
90.333649874,10.4482,10.5
90.666983515,10.4482,10.5
90.666983515,10.4482,10.5
91.000317216,10.4482,10.5
91.000317216,10.4482,10.5
91.333650768,10.4482,10.5
91.333650768,10.4482,10.5
91.666984916,10.4482,10.5
91.666984916,10.4482,10.5
92.000318527,10.4482,10.5
92.000318527,10.4482,10.5
92.333652496,10.4482,10.5
92.333652496,10.4482,10.5
92.666986376,10.4482,10.5
92.666986376,10.4482,10.5
93.000319987,10.4482,10.5
93.000319987,10.4482,10.5
93.333653599,10.4482,10.5
93.333653599,10.4482,10.5
93.666987479,10.4482,10.5
93.666987479,10.4482,10.5
94.000321328,10.4482,10.5
94.000321328,10.4482,10.5
94.333655298,10.4482,10.5
94.333655298,10.4482,10.5
94.66698882,10.4482,10.5
94.66698882,10.4482,10.5
95.000322312,10.4482,10.5
95.000322312,10.4482,10.5
95.333656192,10.4482,10.5
95.333656192,10.4482,10.5
95.666990071,10.4482,10.5
95.666990071,10.4482,10.5
96.000323564,10.4482,10.5
96.000323564,10.4482,10.5
96.333657384,10.4482,10.5
96.333657384,10.4482,10.5
96.666991442,10.4482,10.5
96.666991442,10.4482,10.5
97.000325501,10.4482,10.5
97.000325501,10.4482,10.5
97.333659351,10.4482,10.5
97.333659351,10.4482,10.5
97.666992992,10.4482,10.5
97.666992992,10.4482,10.5
98.000326842,10.4482,10.5
98.000326842,10.4482,10.5
98.333660722,10.4482,10.5
98.333660722,10.4482,10.5
98.66699484,10.4482,10.5
98.66699484,10.4482,10.5
99.00032863,10.4482,10.5
99.00032863,10.4482,10.5
99.333662331,10.4482,10.5
99.333662331,10.4482,10.5
99.666996389,10.4482,10.5
99.666996389,10.4482,10.5
100.00033015,10.4482,10.5
100.00033015,10.4482,10.5
100.333664059,10.4482,10.5
100.333664059,10.4482,10.5
