0,0,10.5,
0.333333552,1.69935E-07,10.5,
0.333333552,1.69935E-07,10.5,
0.666676998,3.99924E-08,10.5,
0.666676998,3.99924E-08,10.5,
1.000010967,5.57274E-08,10.5,
1.000010967,5.57274E-08,10.5,
1.333344609,4.48921E-08,10.5,
1.333344609,4.48921E-08,10.5,
1.66667819,2.0805E-08,10.5,
1.66667819,2.0805E-08,10.5,
2.00001201,7.80223E-09,10.5,
2.00001201,7.80223E-09,10.5,
2.333351284,9.56033E-09,10.5,
2.333351284,9.56033E-09,10.5,
2.666684747,8.94743E-08,10.5,
2.666684747,8.94743E-08,10.5,
3.000018477,6.50982E-08,10.5,
3.000018477,6.50982E-08,10.5,
3.333352238,6.56872E-08,10.5,
3.333352238,6.56872E-08,10.5,
3.66668573,3.2156E-08,10.5,
3.66668573,3.2156E-08,10.5,
4.000019789,9.29846E-08,10.5,
4.000019789,9.29846E-08,10.5,
4.333353341,9.31566E-09,10.5,
4.333353341,9.31566E-09,10.5,
4.66668722,2.62173E-08,10.5,
4.66668722,2.62173E-08,10.5,
5.00002116,9.75255E-09,10.5,
5.00002116,9.75255E-09,10.5,
5.33335501,0.366761,10.5,
5.33335501,0.366761,10.5,
5.6666888,1.43976,10.5,
5.6666888,1.43976,10.5,
6.000022978,1.90926,10.5,
6.000022978,1.90926,10.5,
6.333356947,2.20298,10.5,
6.333356947,2.20298,10.5,
6.666690588,2.45438,10.5,
6.666690588,2.45438,10.5,
7.000024587,2.71227,10.5,
7.000024587,2.71227,10.5,
7.333358258,3.00819,10.5,
7.333358258,3.00819,10.5,
7.666692048,3.33358,10.5,
7.666692048,3.33358,10.5,
8.000025958,3.68622,10.5,
8.000025958,3.68622,10.5,
8.33335948,4.05913,10.5,
8.33335948,4.05913,10.5,
8.666692972,4.446,10.5,
8.666692972,4.446,10.5,
9.000026792,4.84421,10.5,
9.000026792,4.84421,10.5,
9.333360374,5.24727,10.5,
9.333360374,5.24727,10.5,
9.666693926,5.32592,10.5,
9.666693926,5.32592,10.5,
10.000027716,5.58169,10.5,
10.000027716,5.58169,10.5,
10.333361536,5.94781,10.5,
10.333361536,5.94781,10.5,
10.666695416,6.3685,10.5,
10.666695416,6.3685,10.5,
11.000028968,6.81397,10.5,
11.000028968,6.81397,10.5,
11.333362907,7.27089,10.5,
11.333362907,7.27089,10.5,
11.666696727,7.73239,10.5,
11.666696727,7.73239,10.5,
12.000030518,8.19104,10.5,
12.000030518,8.19104,10.5,
12.33336404,8.64708,10.5,
12.33336404,8.64708,10.5,
12.666697681,9.08812,10.5,
12.666697681,9.08812,10.5,
13.000031322,9.48775,10.5,
13.000031322,9.48775,10.5,
13.333365381,9.82946,10.5,
13.333365381,9.82946,10.5,
13.666699439,10.1083,10.5,
13.666699439,10.1083,10.5,
14.000033498,10.3252,10.5,
14.000033498,10.3252,10.5,
14.33336699,10.4853,10.5,
14.33336699,10.4853,10.5,
14.66670087,10.5957,10.5,
14.66670087,10.5957,10.5,
15.000034541,10.6645,10.5,
15.000034541,10.6645,10.5,
15.33336857,10.6989,10.5,
15.33336857,10.6989,10.5,
15.66670239,10.7057,10.5,
15.66670239,10.7057,10.5,
16.000035971,10.6926,10.5,
16.000035971,10.6926,10.5,
16.33337006,10.6665,10.5,
16.33337006,10.6665,10.5,
16.666704118,10.6332,10.5,
16.666704118,10.6332,10.5,
17.000038177,10.5972,10.5,
17.000038177,10.5972,10.5,
17.333371967,10.5617,10.5,
17.333371967,10.5617,10.5,
17.666705579,10.5292,10.5,
17.666705579,10.5292,10.5,
18.000039548,10.501,10.5,
18.000039548,10.501,10.5,
18.333373636,10.478,10.5,
18.333373636,10.478,10.5,
18.666707456,10.4605,10.5,
18.666707456,10.4605,10.5,
19.000041425,10.4482,10.5,
19.000041425,10.4482,10.5,
19.333374918,10.4405,10.5,
19.333374918,10.4405,10.5,
19.666708857,10.4367,10.5,
19.666708857,10.4367,10.5,
20.000042707,10.436,10.5,
20.000042707,10.436,10.5,
20.333376557,10.4376,10.5,
20.333376557,10.4376,10.5,
20.666710228,10.4407,10.5,
20.666710228,10.4407,10.5,
21.000043958,10.4447,10.5,
21.000043958,10.4447,10.5,
21.333378255,10.449,10.5,
21.333378255,10.449,10.5,
21.666712016,10.4532,10.5,
21.666712016,10.4532,10.5,
22.000045806,10.457,10.5,
