0,0,10.5,
0.333333641,1.69935E-07,10.5,
0.333333641,1.69935E-07,10.5,
0.666667581,3.99924E-08,10.5,
0.666667581,3.99924E-08,10.5,
1.000001609,5.57274E-08,10.5,
1.000001609,5.57274E-08,10.5,
1.33333531,4.48921E-08,10.5,
1.33333531,4.48921E-08,10.5,
1.666668981,2.0805E-08,10.5,
1.666668981,2.0805E-08,10.5,
2.000002652,7.80223E-09,10.5,
2.000002652,7.80223E-09,10.5,
2.333336472,9.56033E-09,10.5,
2.333336472,9.56033E-09,10.5,
2.666670144,8.94743E-08,10.5,
2.666670144,8.94743E-08,10.5,
3.000004142,6.50982E-08,10.5,
3.000004142,6.50982E-08,10.5,
3.333338141,6.56872E-08,10.5,
3.333338141,6.56872E-08,10.5,
3.666671604,3.2156E-08,10.5,
3.666671604,3.2156E-08,10.5,
4.000005513,9.29846E-08,10.5,
4.000005513,9.29846E-08,10.5,
4.333339006,9.31566E-09,10.5,
4.333339006,9.31566E-09,10.5,
4.666672647,2.62173E-08,10.5,
4.666672647,2.62173E-08,10.5,
5.000006705,9.75255E-09,10.5,
5.000006705,9.75255E-09,10.5,
5.333340466,0.434423,10.5,
5.333340466,0.434423,10.5,
5.666674375,1.7157,10.5,
5.666674375,1.7157,10.5,
6.000008136,2.33452,10.5,
6.000008136,2.33452,10.5,
6.333342016,2.73792,10.5,
6.333342016,2.73792,10.5,
6.666675866,3.10314,10.5,
6.666675866,3.10314,10.5,
7.000009358,3.49924,10.5,
7.000009358,3.49924,10.5,
7.333343297,3.92138,10.5,
7.333343297,3.92138,10.5,
7.666676879,4.33385,10.5,
7.666676879,4.33385,10.5,
8.000010818,4.74141,10.5,
8.000010818,4.74141,10.5,
8.333344459,5.14916,10.5,
8.333344459,5.14916,10.5,
8.66667819,5.28412,10.5,
8.66667819,5.28412,10.5,
9.00001198,5.4936,10.5,
9.00001198,5.4936,10.5,
9.333345652,5.83515,10.5,
9.333345652,5.83515,10.5,
9.666679472,6.24444,10.5,
9.666679472,6.24444,10.5,
10.00001362,6.68508,10.5,
10.00001362,6.68508,10.5,
10.33334747,7.13907,10.5,
10.33334747,7.13907,10.5,
10.666680932,7.59795,10.5,
10.666680932,7.59795,10.5,
11.000014752,8.05782,10.5,
11.000014752,8.05782,10.5,
11.333348542,8.51694,10.5,
11.333348542,8.51694,10.5,
11.666682601,8.97463,10.5,
11.666682601,8.97463,10.5,
12.000016272,9.43081,10.5,
12.000016272,9.43081,10.5,
12.333349794,9.88593,10.5,
12.333349794,9.88593,10.5,
12.666683465,10.3415,10.5,
12.666683465,10.3415,10.5,
13.000017106,10.7676,10.5,
13.000017106,10.7676,10.5,
13.333350569,11.0998,10.5,
13.333350569,11.0998,10.5,
13.666684061,11.2971,10.5,
13.666684061,11.2971,10.5,
14.000018001,11.3585,10.5,
14.000018001,11.3585,10.5,
14.33335191,11.292,10.5,
14.33335191,11.292,10.5,
14.666685522,11.1267,10.5,
14.666685522,11.1267,10.5,
15.000019222,10.9021,10.5,
15.000019222,10.9021,10.5,
15.333353281,10.6568,10.5,
15.333353281,10.6568,10.5,
15.666687012,10.4241,10.5,
15.666687012,10.4241,10.5,
16.000020623,10.2289,10.5,
16.000020623,10.2289,10.5,
16.333354324,10.0889,10.5,
16.333354324,10.0889,10.5,
16.666702628,10.0149,10.5,
16.666702628,10.0149,10.5,
17.000036329,10.0096,10.5,
17.000036329,10.0096,10.5,
17.333370119,10.0654,10.5,
17.333370119,10.0654,10.5,
17.66670379,10.168,10.5,
17.66670379,10.168,10.5,
18.00003767,10.2991,10.5,
18.00003767,10.2991,10.5,
18.333371609,10.4386,10.5,
18.333371609,10.4386,10.5,
18.666710108,10.5672,10.5,
18.666710108,10.5672,10.5,
19.000043899,10.6697,10.5,
19.000043899,10.6697,10.5,
19.333377957,10.7353,10.5,
19.333377957,10.7353,10.5,
19.666711956,10.7583,10.5,
19.666711956,10.7583,10.5,
20.000045985,10.74,10.5,
20.000045985,10.74,10.5,
20.333379865,10.6882,10.5,
20.333379865,10.6882,10.5,
20.666713804,10.6142,10.5,
20.666713804,10.6142,10.5,
21.000047415,10.5308,10.5,
21.000047415,10.5308,10.5,
21.333381146,10.4503,10.5,
21.333381146,10.4503,10.5,
21.666715175,10.3827,10.5,
21.666715175,10.3827,10.5,
22.000048786,10.3359,10.5,
22.000048786,10.3359,10.5,
22.333382308,10.3141,10.5,
22.333382308,10.3141,10.5,
22.666716039,10.3178,10.5,
22.666716039,10.3178,10.5,
23.000050038,10.3435,10.5,
23.000050038,10.3435,10.5,
23.333383948,10.3854,10.5,
23.333383948,10.3854,10.5,
23.666717559,10.4359,10.5,
23.666717559,10.4359,10.5,
24.000051469,10.4875,10.5,
24.000051469,10.4875,10.5,
24.333385527,10.5332,10.5,
24.333385527,10.5332,10.5,
24.666719049,10.5674,10.5,
24.666719049,10.5674,10.5,
25.000052869,10.5861,10.5,
25.000052869,10.5861,10.5,
25.333386451,10.5883,10.5,
25.333386451,10.5883,10.5,
25.666720331,10.5754,10.5,
25.666720331,10.5754,10.5,
26.000054002,10.5508,10.5,
26.000054002,10.5508,10.5,
26.333387494,10.5193,10.5,
26.333387494,10.5193,10.5,
26.666761964,10.4859,10.5,
26.666761964,10.4859,10.5,
27.000096142,10.4555,10.5,
27.000096142,10.4555,10.5,
27.333430082,10.4319,10.5,
27.333430082,10.4319,10.5,
27.666763604,10.4178,10.5,
27.666763604,10.4178,10.5,
28.000097692,10.4141,10.5,
28.000097692,10.4141,10.5,
28.333431601,10.4203,10.5,
28.333431601,10.4203,10.5,
28.666765064,10.4348,10.5,
28.666765064,10.4348,10.5,
29.000098526,10.4545,10.5,
29.000098526,10.4545,10.5,
29.333432168,10.4763,10.5,
29.333432168,10.4763,10.5,
29.666765749,10.4968,10.5,
29.666765749,10.4968,10.5,
30.000099868,10.5133,10.5,
30.000099868,10.5133,10.5,
30.333433866,10.5239,10.5,
30.333433866,10.5239,10.5,
30.666767627,10.5275,10.5,
30.666767627,10.5275,10.5,
31.000101447,10.5244,10.5,
31.000101447,10.5244,10.5,
31.333435118,10.5158,10.5,
31.333435118,10.5158,10.5,
31.66676864,10.5034,10.5,
31.66676864,10.5034,10.5,
32.00010246,10.4893,10.5,
32.00010246,10.4893,10.5,
32.33343634,10.4757,10.5,
32.33343634,10.4757,10.5,
32.66677013,10.4644,10.5,
32.66677013,10.4644,10.5,
33.000103921,10.4568,10.5,
33.000103921,10.4568,10.5,
33.333437532,10.4535,10.5,
33.333437532,10.4535,10.5,
33.666771412,10.4547,10.5,
33.666771412,10.4547,10.5,
34.000104934,10.4596,10.5,
34.000104934,10.4596,10.5,
34.333438575,10.4673,10.5,
34.333438575,10.4673,10.5,
34.666772425,10.4763,10.5,
34.666772425,10.4763,10.5,
35.000105947,10.4854,10.5,
35.000105947,10.4854,10.5,
35.333439916,10.4931,10.5,
35.333439916,10.4931,10.5,
35.666773468,10.4986,10.5,
35.666773468,10.4986,10.5,
36.000107169,10.5013,10.5,
36.000107169,10.5013,10.5,
36.33344087,10.501,10.5,
36.33344087,10.501,10.5,
36.666774869,10.4982,10.5,
36.666774869,10.4982,10.5,
37.000108689,10.4935,10.5,
37.000108689,10.4935,10.5,
37.333442479,10.4877,10.5,
37.333442479,10.4877,10.5,
37.666776329,10.4818,10.5,
37.666776329,10.4818,10.5,
38.000110388,10.4765,10.5,
38.000110388,10.4765,10.5,
38.333444089,10.4726,10.5,
38.333444089,10.4726,10.5,
38.6667777,10.4705,10.5,
38.6667777,10.4705,10.5,
39.000111639,10.4703,10.5,
39.000111639,10.4703,10.5,
39.333445132,10.4718,10.5,
39.333445132,10.4718,10.5,
39.666778684,10.4747,10.5,
39.666778684,10.4747,10.5,
40.000112355,10.4784,10.5,
40.000112355,10.4784,10.5,
40.333446175,10.4823,10.5,
40.333446175,10.4823,10.5,
40.666780084,10.4858,10.5,
40.666780084,10.4858,10.5,
41.000114143,10.4885,10.5,
41.000114143,10.4885,10.5,
41.333447695,10.4901,10.5,
41.333447695,10.4901,10.5,
41.666781783,10.4905,10.5,
41.666781783,10.4905,10.5,
42.000115395,10.4897,10.5,
42.000115395,10.4897,10.5,
42.333449423,10.488,10.5,
42.333449423,10.488,10.5,
42.666783392,10.4857,10.5,
42.666783392,10.4857,10.5,
43.000116885,10.4831,10.5,
43.000116885,10.4831,10.5,
43.333450735,10.4808,10.5,
43.333450735,10.4808,10.5,
43.666784286,10.4789,10.5,
43.666784286,10.4789,10.5,
44.000117868,10.4777,10.5,
