0,1.69935E-07,10.5,
0.333333552,3.99924E-08,10.5,
0.333333552,3.99924E-08,10.5,
0.666667432,5.57274E-08,10.5,
0.666667432,5.57274E-08,10.5,
1.000001192,4.48921E-08,10.5,
1.000001192,4.48921E-08,10.5,
1.333334953,2.0805E-08,10.5,
1.333334953,2.0805E-08,10.5,
1.666668982,7.80223E-09,10.5,
1.666668982,7.80223E-09,10.5,
2.0000031,9.56033E-09,10.5,
2.0000031,9.56033E-09,10.5,
2.33333695,8.94743E-08,10.5,
2.33333695,8.94743E-08,10.5,
2.666670859,6.50982E-08,10.5,
2.666670859,6.50982E-08,10.5,
3.000004918,6.56872E-08,10.5,
3.000004918,6.56872E-08,10.5,
3.333338589,3.2156E-08,10.5,
3.333338589,3.2156E-08,10.5,
3.666672528,9.29846E-08,10.5,
3.666672528,9.29846E-08,10.5,
4.000006169,9.31566E-09,10.5,
4.000006169,9.31566E-09,10.5,
4.333340019,2.62173E-08,10.5,
4.333340019,2.62173E-08,10.5,
4.66667378,9.75255E-09,10.5,
4.66667378,9.75255E-09,10.5,
5.000007391,0.434423,10.5,
5.000007391,0.434423,10.5,
5.333341211,1.7157,10.5,
5.333341211,1.7157,10.5,
5.666675389,2.33452,10.5,
5.666675389,2.33452,10.5,
6.000009299,2.73792,10.5,
6.000009299,2.73792,10.5,
6.33334285,3.08749,10.5,
6.33334285,3.08749,10.5,
6.66667679,3.43963,10.5,
6.66667679,3.43963,10.5,
7.000010401,3.82333,10.5,
7.000010401,3.82333,10.5,
7.333344192,4.22185,10.5,
7.333344192,4.22185,10.5,
7.666678071,4.62441,10.5,
7.666678071,4.62441,10.5,
8.000011951,5.02923,10.5,
8.000011951,5.02923,10.5,
8.333345652,5.28451,10.5,
8.333345652,5.28451,10.5,
8.666679144,5.43834,10.5,
8.666679144,5.43834,10.5,
9.000012726,5.74788,10.5,
9.000012726,5.74788,10.5,
9.333346814,6.14121,10.5,
9.333346814,6.14121,10.5,
9.666680426,6.57436,10.5,
9.666680426,6.57436,10.5,
10.000014305,7.02554,10.5,
10.000014305,7.02554,10.5,
10.333347798,7.48574,10.5,
10.333347798,7.48574,10.5,
10.666681499,7.94658,10.5,
10.666681499,7.94658,10.5,
11.000015259,8.40319,10.5,
11.000015259,8.40319,10.5,
11.3333489,8.85852,10.5,
11.3333489,8.85852,10.5,
11.66668275,9.31321,10.5,
11.66668275,9.31321,10.5,
12.00001663,9.7543,10.5,
12.00001663,9.7543,10.5,
12.333350629,10.1486,10.5,
12.333350629,10.1486,10.5,
12.666684717,10.469,10.5,
12.666684717,10.469,10.5,
13.000018358,10.7072,10.5,
13.000018358,10.7072,10.5,
13.333352357,10.8649,10.5,
13.333352357,10.8649,10.5,
13.666686028,10.9484,10.5,
13.666686028,10.9484,10.5,
14.000019789,10.9675,10.5,
14.000019789,10.9675,10.5,
14.333353877,10.9366,10.5,
14.333353877,10.9366,10.5,
14.666687519,10.8721,10.5,
14.666687519,10.8721,10.5,
15.000021488,10.7887,10.5,
15.000021488,10.7887,10.5,
15.333355516,10.6983,10.5,
15.333355516,10.6983,10.5,
15.666689128,10.6102,10.5,
15.666689128,10.6102,10.5,
16.000023186,10.5308,10.5,
16.000023186,10.5308,10.5,
16.333363861,10.4648,10.5,
16.333363861,10.4648,10.5,
16.666697353,10.4146,10.5,
16.666697353,10.4146,10.5,
17.000030935,10.381,10.5,
17.000030935,10.381,10.5,
17.333364785,10.3634,10.5,
17.333364785,10.3634,10.5,
17.666698873,10.3599,10.5,
17.666698873,10.3599,10.5,
18.00003314,10.3677,10.5,
18.00003314,10.3677,10.5,
18.333366692,10.3835,10.5,
18.333366692,10.3835,10.5,
18.666700512,10.4042,10.5,
18.666700512,10.4042,10.5,
19.000034124,10.4266,10.5,
19.000034124,10.4266,10.5,
19.333368033,10.4483,10.5,
19.333368033,10.4483,10.5,
19.666702122,10.4675,10.5,
19.666702122,10.4675,10.5,
20.000035912,10.4828,10.5,
20.000035912,10.4828,10.5,
20.333369583,10.4937,10.5,
20.333369583,10.4937,10.5,
20.666703552,10.5002,10.5,
20.666703552,10.5002,10.5,
21.000037402,10.5026,10.5,
21.000037402,10.5026,10.5,
21.333374739,10.5016,10.5,
21.333374739,10.5016,10.5,
21.666708827,10.4982,10.5,
21.666708827,10.4982,10.5,
22.000042677,10.4931,10.5,
22.000042677,10.4931,10.5,
22.333376676,10.4872,10.5,
22.333376676,10.4872,10.5,
22.666710168,10.4813,10.5,
22.666710168,10.4813,10.5,
23.000044257,10.4759,10.5,
23.000044257,10.4759,10.5,
23.333378285,10.4714,10.5,
23.333378285,10.4714,10.5,
23.666711927,10.468,10.5,
23.666711927,10.468,10.5,
24.000045926,10.4658,10.5,
24.000045926,10.4658,10.5,
24.333379805,10.4647,10.5,
24.333379805,10.4647,10.5,
24.666713298,10.4645,10.5,
24.666713298,10.4645,10.5,
25.000047326,10.4652,10.5,
25.000047326,10.4652,10.5,
25.333381146,10.4663,10.5,
25.333381146,10.4663,10.5,
25.666715145,10.4678,10.5,
25.666715145,10.4678,10.5,
26.000048816,10.4694,10.5,
26.000048816,10.4694,10.5,
26.333382547,10.4709,10.5,
26.333382547,10.4709,10.5,
26.666716337,10.4722,10.5,
26.666716337,10.4722,10.5,
27.000050038,10.4733,10.5,
27.000050038,10.4733,10.5,
27.333384156,10.474,10.5,
27.333384156,10.474,10.5,
27.666718066,10.4744,10.5,
27.666718066,10.4744,10.5,
28.000051588,10.4745,10.5,
28.000051588,10.4745,10.5,
28.333385408,10.4745,10.5,
28.333385408,10.4745,10.5,
28.666719496,10.4742,10.5,
28.666719496,10.4742,10.5,
29.000053197,10.4738,10.5,
29.000053197,10.4738,10.5,
29.333387107,10.4734,10.5,
29.333387107,10.4734,10.5,
29.666720808,10.473,10.5,
29.666720808,10.473,10.5,
30.000054807,10.4726,10.5,
30.000054807,10.4726,10.5,
30.333388567,10.4723,10.5,
30.333388567,10.4723,10.5,
30.666722477,10.4721,10.5,
30.666722477,10.4721,10.5,
31.000056476,10.472,10.5,
31.000056476,10.472,10.5,
31.333390296,10.4719,10.5,
31.333390296,10.4719,10.5,
31.666724324,10.4719,10.5,
31.666724324,10.4719,10.5,
32.000058264,10.4719,10.5,
32.000058264,10.4719,10.5,
32.333391905,10.472,10.5,
32.333391905,10.472,10.5,
32.666725517,10.4721,10.5,
32.666725517,10.4721,10.5,
33.000059635,10.4722,10.5,
33.000059635,10.4722,10.5,
33.333393246,10.4723,10.5,
33.333393246,10.4723,10.5,
33.666727036,10.4724,10.5,
33.666727036,10.4724,10.5,
34.000060618,10.4725,10.5,
34.000060618,10.4725,10.5,
34.3333942,10.4726,10.5,
34.3333942,10.4726,10.5,
34.666728288,10.4726,10.5,
34.666728288,10.4726,10.5,
35.000062227,10.4726,10.5,
35.000062227,10.4726,10.5,
