14.000025779,10.8322,10.5,
14.000025779,10.8322,10.5,
14.333359689,10.8849,10.5,
14.333359689,10.8849,10.5,
14.66669327,10.8881,10.5,
14.66669327,10.8881,10.5,
15.000026793,10.8547,10.5,
15.000026793,10.8547,10.5,
15.333360404,10.7979,10.5,
15.333360404,10.7979,10.5,
15.666694194,10.7289,10.5,
15.666694194,10.7289,10.5,
16.000027776,10.6563,10.5,
16.000027776,10.6563,10.5,
16.333361328,10.5868,10.5,
16.333361328,10.5868,10.5,
16.666695208,10.5251,10.5,
16.666695208,10.5251,10.5,
17.000028789,10.4741,10.5,
17.000028789,10.4741,10.5,
17.333362282,10.4352,10.5,
17.333362282,10.4352,10.5,
17.666695983,10.4088,10.5,
17.666695983,10.4088,10.5,
18.000030518,10.3941,10.5,
18.000030518,10.3941,10.5,
18.333364308,10.3896,10.5,
18.333364308,10.3896,10.5,
18.666698337,10.3932,10.5,
18.666698337,10.3932,10.5,
19.000032127,10.4026,10.5,
19.000032127,10.4026,10.5,
19.333366007,10.4156,10.5,
19.333366007,10.4156,10.5,
19.666699469,10.4303,10.5,
19.666699469,10.4303,10.5,
20.000032962,10.4449,10.5,
20.000032962,10.4449,10.5,
20.333366543,10.4581,10.5,
20.333366543,10.4581,10.5,
20.666700572,10.4692,10.5,
20.666700572,10.4692,10.5,
21.000034333,10.4777,10.5,
21.000034333,10.4777,10.5,
21.333368391,10.4835,10.5,
21.333368391,10.4835,10.5,
21.66670236,10.4867,10.5,
21.66670236,10.4867,10.5,
22.000036419,10.4877,10.5,
22.000036419,10.4877,10.5,
22.333370507,10.4869,10.5,
22.333370507,10.4869,10.5,
22.666704029,10.4848,10.5,
22.666704029,10.4848,10.5,
23.000037909,10.482,10.5,
23.000037909,10.482,10.5,
23.333371818,10.4788,10.5,
23.333371818,10.4788,10.5,
23.666705221,10.4756,10.5,
23.666705221,10.4756,10.5,
24.000038982,10.4727,10.5,
24.000038982,10.4727,10.5,
24.33337301,10.4703,10.5,
24.33337301,10.4703,10.5,
24.666706741,10.4685,10.5,
24.666706741,10.4685,10.5,
25.000040412,10.4672,10.5,
25.000040412,10.4672,10.5,
25.333374173,10.4665,10.5,
25.333374173,10.4665,10.5,
25.666708142,10.4663,10.5,
25.666708142,10.4663,10.5,
26.000041783,10.4665,10.5,
26.000041783,10.4665,10.5,
26.33337602,10.4669,10.5,
26.33337602,10.4669,10.5,
26.666715563,10.4675,10.5,
26.666715563,10.4675,10.5,
27.000049472,10.4682,10.5,
27.000049472,10.4682,10.5,
27.333383441,10.4689,10.5,
27.333383441,10.4689,10.5,
27.66671741,10.4695,10.5,
27.66671741,10.4695,10.5,
28.000051499,10.47,10.5,
28.000051499,10.47,10.5,
28.333385498,10.4704,10.5,
28.333385498,10.4704,10.5,
28.666719437,10.4707,10.5,
28.666719437,10.4707,10.5,
29.000053108,10.4709,10.5,
29.000053108,10.4709,10.5,
29.33343792,10.4709,10.5,
29.33343792,10.4709,10.5,
29.666772038,10.4709,10.5,
29.666772038,10.4709,10.5,
30.000106126,10.4708,10.5,
30.000106126,10.4708,10.5,
30.333440066,10.4707,10.5,
30.333440066,10.4707,10.5,
30.666774065,10.4705,10.5,
30.666774065,10.4705,10.5,
31.000107676,10.4704,10.5,
31.000107676,10.4704,10.5,
31.333441228,10.4702,10.5,
31.333441228,10.4702,10.5,
31.666775078,10.4701,10.5,
31.666775078,10.4701,10.5,
32.000109166,10.47,10.5,
32.000109166,10.47,10.5,
32.333443046,10.47,10.5,
32.333443046,10.47,10.5,
32.666776628,10.4699,10.5,
32.666776628,10.4699,10.5,
33.000110328,10.4699,10.5,
33.000110328,10.4699,10.5,
33.333443851,10.4699,10.5,
33.333443851,10.4699,10.5,
33.66677773,10.47,10.5,
33.66677773,10.47,10.5,
34.000111252,10.47,10.5,
34.000111252,10.47,10.5,
34.333444953,10.47,10.5,
34.333444953,10.47,10.5,
34.666778624,10.47,10.5,
34.666778624,10.47,10.5,
35.000112504,10.4701,10.5,
35.000112504,10.4701,10.5,
35.333446414,10.4701,10.5,
35.333446414,10.4701,10.5,
35.666779936,10.4701,10.5,
35.666779936,10.4701,10.5,
36.000113398,10.4701,10.5,
36.000113398,10.4701,10.5,
36.33344701,10.4701,10.5,
36.33344701,10.4701,10.5,
36.666780919,10.4701,10.5,
36.666780919,10.4701,10.5,
37.000114858,10.4701,10.5,
37.000114858,10.4701,10.5,
37.3334485,10.4701,10.5,
37.3334485,10.4701,10.5,
37.66678235,10.4701,10.5,
37.66678235,10.4701,10.5,
38.000115961,10.4701,10.5,
38.000115961,10.4701,10.5,
38.333449692,10.4701,10.5,
38.333449692,10.4701,10.5,
38.666783423,10.4701,10.5,
38.666783423,10.4701,10.5,
39.000117481,10.4701,10.5,
39.000117481,10.4701,10.5,
39.333451569,10.4701,10.5,
39.333451569,10.4701,10.5,
39.666785062,10.4701,10.5,
39.666785062,10.4701,10.5,
40.00011912,10.4701,10.5,
40.00011912,10.4701,10.5,
40.333453209,10.4701,10.5,
40.333453209,10.4701,10.5,
40.66678676,10.4701,10.5,
40.66678676,10.4701,10.5,
41.000120521,10.4701,10.5,
41.000120521,10.4701,10.5,
41.333454252,10.4701,10.5,
41.333454252,10.4701,10.5,
41.66678831,10.4701,10.5,
41.66678831,10.4701,10.5,
42.000122369,10.4701,10.5,
42.000122369,10.4701,10.5,
42.333456308,10.4701,10.5,
42.333456308,10.4701,10.5,
42.666790217,10.4701,10.5,
42.666790217,10.4701,10.5,
43.000124187,10.4701,10.5,
43.000124187,10.4701,10.5,
43.333458215,10.4701,10.5,
43.333458215,10.4701,10.5,
43.666791737,10.4701,10.5,
43.666791737,10.4701,10.5,
44.000125617,10.4701,10.5,
44.000125617,10.4701,10.5,
44.333459139,10.4701,10.5,
44.333459139,10.4701,10.5,
44.66679278,10.4701,10.5,
44.66679278,10.4701,10.5,
45.000126452,10.4701,10.5,
45.000126452,10.4701,10.5,
45.333459944,10.4701,10.5,
45.333459944,10.4701,10.5,
45.666793466,10.4701,10.5,
45.666793466,10.4701,10.5,
46.000127614,10.4701,10.5,
46.000127614,10.4701,10.5,
46.333461613,10.4701,10.5,
46.333461613,10.4701,10.5,
46.666795135,10.4701,10.5,
46.666795135,10.4701,10.5,
47.000128627,10.4701,10.5,
47.000128627,10.4701,10.5,
47.33346358,10.4701,10.5,
47.33346358,10.4701,10.5,
47.66679731,10.4701,10.5,
47.66679731,10.4701,10.5,
48.000131101,10.4701,10.5,
48.000131101,10.4701,10.5,
48.33346504,10.4701,10.5,
48.33346504,10.4701,10.5,
48.66679889,10.4701,10.5,
48.66679889,10.4701,10.5,
49.000132531,10.4701,10.5,
49.000132531,10.4701,10.5,
49.33346656,10.4701,10.5,
49.33346656,10.4701,10.5,
49.666800142,10.4701,10.5,
49.666800142,10.4701,10.5,
50.000134141,10.4701,10.5,
50.000134141,10.4701,10.5,
50.33346802,10.4701,10.5,
50.33346802,10.4701,10.5,
50.666801751,10.4701,10.5,
50.666801751,10.4701,10.5,
51.000135362,10.4701,10.5,
51.000135362,10.4701,10.5,
51.333469242,10.4701,10.5,
51.333469242,10.4701,10.5,
51.666803122,10.4701,10.5,
51.666803122,10.4701,10.5,
52.000136793,10.4701,10.5,
52.000136793,10.4701,10.5,
52.333470762,10.4701,10.5,
52.333470762,10.4701,10.5,
52.666804612,10.4701,10.5,
52.666804612,10.4701,10.5,
53.000138134,10.4701,10.5,
53.000138134,10.4701,10.5,
53.333471746,10.4701,10.5,
53.333471746,10.4701,10.5,
53.666805446,10.4701,10.5,
53.666805446,10.4701,10.5,
54.000139267,10.4701,10.5,
54.000139267,10.4701,10.5,
54.333472789,10.4701,10.5,
54.333472789,10.4701,10.5,
54.66680649,10.4701,10.5,
54.66680649,10.4701,10.5,
55.000140101,10.4701,10.5,
55.000140101,10.4701,10.5,
55.333473862,10.4701,10.5,
55.333473862,10.4701,10.5,
55.666807682,10.4701,10.5,
55.666807682,10.4701,10.5,
56.000141651,10.4701,10.5,
56.000141651,10.4701,10.5,
56.333475232,10.4701,10.5,
56.333475232,10.4701,10.5,
56.666808933,10.4701,10.5,
56.666808933,10.4701,10.5,
57.000142575,10.4701,10.5,
57.000142575,10.4701,10.5,
57.333476395,10.4701,10.5,
57.333476395,10.4701,10.5,
57.666809917,10.4701,10.5,
57.666809917,10.4701,10.5,
58.000143826,10.4701,10.5,
58.000143826,10.4701,10.5,
58.333477468,10.4701,10.5,
58.333477468,10.4701,10.5,
58.666811407,10.4701,10.5,
58.666811407,10.4701,10.5,
59.000145167,10.4701,10.5,
59.000145167,10.4701,10.5,
59.333478689,10.4701,10.5,
59.333478689,10.4701,10.5,
59.66681239,10.4701,10.5,
59.66681239,10.4701,10.5,
60.000145942,10.4701,10.5,
60.000145942,10.4701,10.5,
60.333479882,10.4701,10.5,
60.333479882,10.4701,10.5,
60.66681391,10.4701,10.5,
60.66681391,10.4701,10.5,
61.000147939,10.4701,10.5,
61.000147939,10.4701,10.5,
61.33348164,10.4701,10.5,
61.33348164,10.4701,10.5,
61.66681549,10.4701,10.5,
61.66681549,10.4701,10.5,
62.000149459,10.4701,10.5,
62.000149459,10.4701,10.5,
62.333482921,10.4701,10.5,
62.333482921,10.4701,10.5,
62.666816443,10.4701,10.5,
62.666816443,10.4701,10.5,
63.000150234,10.4701,10.5,
63.000150234,10.4701,10.5,
63.333483875,10.4701,10.5,
63.333483875,10.4701,10.5,
63.666817755,10.4701,10.5,
63.666817755,10.4701,10.5,
64.000151336,10.4701,10.5,
64.000151336,10.4701,10.5,
64.333485216,10.4701,10.5,
64.333485216,10.4701,10.5,
64.666819215,10.4701,10.5,
64.666819215,10.4701,10.5,
65.000153035,10.4701,10.5,
65.000153035,10.4701,10.5,
65.333486706,10.4701,10.5,
65.333486706,10.4701,10.5,
65.666820556,10.4701,10.5,
65.666820556,10.4701,10.5,
66.000154525,10.4701,10.5,
66.000154525,10.4701,10.5,
66.333488375,10.4701,10.5,
66.333488375,10.4701,10.5,
66.666822017,10.4701,10.5,
66.666822017,10.4701,10.5,
67.000155956,10.4701,10.5,
67.000155956,10.4701,10.5,
67.333489955,10.4701,10.5,
67.333489955,10.4701,10.5,
67.666823834,10.4701,10.5,
67.666823834,10.4701,10.5,
68.000157863,10.4701,10.5,
68.000157863,10.4701,10.5,
68.333491832,10.4701,10.5,
68.333491832,10.4701,10.5,
68.666825563,10.4701,10.5,
68.666825563,10.4701,10.5,
69.000159443,10.4701,10.5,
69.000159443,10.4701,10.5,
69.333493293,10.4701,10.5,
69.333493293,10.4701,10.5,
69.666826785,10.4701,10.5,
69.666826785,10.4701,10.5,
70.000160486,10.4701,10.5,
70.000160486,10.4701,10.5,
70.333494157,10.4701,10.5,
70.333494157,10.4701,10.5,
70.666827828,10.4701,10.5,
70.666827828,10.4701,10.5,
71.000161887,10.4701,10.5,
71.000161887,10.4701,10.5,
71.333495647,10.4701,10.5,
71.333495647,10.4701,10.5,
71.666829527,10.4701,10.5,
71.666829527,10.4701,10.5,
72.000163466,10.4701,10.5,
72.000163466,10.4701,10.5,
72.333497167,10.4701,10.5,
72.333497167,10.4701,10.5,
72.666831166,10.4701,10.5,
72.666831166,10.4701,10.5,
73.000164748,10.4701,10.5,
73.000164748,10.4701,10.5,
73.333498359,10.4701,10.5,
73.333498359,10.4701,10.5,
73.666831881,10.4701,10.5,
73.666831881,10.4701,10.5,
74.00016594,10.4701,10.5,
74.00016594,10.4701,10.5,
74.333499462,10.4701,10.5,
74.333499462,10.4701,10.5,
74.666833222,10.4701,10.5,
74.666833222,10.4701,10.5,
75.000167042,10.4701,10.5,
75.000167042,10.4701,10.5,
75.333500803,10.4701,10.5,
75.333500803,10.4701,10.5,
75.666834563,10.4701,10.5,
75.666834563,10.4701,10.5,
76.000168592,10.4701,10.5,
76.000168592,10.4701,10.5,
76.333502829,10.4701,10.5,
76.333502829,10.4701,10.5,
76.666836351,10.4701,10.5,
76.666836351,10.4701,10.5,
77.00017038,10.4701,10.5,
77.00017038,10.4701,10.5,
77.333503902,10.4701,10.5,
77.333503902,10.4701,10.5,
77.666837752,10.4701,10.5,
77.666837752,10.4701,10.5,
78.000171691,10.4701,10.5,
78.000171691,10.4701,10.5,
78.33350569,10.4701,10.5,
78.33350569,10.4701,10.5,
78.666839272,10.4701,10.5,
78.666839272,10.4701,10.5,
79.000172854,10.4701,10.5,
79.000172854,10.4701,10.5,
79.333506704,10.4701,10.5,
79.333506704,10.4701,10.5,
79.666840345,10.4701,10.5,
79.666840345,10.4701,10.5,
80.000174195,10.4701,10.5,
80.000174195,10.4701,10.5,
80.333507985,10.4701,10.5,
80.333507985,10.4701,10.5,
80.666841716,10.4701,10.5,
80.666841716,10.4701,10.5,
81.000175715,10.4701,10.5,
81.000175715,10.4701,10.5,
81.333509237,10.4701,10.5,
81.333509237,10.4701,10.5,
81.666842759,10.4701,10.5,
81.666842759,10.4701,10.5,
82.000176728,10.4701,10.5,
82.000176728,10.4701,10.5,
82.333510518,10.4701,10.5,
82.333510518,10.4701,10.5,
82.666844011,10.4701,10.5,
82.666844011,10.4701,10.5,
83.00017789,10.4701,10.5,
83.00017789,10.4701,10.5,
83.333511889,10.4701,10.5,
83.333511889,10.4701,10.5,
83.66684562,10.4701,10.5,
83.66684562,10.4701,10.5,
84.000179291,10.4701,10.5,
84.000179291,10.4701,10.5,
84.333513379,10.4701,10.5,
84.333513379,10.4701,10.5,
84.666846961,10.4701,10.5,
84.666846961,10.4701,10.5,
85.000180543,10.4701,10.5,
85.000180543,10.4701,10.5,
85.333514452,10.4701,10.5,
85.333514452,10.4701,10.5,
85.666848332,10.4701,10.5,
85.666848332,10.4701,10.5,
86.000181973,10.4701,10.5,
86.000181973,10.4701,10.5,
86.333515883,10.4701,10.5,
86.333515883,10.4701,10.5,
86.666849613,10.4701,10.5,
86.666849613,10.4701,10.5,
87.000183672,10.4701,10.5,
87.000183672,10.4701,10.5,
87.333517254,10.4701,10.5,
87.333517254,10.4701,10.5,
87.666851253,10.4701,10.5,
87.666851253,10.4701,10.5,
88.000185341,10.4701,10.5,
88.000185341,10.4701,10.5,
88.333519429,10.4701,10.5,
88.333519429,10.4701,10.5,
88.666852981,10.4701,10.5,
88.666852981,10.4701,10.5,
89.00018695,10.4701,10.5,
89.00018695,10.4701,10.5,
89.333521009,10.4701,10.5,
89.333521009,10.4701,10.5,
89.666854531,10.4701,10.5,
89.666854531,10.4701,10.5,
90.000188321,10.4701,10.5,
90.000188321,10.4701,10.5,
90.33352238,10.4701,10.5,
90.33352238,10.4701,10.5,
90.66685611,10.4701,10.5,
90.66685611,10.4701,10.5,
91.000189692,10.4701,10.5,
91.000189692,10.4701,10.5,
91.33352378,10.4701,10.5,
91.33352378,10.4701,10.5,
91.666857839,10.4701,10.5,
91.666857839,10.4701,10.5,
92.00019145,10.4701,10.5,
92.00019145,10.4701,10.5,
92.333525092,10.4701,10.5,
92.333525092,10.4701,10.5,
92.666858703,10.4701,10.5,
92.666858703,10.4701,10.5,
93.000192732,10.4701,10.5,
93.000192732,10.4701,10.5,
93.333526701,10.4701,10.5,
93.333526701,10.4701,10.5,
93.66686073,10.4701,10.5,
93.66686073,10.4701,10.5,
94.000194639,10.4701,10.5,
94.000194639,10.4701,10.5,
94.33352843,10.4701,10.5,
94.33352843,10.4701,10.5,
94.666862428,10.4701,10.5,
94.666862428,10.4701,10.5,
95.00019607,10.4701,10.5,
95.00019607,10.4701,10.5,
95.333530039,10.4701,10.5,
95.333530039,10.4701,10.5,
95.666864127,10.4701,10.5,
95.666864127,10.4701,10.5,
96.000198037,10.4701,10.5,
96.000198037,10.4701,10.5,
96.333531976,10.4701,10.5,
96.333531976,10.4701,10.5,
96.666865766,10.4701,10.5,
96.666865766,10.4701,10.5,
97.000199616,10.4701,10.5,
97.000199616,10.4701,10.5,
97.333533675,10.4701,10.5,
97.333533675,10.4701,10.5,
97.666867644,10.4701,10.5,
97.666867644,10.4701,10.5,
98.000201524,10.4701,10.5,
98.000201524,10.4701,10.5,
98.333535165,10.4701,10.5,
98.333535165,10.4701,10.5,
98.666868925,10.4701,10.5,
98.666868925,10.4701,10.5,
99.000202745,10.4701,10.5,
99.000202745,10.4701,10.5,
99.333536744,10.4701,10.5,
99.333536744,10.4701,10.5,
99.666870803,10.4701,10.5,
99.666870803,10.4701,10.5,
100.000204355,10.4701,10.5,
100.000204355,10.4701,10.5,
100.333537937,10.4701,10.5,
100.333537937,10.4701,10.5,
100.666871816,10.4701,10.5,
100.666871816,10.4701,10.5,
101.000205428,10.4701,10.5,
101.000205428,10.4701,10.5,
101.333539307,10.4701,10.5,
101.333539307,10.4701,10.5,
101.666873247,10.4701,10.5,
101.666873247,10.4701,10.5,10.8881
