0,1.69935E-07,12,
0.33333385,3.99924E-08,12,
0.33333385,3.99924E-08,12,
0.666667431,5.57274E-08,12,
0.666667431,5.57274E-08,12,
1.00000152,4.48921E-08,12,
1.00000152,4.48921E-08,12,
1.33333525,2.0805E-08,12,
1.33333525,2.0805E-08,12,
1.666668981,7.80223E-09,12,
1.666668981,7.80223E-09,12,
2.000002533,9.56033E-09,12,
2.000002533,9.56033E-09,12,
2.333336472,8.94743E-08,12,
2.333336472,8.94743E-08,12,
2.666670501,6.50982E-08,12,
2.666670501,6.50982E-08,12,
3.000004112,6.56872E-08,12,
3.000004112,6.56872E-08,12,
3.333337664,3.2156E-08,12,
3.333337664,3.2156E-08,12,
3.666671157,9.29846E-08,12,
3.666671157,9.29846E-08,12,
4.000005126,9.31566E-09,12,
4.000005126,9.31566E-09,12,
4.333339214,2.62173E-08,12,
4.333339214,2.62173E-08,12,
4.666672766,9.75255E-09,12,
4.666672766,9.75255E-09,12,
5.000006854,0.434423,12,
5.000006854,0.434423,12,
5.333340496,1.7157,12,
5.333340496,1.7157,12,
5.666674316,2.33452,12,
5.666674316,2.33452,12,
6.000008166,2.73409,12,
6.000008166,2.73409,12,
6.333342045,3.07571,12,
6.333342045,3.07571,12,
6.666675776,3.42087,12,
6.666675776,3.42087,12,
7.000009686,3.80096,12,
7.000009686,3.80096,12,
7.333343297,4.19867,12,
7.333343297,4.19867,12,
7.666677445,4.60098,12,
7.666677445,4.60098,12,
8.000011474,5.00561,12,
8.000011474,5.00561,12,
8.333345055,5.25951,12,
8.333345055,5.25951,12,
8.666678905,5.41214,12,
8.666678905,5.41214,12,
9.000013023,5.72118,12,
9.000013023,5.72118,12,
9.333346963,6.11435,12,
9.333346963,6.11435,12,
9.666680544,6.54746,12,
9.666680544,6.54746,12,
10.000014364,6.99804,12,
10.000014364,6.99804,12,
10.333348304,7.45549,12,
10.333348304,7.45549,12,
10.666682362,7.91475,12,
10.666682362,7.91475,12,
11.000015914,8.37336,12,
11.000015914,8.37336,12,
11.333349734,8.83058,12,
11.333349734,8.83058,12,
11.666683584,9.28622,12,
11.666683584,9.28622,12,
12.000017494,9.74048,12,
12.000017494,9.74048,12,
12.333351671,10.1943,12,
12.333351671,10.1943,12,
12.666685849,10.6493,12,
12.666685849,10.6493,12,
13.000019818,11.0833,12,
13.000019818,11.0833,12,
13.333353311,11.445,12,
13.333353311,11.445,12,
13.66668722,11.7305,12,
13.66668722,11.7305,12,
14.000021189,11.9455,12,
14.000021189,11.9455,12,
14.333355218,12.0966,12,
14.333355218,12.0966,12,
14.66668871,12.1925,12,
14.66668871,12.1925,12,
15.000022679,12.2422,12,
15.000022679,12.2422,12,
15.333356857,12.2553,12,
15.333356857,12.2553,12,
15.666690677,12.2416,12,
15.666690677,12.2416,12,
16.000024736,12.2104,12,
16.000024736,12.2104,12,
16.333358377,12.1695,12,
16.333358377,12.1695,12,
16.666692108,12.1248,12,
16.666692108,12.1248,12,
17.000026077,12.0809,12,
17.000026077,12.0809,12,
17.333360195,12.0409,12,
17.333360195,12.0409,12,
17.66669473,12.0068,12,
17.66669473,12.0068,12,
18.000028729,11.9796,12,
18.000028729,11.9796,12,
18.33336243,11.9593,12,
18.33336243,11.9593,12,
18.666696101,11.9455,12,
18.666696101,11.9455,12,
19.00003013,11.9374,12,
19.00003013,11.9374,12,
19.33336392,11.9341,12,
19.33336392,11.9341,12,
19.666697502,11.9344,12,
19.666697502,11.9344,12,
20.000031203,11.9372,12,
20.000031203,11.9372,12,
20.333364874,11.9416,12,
20.333364874,11.9416,12,
20.666698754,11.9468,12,
20.666698754,11.9468,12,
21.000032723,11.9522,12,
21.000032723,11.9522,12,
21.333366453,11.9573,12,
21.333366453,11.9573,12,
21.666699976,11.9617,12,
21.666699976,11.9617,12,
22.000033825,11.9653,12,
22.000033825,11.9653,12,
22.333367467,11.9681,12,
22.333367467,11.9681,12,
22.666701138,11.97,12,
22.666701138,11.97,12,
23.000034868,11.9713,12,
23.000034868,11.9713,12,
23.333368361,11.9719,12,
23.333368361,11.9719,12,
23.666702151,11.972,12,
23.666702151,11.972,12,
24.000035941,11.9717,12,
24.000035941,11.9717,12,
24.333369821,11.9712,12,
24.333369821,11.9712,12,
24.666703582,11.9706,12,
24.666703582,11.9706,12,
25.000037491,11.9699,12,
25.000037491,11.9699,12,
25.333371371,11.9693,12,
25.333371371,11.9693,12,
25.666705012,11.9687,12,
25.666705012,11.9687,12,
26.000038534,11.9683,12,
26.000038534,11.9683,12,
26.333372116,11.9679,12,
26.333372116,11.9679,12,
26.666705668,11.9676,12,
26.666705668,11.9676,12,
27.000039637,11.9674,12,
27.000039637,11.9674,12,
27.333373427,11.9673,12,
27.333373427,11.9673,12,
27.666707515,11.9673,12,
27.666707515,11.9673,12,
28.000041395,11.9673,12,
28.000041395,11.9673,12,
28.333375394,11.9674,12,
28.333375394,11.9674,12,
28.666709184,11.9674,12,
28.666709184,11.9674,12,
29.000043213,11.9675,12,
29.000043213,11.9675,12,
29.333376974,11.9676,12,
29.333376974,11.9676,12,
29.666711122,11.9677,12,
29.666711122,11.9677,12,
30.000045091,11.9677,12,
30.000045091,11.9677,12,
30.333378792,11.9678,12,
30.333378792,11.9678,12,
30.666712582,11.9678,12,
30.666712582,11.9678,12,
31.000046611,11.9678,12,
31.000046611,11.9678,12,
31.333380222,11.9679,12,
31.333380222,11.9679,12,
31.666714161,11.9679,12,
31.666714161,11.9679,12,
32.000048011,11.9679,12,
32.000048011,11.9679,12,
32.33338201,11.9679,12,
32.33338201,11.9679,12,
32.666716099,11.9679,12,
32.666716099,11.9679,12,
33.00004971,11.9678,12,
33.00004971,11.9678,12,
33.333384156,11.9678,12,
33.333384156,11.9678,12,
33.666717767,11.9678,12,
33.666717767,11.9678,12,
34.00005129,11.9678,12,
34.00005129,11.9678,12,
34.333389282,11.9678,12,
34.333389282,11.9678,12,
34.666723311,11.9678,12,
34.666723311,11.9678,12,
35.000057131,11.9678,12,
35.000057131,11.9678,12,
35.333390891,11.9678,12,
35.333390891,11.9678,12,
35.666724771,11.9678,12,
35.666724771,11.9678,12,
36.000058591,11.9678,12,
36.000058591,11.9678,12,
36.333392173,11.9678,12,
36.333392173,11.9678,12,
36.666725844,11.9678,12,
36.666725844,11.9678,12,
37.000059724,11.9678,12,
37.000059724,11.9678,12,
37.333393425,11.9678,12,
37.333393425,11.9678,12,
37.666727215,11.9678,12,
37.666727215,11.9678,12,
38.000061065,11.9678,12,
38.000061065,11.9678,12,
38.333394706,11.9678,12,
38.333394706,11.9678,12,
38.666728735,11.9678,12,
38.666728735,11.9678,12,
39.000062316,11.9678,12,
39.000062316,11.9678,12,
39.333396405,11.9678,12,
39.333396405,11.9678,12,
39.666730135,11.9678,12,
39.666730135,11.9678,12,
40.000063866,11.9678,12,
40.000063866,11.9678,12,
40.333397776,11.9678,12,
40.333397776,11.9678,12,
40.666731566,11.9678,12,
40.666731566,11.9678,12,
41.000065148,11.9678,12,
41.000065148,11.9678,12,
41.333398849,11.9678,12,
