45.666772128,11.9597,12,
46.00010565,11.9597,12,
46.00010565,11.9597,12,
46.33343947,11.9597,12,
46.33343947,11.9597,12,
46.666773439,11.9597,12,
46.666773439,11.9597,12,
47.00010714,11.9597,12,
47.00010714,11.9597,12,
47.333441079,11.9597,12,
47.333441079,11.9597,12,
47.666775048,11.9597,12,
47.666775048,11.9597,12,
48.00010857,11.9597,12,
48.00010857,11.9597,12,
48.33344239,11.9597,12,
48.33344239,11.9597,12,
48.666775942,11.9597,12,
48.666775942,11.9597,12,
49.000109852,11.9597,12,
49.000109852,11.9597,12,
49.333443672,11.9597,12,
49.333443672,11.9597,12,
49.666777283,11.9597,12,
49.666777283,11.9597,12,
50.000111103,11.9597,12,
50.000111103,11.9597,12,
50.333444596,11.9597,12,
50.333444596,11.9597,12,
50.666778207,11.9597,12,
50.666778207,11.9597,12,
51.000112296,11.9597,12,
51.000112296,11.9597,12,
51.333446205,11.9597,12,
51.333446205,11.9597,12,
51.666779846,11.9597,12,
51.666779846,11.9597,12,
52.000113875,11.9597,12,
52.000113875,11.9597,12,
52.333447785,11.9597,12,
52.333447785,11.9597,12,
52.666781694,11.9597,12,
52.666781694,11.9597,12,
53.000115782,11.9597,12,
53.000115782,11.9597,12,
53.333449513,11.9597,12,
53.333449513,11.9597,12,
53.666783095,11.9597,12,
53.666783095,11.9597,12,
54.000116974,11.9597,12,
54.000116974,11.9597,12,
54.333450973,11.9597,12,
54.333450973,11.9597,12,
54.666784972,11.9597,12,
54.666784972,11.9597,12,
55.000118643,11.9597,12,
55.000118643,11.9597,12,
55.333523333,11.9597,12,
55.333523333,11.9597,12,
55.666857243,11.9597,12,
55.666857243,11.9597,12,
56.000190735,11.9597,12,
56.000190735,11.9597,12,
56.333524317,11.9597,12,
56.333524317,11.9597,12,
56.666858167,11.9597,12,
56.666858167,11.9597,12,
57.000191838,11.9597,12,
57.000191838,11.9597,12,
57.333525747,11.9597,12,
57.333525747,11.9597,12,
57.666859776,11.9597,12,
57.666859776,11.9597,12,
58.000193268,11.9597,12,
58.000193268,11.9597,12,
58.333527238,11.9597,12,
58.333527238,11.9597,12,
58.666861356,11.9597,12,
58.666861356,11.9597,12,
59.000195265,11.9597,12,
59.000195265,11.9597,12,
59.333528996,11.9597,12,
59.333528996,11.9597,12,
59.666862965,11.9597,12,
59.666862965,11.9597,12,
60.000196964,11.9597,12,
60.000196964,11.9597,12,
60.333530903,11.9597,12,
60.333530903,11.9597,12,
60.666864574,11.9597,12,
60.666864574,11.9597,12,
61.000198126,11.9597,12,
61.000198126,11.9597,12,
61.333532155,11.9597,12,
61.333532155,11.9597,12,
61.666865915,11.9597,12,
61.666865915,11.9597,12,
62.000199646,11.9597,12,
62.000199646,11.9597,12,
62.333533168,11.9597,12,
62.333533168,11.9597,12,
62.666867078,11.9597,12,
62.666867078,11.9597,12,
63.000200779,11.9597,12,
63.000200779,11.9597,12,
63.333534629,11.9597,12,
63.333534629,11.9597,12,
63.6668683,11.9597,12,
63.6668683,11.9597,12,
64.00020212,11.9597,12,
64.00020212,11.9597,12,
64.333535791,11.9597,12,
64.333535791,11.9597,12,
64.666869402,11.9597,12,
64.666869402,11.9597,12,
65.000203252,11.9597,12,
65.000203252,11.9597,12,
65.333537221,11.9597,12,
65.333537221,11.9597,12,
65.666870982,11.9597,12,
65.666870982,11.9597,12,
66.000205011,11.9597,12,
66.000205011,11.9597,12,
66.333539039,11.9597,12,
66.333539039,11.9597,12,
66.666872949,11.9597,12,
66.666872949,11.9597,12,
67.000206679,11.9597,12,
67.000206679,11.9597,12,
67.333540172,11.9597,12,
67.333540172,11.9597,12,
67.666873932,11.9597,12,
67.666873932,11.9597,12,
68.000207544,11.9597,12,
68.000207544,11.9597,12,
68.333541245,11.9597,12,
68.333541245,11.9597,12,
68.666874856,11.9597,12,
68.666874856,11.9597,12,
69.000208408,11.9597,12,
69.000208408,11.9597,12,
69.333542139,11.9597,12,
69.333542139,11.9597,12,
69.666875661,11.9597,12,
69.666875661,11.9597,12,
70.00020957,11.9597,12,
70.00020957,11.9597,12,
70.333543629,11.9597,12,
70.333543629,11.9597,12,
70.666877687,11.9597,12,
70.666877687,11.9597,12,
71.000211954,11.9597,12,
71.000211954,11.9597,12,
71.333545953,11.9597,12,
71.333545953,11.9597,12,
71.666879952,11.9597,12,
71.666879952,11.9597,12,
72.000213504,11.9597,12,
72.000213504,11.9597,12,
72.333546996,11.9597,12,
72.333546996,11.9597,12,
72.666880817,11.9597,12,
72.666880817,11.9597,12,
73.000214696,11.9597,12,
73.000214696,11.9597,12,
73.333548606,11.9597,12,
73.333548606,11.9597,12,
73.666882217,11.9597,12,
73.666882217,11.9597,12,
74.000216037,11.9597,12,
74.000216037,11.9597,12,
74.333550066,11.9597,12,
74.333550066,11.9597,12,
74.666883707,11.9597,12,
74.666883707,11.9597,12,
75.000217528,11.9597,12,
75.000217528,11.9597,12,
75.333551437,11.9597,12,
75.333551437,11.9597,12,
75.666885466,11.9597,12,
75.666885466,11.9597,12,
76.000219107,11.9597,12,
76.000219107,11.9597,12,
76.333552897,11.9597,12,
76.333552897,11.9597,12,
76.666886539,11.9597,12,
76.666886539,11.9597,12,
77.000220448,11.9597,12,
77.000220448,11.9597,12,
77.333554119,11.9597,12,
77.333554119,11.9597,12,
77.66688782,11.9597,12,
77.66688782,11.9597,12,
78.000221432,11.9597,12,
78.000221432,11.9597,12,
78.333555103,11.9597,12,
78.333555103,11.9597,12,
78.666888833,11.9597,12,
78.666888833,11.9597,12,
79.000222475,11.9597,12,
79.000222475,11.9597,12,
79.333556265,11.9597,12,
79.333556265,11.9597,12,
79.666889817,11.9597,12,
79.666889817,11.9597,12,
80.000223637,11.9597,12,
80.000223637,11.9597,12,
80.333557129,11.9597,12,
80.333557129,11.9597,12,
80.666890622,11.9597,12,
80.666890622,11.9597,12,
81.000224352,11.9597,12,
81.000224352,11.9597,12,
81.333558232,11.9597,12,
81.333558232,11.9597,12,
81.666892082,11.9597,12,
81.666892082,11.9597,12,
82.00022614,11.9597,12,
82.00022614,11.9597,12,
82.33356008,11.9597,12,
82.33356008,11.9597,12,
82.666893781,11.9597,12,
82.666893781,11.9597,12,
83.00022772,11.9597,12,
83.00022772,11.9597,12,
83.333561659,11.9597,12,
83.333561659,11.9597,12,
83.666895658,11.9597,12,
83.666895658,11.9597,12,
84.000229508,11.9597,12,
84.000229508,11.9597,12,
84.333563,11.9597,12,
84.333563,11.9597,12,
84.666896731,11.9597,12,
84.666896731,11.9597,12,
85.000230521,11.9597,12,
85.000230521,11.9597,12,
85.333564163,11.9597,12,
85.333564163,11.9597,12,
85.666897804,11.9597,12,
85.666897804,11.9597,12,
86.000231743,11.9597,12,
86.000231743,11.9597,12,
86.333565474,11.9597,12,
86.333565474,11.9597,12,
86.666899234,11.9597,12,
86.666899234,11.9597,12,
87.000233025,11.9597,12,
87.000233025,11.9597,12,
87.333566696,11.9597,12,
87.333566696,11.9597,12,
87.666900725,11.9597,12,
87.666900725,11.9597,12,
88.000234276,11.9597,12,
88.000234276,11.9597,12,
88.333568126,11.9597,12,
88.333568126,11.9597,12,
88.666901857,11.9597,12,
88.666901857,11.9597,12,
89.000235647,11.9597,12,
89.000235647,11.9597,12,
89.333569289,11.9597,12,
89.333569289,11.9597,12,
89.666903168,11.9597,12,
89.666903168,11.9597,12,
90.000236899,11.9597,12,
90.000236899,11.9597,12,
90.333570481,11.9597,12,
90.333570481,11.9597,12,
90.666904331,11.9597,12,
90.666904331,11.9597,12,
91.000237823,11.9597,12,
91.000237823,11.9597,12,
91.333572358,11.9597,12,
91.333572358,11.9597,12,
91.666906089,11.9597,12,
91.666906089,11.9597,12,
92.000239909,11.9597,12,
92.000239909,11.9597,12,
92.333574176,11.9597,12,
92.333574176,11.9597,12,
92.666907818,11.9597,12,
92.666907818,11.9597,12,
93.000241876,11.9597,12,
93.000241876,11.9597,12,
93.333575428,11.9597,12,
93.333575428,11.9597,12,
93.66690901,11.9597,12,
93.66690901,11.9597,12,
94.000242502,11.9597,12,
94.000242502,11.9597,12,
94.333576531,11.9597,12,
94.333576531,11.9597,12,
94.666910321,11.9597,12,
94.666910321,11.9597,12,
95.00024429,11.9597,12,
95.00024429,11.9597,12,
95.333578319,11.9597,12,
95.333578319,11.9597,12,
95.66691199,11.9597,12,
95.66691199,11.9597,12,
96.000246019,11.9597,12,
96.000246019,11.9597,12,
96.333579779,11.9597,12,
96.333579779,11.9597,12,
96.666913301,11.9597,12,
96.666913301,11.9597,12,
97.000246793,11.9597,12,
97.000246793,11.9597,12,
97.333580912,11.9597,12,
97.333580912,11.9597,12,
97.666914702,11.9597,12,
97.666914702,11.9597,12,
98.000248492,11.9597,12,
98.000248492,11.9597,12,
98.333582402,11.9597,12,
98.333582402,11.9597,12,
98.666916162,11.9597,12,
98.666916162,11.9597,12,
99.000249833,11.9597,12,
99.000249833,11.9597,12,12.0684
