90.333555996,11.9642,12,
90.666889995,11.9642,12,
90.666889995,11.9642,12,
91.000224143,11.9642,12,
91.000224143,11.9642,12,
91.333558232,11.9642,12,
91.333558232,11.9642,12,
91.666892171,11.9642,12,
91.666892171,11.9642,12,
92.000225872,11.9642,12,
92.000225872,11.9642,12,
92.333559543,11.9642,12,
92.333559543,11.9642,12,
92.666955411,11.9642,12,
92.666955411,11.9642,12,
93.000288993,11.9642,12,
93.000288993,11.9642,12,
93.333622694,11.9642,12,
93.333622694,11.9642,12,
93.666956842,11.9642,12,
93.666956842,11.9642,12,
94.000290841,11.9642,12,
94.000290841,11.9642,12,
94.33362484,11.9642,12,
94.33362484,11.9642,12,
94.666958421,11.9642,12,
94.666958421,11.9642,12,
95.000292361,11.9642,12,
95.000292361,11.9642,12,
95.333626151,11.9642,12,
95.333626151,11.9642,12,
95.666960388,11.9642,12,
95.666960388,11.9642,12,
96.000294328,11.9642,12,
96.000294328,11.9642,12,
96.333627939,11.9642,12,
96.333627939,11.9642,12,
96.666961908,11.9642,12,
96.666961908,11.9642,12,
97.000295788,11.9642,12,
97.000295788,11.9642,12,
97.333629489,11.9642,12,
97.333629489,11.9642,12,
97.666963577,11.9642,12,
97.666963577,11.9642,12,
98.000297129,11.9642,12,
98.000297129,11.9642,12,
98.333630741,11.9642,12,
98.333630741,11.9642,12,
98.666964918,11.9642,12,
98.666964918,11.9642,12,
99.000298649,11.9642,12,
99.000298649,11.9642,12,
99.333633244,11.9642,12,
99.333633244,11.9642,12,
99.666972905,11.9642,12,
99.666972905,11.9642,12,
100.000307053,11.9642,12,
100.000307053,11.9642,12,
100.333640963,11.9642,12,
100.333640963,11.9642,12,
100.666974902,11.9642,12,
100.666974902,11.9642,12,
101.000308484,11.9642,12,
101.000308484,11.9642,12,
101.33364296,11.9642,12,
101.33364296,11.9642,12,
101.666977048,11.9642,12,
101.666977048,11.9642,12,
102.000310868,11.9642,12,
102.000310868,11.9642,12,
102.333644301,11.9642,12,
102.333644301,11.9642,12,
102.666978568,11.9642,12,
102.666978568,11.9642,12,
103.000313014,11.9642,12,
103.000313014,11.9642,12,
103.333647132,11.9642,12,
103.333647132,11.9642,12,
103.666982025,11.9642,12,
103.666982025,11.9642,12,12.162
