16.333360493,11.9694,12,
16.666694432,11.7797,12,
16.666694432,11.7797,12,
17.00002852,11.6411,12,
17.00002852,11.6411,12,
17.333362609,11.5647,12,
17.333362609,11.5647,12,
17.66669628,11.5536,12,
17.66669628,11.5536,12,
18.00003013,11.6014,12,
18.00003013,11.6014,12,
18.333455979,11.6941,12,
18.333455979,11.6941,12,
18.666789889,11.8143,12,
18.666789889,11.8143,12,
19.000123709,11.9426,12,
19.000123709,11.9426,12,
19.33345744,12.0601,12,
19.33345744,12.0601,12,
19.66679129,12.1524,12,
19.66679129,12.1524,12,
20.000124841,12.2095,12,
20.000124841,12.2095,12,
20.3334589,12.2272,12,
20.3334589,12.2272,12,
20.666793078,12.2081,12,
20.666793078,12.2081,12,
21.000126898,12.1599,12,
21.000126898,12.1599,12,
21.333460927,12.0931,12,
21.333460927,12.0931,12,
21.666794538,12.0196,12,
21.666794538,12.0196,12,
22.00012815,11.9501,12,
22.00012815,11.9501,12,
22.333462208,11.8937,12,
22.333462208,11.8937,12,
22.666796207,11.8564,12,
22.666796207,11.8564,12,
23.000130266,11.8413,12,
23.000130266,11.8413,12,
23.333464086,11.848,12,
23.333464086,11.848,12,
23.666798025,11.8731,12,
23.666798025,11.8731,12,
24.000131875,11.9111,12,
24.000131875,11.9111,12,
24.333465606,11.9551,12,
24.333465606,11.9551,12,
24.666799604,11.9983,12,
24.666799604,11.9983,12,
25.000133395,12.0345,12,
25.000133395,12.0345,12,
25.333467006,12.0591,12,
25.333467006,12.0591,12,
25.666800797,12.0701,12,
25.666800797,12.0701,12,
26.000134825,12.0675,12,
26.000134825,12.0675,12,
26.333468765,12.0534,12,
26.333468765,12.0534,12,
26.666802257,12.0311,12,
26.666802257,12.0311,12,
27.000136166,12.0047,12,
27.000136166,12.0047,12,
27.333470046,11.9786,12,
27.333470046,11.9786,12,
27.666803777,11.9562,12,
27.666803777,11.9562,12,
28.000137329,11.9403,12,
28.000137329,11.9403,12,
28.33347091,11.9324,12,
28.33347091,11.9324,12,
28.666804522,11.9325,12,
28.666804522,11.9325,12,
29.000151008,11.9399,12,
29.000151008,11.9399,12,
29.333485066,11.9526,12,
29.333485066,11.9526,12,
29.666818827,11.9683,12,
29.666818827,11.9683,12,
30.000152379,11.9843,12,
30.000152379,11.9843,12,
30.33348605,11.9983,12,
30.33348605,11.9983,12,
30.666819989,12.0087,12,
30.666819989,12.0087,12,
31.00015378,12.0142,12,
31.00015378,12.0142,12,
31.333487749,12.0147,12,
31.333487749,12.0147,12,
31.66682133,12.0108,12,
31.66682133,12.0108,12,
32.000155329,12.0035,12,
32.000155329,12.0035,12,
32.33348909,11.9942,12,
32.33348909,11.9942,12,
32.66682291,11.9845,12,
32.66682291,11.9845,12,
33.000156551,11.9758,12,
33.000156551,11.9758,12,
33.333490371,11.9692,12,
33.333490371,11.9692,12,
33.666823983,11.9654,12,
33.666823983,11.9654,12,
34.000158041,11.9646,12,
34.000158041,11.9646,12,
34.333491802,11.9666,12,
34.333491802,11.9666,12,
34.666825771,11.9707,12,
34.666825771,11.9707,12,
35.000159293,11.9762,12,
35.000159293,11.9762,12,
35.333492994,11.9821,12,
35.333492994,11.9821,12,
35.666827142,11.9875,12,
35.666827142,11.9875,12,
36.000160723,11.9917,12,
36.000160723,11.9917,12,
36.333494365,11.9942,12,
36.333494365,11.9942,12,
36.666827976,11.995,12,
36.666827976,11.995,12,
37.000161677,11.994,12,
37.000161677,11.994,12,
37.333495736,11.9917,12,
37.333495736,11.9917,12,
37.666829377,11.9885,12,
37.666829377,11.9885,12,
38.000163406,11.9849,12,
38.000163406,11.9849,12,
38.333496868,11.9816,12,
38.333496868,11.9816,12,
38.666830867,11.9789,12,
38.666830867,11.9789,12,
39.000164628,11.9772,12,
39.000164628,11.9772,12,
39.333498299,11.9766,12,
39.333498299,11.9766,12,
39.666832178,11.9771,12,
39.666832178,11.9771,12,
40.000166237,11.9784,12,
40.000166237,11.9784,12,
40.333500027,11.9802,12,
40.333500027,11.9802,12,
40.666833818,11.9824,12,
40.666833818,11.9824,12,
41.000167369,11.9844,12,
41.000167369,11.9844,12,
41.333501339,11.9861,12,
41.333501339,11.9861,12,
41.666835397,11.9872,12,
41.666835397,11.9872,12,
42.000169009,11.9877,12,
42.000169009,11.9877,12,
42.333503037,11.9875,12,
42.333503037,11.9875,12,
42.666836649,11.9868,12,
42.666836649,11.9868,12,
43.00017026,11.9857,12,
43.00017026,11.9857,12,
43.33350417,11.9844,12,
43.33350417,11.9844,12,
43.666838049,11.9832,12,
43.666838049,11.9832,12,
44.000171631,11.9821,12,
44.000171631,11.9821,12,
44.333505332,11.9814,12,
44.333505332,11.9814,12,
44.666838973,11.981,12,
44.666838973,11.981,12,
45.000172704,11.9811,12,
45.000172704,11.9811,12,
45.333506226,11.9815,12,
45.333506226,11.9815,12,
45.666840076,11.9821,12,
45.666840076,11.9821,12,
46.000174105,11.9828,12,
46.000174105,11.9828,12,
46.333508253,11.9836,12,
46.333508253,11.9836,12,
46.666841924,11.9843,12,
46.666841924,11.9843,12,
47.000175744,11.9848,12,
47.000175744,11.9848,12,
47.333509236,11.985,12,
47.333509236,11.985,12,
47.666843205,11.985,12,
47.666843205,11.985,12,
48.000177025,11.9848,12,
48.000177025,11.9848,12,
48.333511114,11.9844,12,
48.333511114,11.9844,12,
48.666845172,11.984,12,
48.666845172,11.984,12,
49.00017932,11.9835,12,
49.00017932,11.9835,12,
49.333512932,11.9831,12,
49.333512932,11.9831,12,
49.666846811,11.9828,12,
49.666846811,11.9828,12,
50.000180989,11.9826,12,
50.000180989,11.9826,12,
50.333515048,11.9826,12,
50.333515048,11.9826,12,
50.666848897,11.9827,12,
50.666848897,11.9827,12,
51.000182479,11.9829,12,
51.000182479,11.9829,12,
51.33351618,11.9832,12,
51.33351618,11.9832,12,
51.666849821,11.9835,12,
51.666849821,11.9835,12,
52.000183939,11.9837,12,
52.000183939,11.9837,12,
52.333517909,11.9839,12,
52.333517909,11.9839,12,
52.666851818,11.984,12,
52.666851818,11.984,12,
53.000185519,11.9841,12,
53.000185519,11.9841,12,
53.333519578,11.984,12,
53.333519578,11.984,12,
53.666853725,11.9839,12,
53.666853725,11.9839,12,
54.000187546,11.9837,12,
54.000187546,11.9837,12,
54.333521485,11.9836,12,
54.333521485,11.9836,12,
54.666855067,11.9834,12,
54.666855067,11.9834,12,
55.000188797,11.9833,12,
55.000188797,11.9833,12,
55.333522707,11.9832,12,
55.333522707,11.9832,12,
55.666856557,11.9832,12,
55.666856557,11.9832,12,
56.000190377,11.9832,12,
56.000190377,11.9832,12,
56.333526969,11.9833,12,
56.333526969,11.9833,12,
56.666861116,11.9834,12,
56.666861116,11.9834,12,
57.000194788,11.9835,12,
57.000194788,11.9835,12,
57.333528429,11.9836,12,
57.333528429,11.9836,12,
57.666861981,11.9836,12,
57.666861981,11.9836,12,
58.00019589,11.9837,12,
58.00019589,11.9837,12,
58.333529859,11.9837,12,
58.333529859,11.9837,12,
58.666863352,11.9837,12,
58.666863352,11.9837,12,
59.00019741,11.9837,12,
59.00019741,11.9837,12,
59.333531409,11.9836,12,
59.333531409,11.9836,12,
59.666865468,11.9836,12,
59.666865468,11.9836,12,
60.000199496,11.9835,12,
60.000199496,11.9835,12,
60.333533197,11.9834,12,
60.333533197,11.9834,12,
60.666866749,11.9834,12,
60.666866749,11.9834,12,
61.000200659,11.9834,12,
61.000200659,11.9834,12,
61.3335343,11.9834,12,
61.3335343,11.9834,12,
61.666867822,11.9834,12,
61.666867822,11.9834,12,
62.000201672,11.9834,12,
62.000201672,11.9834,12,
62.33353573,11.9835,12,
62.33353573,11.9835,12,
62.666869223,11.9835,12,
62.666869223,11.9835,12,
63.000203073,11.9836,12,
63.000203073,11.9836,12,
63.333537072,11.9836,12,
63.333537072,11.9836,12,
63.666870713,11.9836,12,
63.666870713,11.9836,12,
64.000204682,11.9836,12,
64.000204682,11.9836,12,
64.337869912,11.9836,12,
64.337869912,11.9836,12,
64.671203941,11.9836,12,
64.671203941,11.9836,12,
65.004537612,11.9835,12,
65.004537612,11.9835,12,
65.337871402,11.9835,12,
65.337871402,11.9835,12,
65.67120552,11.9835,12,
65.67120552,11.9835,12,
66.00453946,11.9835,12,
66.00453946,11.9835,12,
66.33787328,11.9835,12,
66.33787328,11.9835,12,
66.671206891,11.9835,12,
66.671206891,11.9835,12,
67.004540592,11.9835,12,
67.004540592,11.9835,12,
67.337874382,11.9835,12,
67.337874382,11.9835,12,
67.671208113,11.9835,12,
67.671208113,11.9835,12,
68.004542321,11.9835,12,
68.004542321,11.9835,12,
68.337876379,11.9835,12,
68.337876379,11.9835,12,
68.671210199,11.9835,12,
68.671210199,11.9835,12,
69.004543781,11.9835,12,
69.004543781,11.9835,12,
69.337878018,11.9835,12,
69.337878018,11.9835,12,
69.671211957,11.9835,12,
69.671211957,11.9835,12,
70.004545897,11.9835,12,
70.004545897,11.9835,12,
70.337879806,11.9835,12,
70.337879806,11.9835,12,
70.671213835,11.9835,12,
70.671213835,11.9835,12,
71.004547447,11.9835,12,
71.004547447,11.9835,12,
71.337881296,11.9835,12,
71.337881296,11.9835,12,
71.671215295,11.9835,12,
71.671215295,11.9835,12,
72.004548817,11.9835,12,
72.004548817,11.9835,12,
72.337882399,11.9835,12,
72.337882399,11.9835,12,
72.671216219,11.9835,12,
72.671216219,11.9835,12,
73.004549801,11.9835,12,
73.004549801,11.9835,12,
73.33788383,11.9835,12,
73.33788383,11.9835,12,
73.671217769,11.9835,12,
73.671217769,11.9835,12,
74.00455147,11.9835,12,
74.00455147,11.9835,12,
74.337885052,11.9835,12,
74.337885052,11.9835,12,
74.671218961,11.9835,12,
74.671218961,11.9835,12,
75.004552662,11.9835,12,
75.004552662,11.9835,12,
75.337886273,11.9835,12,
75.337886273,11.9835,12,
75.671220183,11.9835,12,
75.671220183,11.9835,12,
76.004553765,11.9835,12,
76.004553765,11.9835,12,
76.337887436,11.9835,12,
76.337887436,11.9835,12,
76.671221494,11.9835,12,
76.671221494,11.9835,12,
77.004555255,11.9835,12,
77.004555255,11.9835,12,
77.337888836,11.9835,12,
77.337888836,11.9835,12,
77.671222388,11.9835,12,
77.671222388,11.9835,12,
78.00455603,11.9835,12,
78.00455603,11.9835,12,
78.337890029,11.9835,12,
78.337890029,11.9835,12,
78.671223878,11.9835,12,
78.671223878,11.9835,12,
79.00455743,11.9835,12,
79.00455743,11.9835,12,
79.337891042,11.9835,12,
79.337891042,11.9835,12,
79.671224802,11.9835,12,
79.671224802,11.9835,12,
80.004558444,11.9835,12,
80.004558444,11.9835,12,
80.337892204,11.9835,12,
80.337892204,11.9835,12,
80.671226203,11.9835,12,
80.671226203,11.9835,12,
81.004559874,11.9835,12,
81.004559874,11.9835,12,
81.337893545,11.9835,12,
81.337893545,11.9835,12,
81.671227157,11.9835,12,
81.671227157,11.9835,12,
82.004561215,11.9835,12,
82.004561215,11.9835,12,
82.337894737,11.9835,12,
82.337894737,11.9835,12,
82.671324253,11.9835,12,
82.671324253,11.9835,12,
83.004657745,11.9835,12,
83.004657745,11.9835,12,
83.337991386,11.9835,12,
83.337991386,11.9835,12,
83.671325415,11.9835,12,
83.671325415,11.9835,12,
84.004659146,11.9835,12,
84.004659146,11.9835,12,
84.337992817,11.9835,12,
84.337992817,11.9835,12,
84.671326637,11.9835,12,
84.671326637,11.9835,12,
85.004660338,11.9835,12,
85.004660338,11.9835,12,
85.33799383,11.9835,12,
85.33799383,11.9835,12,
85.671327412,11.9835,12,
85.671327412,11.9835,12,
86.004660934,11.9835,12,
86.004660934,11.9835,12,
86.337994813,11.9835,12,
86.337994813,11.9835,12,
86.671328783,11.9835,12,
86.671328783,11.9835,12,
87.004662782,11.9835,12,
87.004662782,11.9835,12,
87.337996721,11.9835,12,
87.337996721,11.9835,12,
87.671330869,11.9835,12,
87.671330869,11.9835,12,
88.004664838,11.9835,12,
88.004664838,11.9835,12,
88.337998777,11.9835,12,
88.337998777,11.9835,12,
88.671332418,11.9835,12,
88.671332418,11.9835,12,
89.004666477,11.9835,12,
89.004666477,11.9835,12,
89.338000536,11.9835,12,
89.338000536,11.9835,12,
89.671334385,11.9835,12,
89.671334385,11.9835,12,
90.004668086,11.9835,12,
90.004668086,11.9835,12,
90.338001936,11.9835,12,
90.338001936,11.9835,12,
90.671335995,11.9835,12,
90.671335995,11.9835,12,
91.004669517,11.9835,12,
91.004669517,11.9835,12,
91.338003367,11.9835,12,
91.338003367,11.9835,12,
91.671337008,11.9835,12,
91.671337008,11.9835,12,
92.00467059,11.9835,12,
92.00467059,11.9835,12,
92.338004469,11.9835,12,
92.338004469,11.9835,12,
92.671338468,11.9835,12,
92.671338468,11.9835,12,
93.004672199,11.9835,12,
93.004672199,11.9835,12,
93.33800587,11.9835,12,
93.33800587,11.9835,12,
93.671339541,11.9835,12,
93.671339541,11.9835,12,
94.004673302,11.9835,12,
94.004673302,11.9835,12,
94.338007301,11.9835,12,
94.338007301,11.9835,12,
94.671341359,11.9835,12,
94.671341359,11.9835,12,
95.004675388,11.9835,12,
95.004675388,11.9835,12,
95.33800888,11.9835,12,
95.33800888,11.9835,12,
95.671342551,11.9835,12,
95.671342551,11.9835,12,
96.004676431,11.9835,12,
96.004676431,11.9835,12,
96.338010519,11.9835,12,
96.338010519,11.9835,12,
96.671354293,11.9835,12,
96.671354293,11.9835,12,
97.004688113,11.9835,12,
97.004688113,11.9835,12,
97.338022083,11.9835,12,
97.338022083,11.9835,12,
97.671366095,11.9835,12,
97.671366095,11.9835,12,
98.004699885,11.9835,12,
98.004699885,11.9835,12,
98.338033527,11.9835,12,
98.338033527,11.9835,12,
98.67136836,11.9835,12,
98.67136836,11.9835,12,
99.004702448,11.9835,12,
99.004702448,11.9835,12,
99.33803606,11.9835,12,
99.33803606,11.9835,12,
99.67136982,11.9835,12,
99.67136982,11.9835,12,
100.004703819,11.9835,12,
100.004703819,11.9835,12,12.7822
