0,0,12,
0.333333582,1.69935E-07,12,
0.333333582,1.69935E-07,12,
0.666667521,3.99924E-08,12,
0.666667521,3.99924E-08,12,
1.000001132,5.57274E-08,12,
1.000001132,5.57274E-08,12,
1.333335161,4.48921E-08,12,
1.333335161,4.48921E-08,12,
1.66666919,2.0805E-08,12,
1.66666919,2.0805E-08,12,
2.000003159,7.80223E-09,12,
2.000003159,7.80223E-09,12,
2.333337039,9.56033E-09,12,
2.333337039,9.56033E-09,12,
2.666671187,8.94743E-08,12,
2.666671187,8.94743E-08,12,
3.000005156,6.50982E-08,12,
3.000005156,6.50982E-08,12,
3.333339006,6.56872E-08,12,
3.333339006,6.56872E-08,12,
3.666672915,3.2156E-08,12,
3.666672915,3.2156E-08,12,
4.000006914,9.29846E-08,12,
4.000006914,9.29846E-08,12,
4.333341002,9.31566E-09,12,
4.333341002,9.31566E-09,12,
4.666675061,2.62173E-08,12,
4.666675061,2.62173E-08,12,
5.000009,9.75255E-09,12,
5.000009,9.75255E-09,12,
5.33334294,0.434423,12,
5.33334294,0.434423,12,
5.666677147,1.7157,12,
5.666677147,1.7157,12,
6.000010967,2.33452,12,
6.000010967,2.33452,12,
6.333344698,2.73792,12,
6.333344698,2.73792,12,
6.666678429,3.09651,12,
6.666678429,3.09651,12,
7.000012547,3.46723,12,
7.000012547,3.46723,12,
7.333346575,3.86899,12,
7.333346575,3.86899,12,
7.666680247,4.27621,12,
7.666680247,4.27621,12,
8.000013947,4.68184,12,
8.000013947,4.68184,12,
8.333347857,5.08778,12,
8.333347857,5.08778,12,
8.666681409,5.27473,12,
8.666681409,5.27473,12,
9.00005123,5.46594,12,
9.00005123,5.46594,12,
9.333384901,5.79682,12,
9.333384901,5.79682,12,
9.666718453,6.20075,12,
9.666718453,6.20075,12,
10.000052035,6.63869,12,
10.000052035,6.63869,12,
10.333386093,7.09144,12,
10.333386093,7.09144,12,
10.666719586,7.55028,12,
10.666719586,7.55028,12,
11.000053465,8.00994,12,
11.000053465,8.00994,12,
11.333387047,8.4678,12,
11.333387047,8.4678,12,
11.666720688,8.92425,12,
11.666720688,8.92425,12,
12.000054479,9.37937,12,
12.000054479,9.37937,12,
12.333388418,9.83333,12,
12.333388418,9.83333,12,
12.666722536,10.2873,12,
12.666722536,10.2873,12,
13.000056267,10.7459,12,
13.000056267,10.7459,12,
13.333389938,11.1865,12,
13.333389938,11.1865,12,
13.666723847,11.5593,12,
13.666723847,11.5593,12,
14.000057965,11.8537,12,
14.000057965,11.8537,12,
14.333392054,12.0712,12,
14.333392054,12.0712,12,
14.666726023,12.2182,12,
14.666726023,12.2182,12,
15.000059724,12.3029,12,
15.000059724,12.3029,12,
15.333393305,12.3355,12,
15.333393305,12.3355,12,
15.666727334,12.3275,12,
15.666727334,12.3275,12,
16.000061214,12.2915,12,
16.000061214,12.2915,12,
16.333395034,12.2388,12,
16.333395034,12.2388,12,
16.666728884,12.1784,12,
16.666728884,12.1784,12,
17.000062674,12.1174,12,
17.000062674,12.1174,12,
17.333396465,12.0609,12,
17.333396465,12.0609,12,
17.666730314,12.012,12,
17.666730314,12.012,12,
18.000064075,11.9729,12,
18.000064075,11.9729,12,
18.333398104,11.9441,12,
18.333398104,11.9441,12,
18.666731983,11.9253,12,
18.666731983,11.9253,12,
19.000065505,11.9154,12,
19.000065505,11.9154,12,
19.333399147,11.9129,12,
19.333399147,11.9129,12,
19.666733026,11.916,12,
19.666733026,11.916,12,
20.000067055,11.9229,12,
20.000067055,11.9229,12,
20.333400994,11.9321,12,
20.333400994,11.9321,12,
20.666734487,11.9421,12,
20.666734487,11.9421,12,
21.000068545,11.9519,12,
21.000068545,11.9519,12,
21.333402246,11.9607,12,
21.333402246,11.9607,12,
21.666736603,11.968,12,
21.666736603,11.968,12,
22.000070125,11.9735,12,
22.000070125,11.9735,12,
22.333404005,11.9774,12,
22.333404005,11.9774,12,
22.666738152,11.9796,12,
22.666738152,11.9796,12,
23.000072181,11.9805,12,
23.000072181,11.9805,12,
23.333406031,11.9803,12,
23.333406031,11.9803,12,
23.666739702,11.9793,12,
23.666739702,11.9793,12,
24.000073582,11.9779,12,
24.000073582,11.9779,12,
24.33340767,11.9762,12,
24.33340767,11.9762,12,
24.666741341,11.9745,12,
24.666741341,11.9745,12,
25.00007531,11.973,12,
25.00007531,11.973,12,
25.333409429,11.9717,12,
25.333409429,11.9717,12,
25.666743427,11.9706,12,
25.666743427,11.9706,12,
26.000077069,11.9698,12,
26.000077069,11.9698,12,
26.333413541,11.9694,12,
26.333413541,11.9694,12,
26.66674757,11.9691,12,
26.66674757,11.9691,12,
27.000081539,11.9691,12,
27.000081539,11.9691,12,
27.3334153,11.9692,12,
27.3334153,11.9692,12,
27.66674903,11.9694,12,
27.66674903,11.9694,12,
28.000082731,11.9697,12,
28.000082731,11.9697,12,
