0,1.69935E-07,12,
0.333334088,3.99924E-08,12,
0.333334088,3.99924E-08,12,
0.66666767,5.57274E-08,12,
0.66666767,5.57274E-08,12,
1.000001758,4.48921E-08,12,
1.000001758,4.48921E-08,12,
1.333335459,2.0805E-08,12,
1.333335459,2.0805E-08,12,
1.666669339,7.80223E-09,12,
1.666669339,7.80223E-09,12,
2.00000304,9.56033E-09,12,
2.00000304,9.56033E-09,12,
2.33333686,8.94743E-08,12,
2.33333686,8.94743E-08,12,
2.666670829,6.50982E-08,12,
2.666670829,6.50982E-08,12,
3.000004828,6.56872E-08,12,
3.000004828,6.56872E-08,12,
3.33333841,3.2156E-08,12,
3.33333841,3.2156E-08,12,
3.666672945,9.29846E-08,12,
3.666672945,9.29846E-08,12,
4.000007004,9.31566E-09,12,
4.000007004,9.31566E-09,12,
4.333340764,2.62173E-08,12,
4.333340764,2.62173E-08,12,
4.666674644,9.75255E-09,12,
4.666674644,9.75255E-09,12,
5.000008255,0.434423,12,
5.000008255,0.434423,12,
5.333342075,1.7157,12,
5.333342075,1.7157,12,
5.666676015,2.33452,12,
5.666676015,2.33452,12,
6.000009865,2.73792,12,
6.000009865,2.73792,12,
6.333344013,3.10314,12,
6.333344013,3.10314,12,
6.666677684,3.49924,12,
6.666677684,3.49924,12,
7.000011683,3.92138,12,
7.000011683,3.92138,12,
7.333345413,4.33385,12,
7.333345413,4.33385,12,
7.666679233,4.74141,12,
7.666679233,4.74141,12,
8.000012726,5.14916,12,
8.000012726,5.14916,12,
8.333346546,5.28412,12,
8.333346546,5.28412,12,
8.666680485,5.4936,12,
8.666680485,5.4936,12,
9.000014216,5.83515,12,
9.000014216,5.83515,12,
9.333347827,6.24444,12,
9.333347827,6.24444,12,
9.666681528,6.68508,12,
9.666681528,6.68508,12,
10.00001514,7.13907,12,
10.00001514,7.13907,12,
10.33334896,7.59795,12,
10.33334896,7.59795,12,
10.666682988,8.05782,12,
10.666682988,8.05782,12,
11.000016987,8.51694,12,
11.000016987,8.51694,12,
11.333351016,8.97463,12,
11.333351016,8.97463,12,
11.666684568,9.43081,12,
11.666684568,9.43081,12,
12.000018328,9.88593,12,
12.000018328,9.88593,12,
12.333352238,10.3415,12,
12.333352238,10.3415,12,
12.666686267,10.8039,12,
12.666686267,10.8039,12,
13.000019729,11.2624,12,
13.000019729,11.2624,12,
13.333353818,11.6988,12,
13.333353818,11.6988,12,
13.666687667,12.0837,12,
13.666687667,12.0837,12,
14.000021517,12.3786,12,
14.000021517,12.3786,12,
