0,0,12,
0.333334059,1.69935E-07,12,
0.333334059,1.69935E-07,12,
0.666668564,3.99924E-08,12,
0.666668564,3.99924E-08,12,
1.000002891,5.57274E-08,12,
1.000002891,5.57274E-08,12,
1.333336413,4.48921E-08,12,
1.333336413,4.48921E-08,12,
1.666669965,2.0805E-08,12,
1.666669965,2.0805E-08,12,
2.000003845,7.80223E-09,12,
2.000003845,7.80223E-09,12,
2.333337426,9.56033E-09,12,
2.333337426,9.56033E-09,12,
2.666671366,8.94743E-08,12,
2.666671366,8.94743E-08,12,
3.000005335,6.50982E-08,12,
3.000005335,6.50982E-08,12,
3.333339214,6.56872E-08,12,
3.333339214,6.56872E-08,12,
3.666673035,3.2156E-08,12,
3.666673035,3.2156E-08,12,
4.000007093,9.29846E-08,12,
4.000007093,9.29846E-08,12,
4.333341092,9.31566E-09,12,
4.333341092,9.31566E-09,12,
4.666675359,2.62173E-08,12,
4.666675359,2.62173E-08,12,
5.000008851,9.75255E-09,12,
5.000008851,9.75255E-09,12,
5.333342791,0.434423,12,
5.333342791,0.434423,12,
5.6666767,1.7157,12,
5.6666767,1.7157,12,
6.00001061,2.33452,12,
6.00001061,2.33452,12,
6.333344102,2.73792,12,
6.333344102,2.73792,12,
6.666677803,3.10314,12,
6.666677803,3.10314,12,
7.000011653,3.49511,12,
7.000011653,3.49511,12,
7.333345562,3.91265,12,
7.333345562,3.91265,12,
7.666679561,4.32381,12,
7.666679561,4.32381,12,
8.00001362,4.73088,12,
8.00001362,4.73088,12,
8.333347201,5.13841,12,
8.333347201,5.13841,12,
8.666681111,5.27252,12,
8.666681111,5.27252,12,
9.000014871,5.48152,12,
9.000014871,5.48152,12,
9.33334893,5.82289,12,
9.33334893,5.82289,12,
9.666682929,6.23213,12,
9.666682929,6.23213,12,
10.000017017,6.67278,12,
10.000017017,6.67278,12,
10.333350808,7.12681,12,
10.333350808,7.12681,12,
10.666684836,7.58573,12,
10.666684836,7.58573,12,
11.000018925,8.04565,12,
11.000018925,8.04565,12,
11.333353073,8.50483,12,
11.333353073,8.50483,12,
11.666686714,8.96259,12,
11.666686714,8.96259,12,
12.000020385,9.41881,12,
12.000020385,9.41881,12,
12.333354116,9.87395,12,
12.333354116,9.87395,12,
12.666687906,10.3295,12,
12.666687906,10.3295,12,
13.000021458,10.7916,12,
13.000021458,10.7916,12,
13.333355457,11.2412,12,
13.333355457,11.2412,12,
13.666689158,11.6326,12,
13.666689158,11.6326,12,
14.000023157,11.9443,12,
14.000023157,11.9443,12,
14.333357275,12.1711,12,
14.333357275,12.1711,12,
14.666691214,12.3188,12,
14.666691214,12.3188,12,
15.000025064,12.396,12,
15.000025064,12.396,12,
15.333358675,12.4136,12,
15.333358675,12.4136,12,
15.666697741,12.3858,12,
15.666697741,12.3858,12,
16.000031233,12.328,12,
16.000031233,12.328,12,
16.333364785,12.2533,12,
16.333364785,12.2533,12,
16.666698605,12.1729,12,
16.666698605,12.1729,12,
17.000032395,12.0955,12,
17.000032395,12.0955,12,
17.333366454,12.0269,12,
17.333366454,12.0269,12,
17.666699946,11.9706,12,
17.666699946,11.9706,12,
18.000033617,11.9285,12,
18.000033617,11.9285,12,
18.333368331,11.901,12,
18.333368331,11.901,12,
18.666701943,11.8869,12,
18.666701943,11.8869,12,
19.000035644,11.8841,12,
19.000035644,11.8841,12,
19.333369196,11.8902,12,
19.333369196,11.8902,12,
19.666703135,11.9024,12,
19.666703135,11.9024,12,
20.000037164,11.918,12,
20.000037164,11.918,12,
20.333370894,11.9348,12,
20.333370894,11.9348,12,
20.666704953,11.951,12,
20.666704953,11.951,12,
21.000038594,11.9651,12,
21.000038594,11.9651,12,
21.333372444,11.9764,12,
21.333372444,11.9764,12,
21.666706413,11.9846,12,
21.666706413,11.9846,12,
22.000040352,11.9896,12,
22.000040352,11.9896,12,
22.333374292,11.9917,12,
22.333374292,11.9917,12,
22.666708112,11.9916,12,
22.666708112,11.9916,12,
23.000042021,11.9897,12,
23.000042021,11.9897,12,
23.333375961,11.9867,12,
23.333375961,11.9867,12,
23.66670996,11.9832,12,
23.66670996,11.9832,12,
