38.333438634,11.9746,12,
38.666772335,11.9746,12,
38.666772335,11.9746,12,
39.000106126,11.9746,12,
39.000106126,11.9746,12,
39.333439767,11.9746,12,
39.333439767,11.9746,12,
39.666773706,11.9746,12,
39.666773706,11.9746,12,
40.000107675,11.9746,12,
40.000107675,11.9746,12,
40.333441495,11.9746,12,
40.333441495,11.9746,12,
40.666775554,11.9746,12,
40.666775554,11.9746,12,
41.000109434,11.9746,12,
41.000109434,11.9746,12,
41.333443224,11.9746,12,
41.333443224,11.9746,12,
41.666783869,11.9746,12,
41.666783869,11.9746,12,
42.00011754,11.9747,12,
42.00011754,11.9747,12,
42.333451092,11.9747,12,
42.333451092,11.9747,12,
42.666785061,11.9747,12,
42.666785061,11.9747,12,
43.000118762,11.9747,12,
43.000118762,11.9747,12,
43.333452373,11.9747,12,
43.333452373,11.9747,12,
43.666810244,11.9747,12,
43.666810244,11.9747,12,
44.000144064,11.9747,12,
44.000144064,11.9747,12,
44.333477586,11.9747,12,
44.333477586,11.9747,12,
44.666820645,11.9747,12,
44.666820645,11.9747,12,
45.000154376,11.9747,12,
45.000154376,11.9747,12,
45.333488106,11.9747,12,
45.333488106,11.9747,12,
45.666821956,11.9747,12,
45.666821956,11.9747,12,
46.000155985,11.9747,12,
46.000155985,11.9747,12,
46.333489924,11.9747,12,
46.333489924,11.9747,12,
46.666823685,11.9747,12,
46.666823685,11.9747,12,
47.000157535,11.9747,12,
47.000157535,11.9747,12,
47.333491265,11.9747,12,
47.333491265,11.9747,12,
47.666825056,11.9747,12,
47.666825056,11.9747,12,
48.000158935,11.9747,12,
48.000158935,11.9747,12,
48.333492934,11.9747,12,
48.333492934,11.9747,12,
48.666826576,11.9747,12,
48.666826576,11.9747,12,
49.000160276,11.9747,12,
49.000160276,11.9747,12,
49.333494275,11.9747,12,
49.333494275,11.9747,12,
49.666828155,11.9747,12,
49.666828155,11.9747,12,
50.000161796,11.9747,12,
50.000161796,11.9747,12,
50.333495825,11.9747,12,
50.333495825,11.9747,12,
50.666829407,11.9747,12,
50.666829407,11.9747,12,
51.000163346,11.9747,12,
51.000163346,11.9747,12,
51.333497166,11.9747,12,
51.333497166,11.9747,12,
51.666831046,11.9747,12,
51.666831046,11.9747,12,
52.000165015,11.9747,12,
52.000165015,11.9747,12,
52.333498835,11.9747,12,
52.333498835,11.9747,12,
52.666832625,11.9747,12,
52.666832625,11.9747,12,
53.000166147,11.9747,12,
53.000166147,11.9747,12,
53.333499729,11.9747,12,
53.333499729,11.9747,12,
53.66683337,11.9747,12,
53.66683337,11.9747,12,
54.000167399,11.9747,12,
54.000167399,11.9747,12,
54.33350104,11.9747,12,
54.33350104,11.9747,12,
54.66683498,11.9747,12,
54.66683498,11.9747,12,
55.00016883,11.9747,12,
55.00016883,11.9747,12,
55.333502709,11.9747,12,
55.333502709,11.9747,12,
55.666836112,11.9747,12,
55.666836112,11.9747,12,
56.000169962,11.9747,12,
56.000169962,11.9747,12,
56.33350715,11.9747,12,
56.33350715,11.9747,12,
56.66684094,11.9747,12,
56.66684094,11.9747,12,
57.000174492,11.9747,12,
57.000174492,11.9747,12,
57.333514422,11.9747,12,
57.333514422,11.9747,12,
57.666848093,11.9747,12,
57.666848093,11.9747,12,
58.000181734,11.9747,12,
58.000181734,11.9747,12,
58.333515286,11.9747,12,
58.333515286,11.9747,12,
58.666849166,11.9747,12,
58.666849166,11.9747,12,
59.000182986,11.9747,12,
59.000182986,11.9747,12,
59.333516866,11.9747,12,
59.333516866,11.9747,12,
59.666850417,11.9747,12,
59.666850417,11.9747,12,
60.000184476,11.9747,12,
60.000184476,11.9747,12,
60.333518087,11.9747,12,
60.333518087,11.9747,12,
60.66685158,11.9747,12,
60.66685158,11.9747,12,
61.00018543,11.9747,12,
61.00018543,11.9747,12,
61.333519429,11.9747,12,
61.333519429,11.9747,12,
61.666853427,11.9747,12,
61.666853427,11.9747,12,
62.000187218,11.9747,12,
62.000187218,11.9747,12,
62.333525031,11.9747,12,
62.333525031,11.9747,12,
62.666858851,11.9747,12,
62.666858851,11.9747,12,
63.000192701,11.9747,12,
63.000192701,11.9747,12,
63.333526492,11.9747,12,
63.333526492,11.9747,12,
63.666860371,11.9747,12,
63.666860371,11.9747,12,
64.000194162,11.9747,12,
64.000194162,11.9747,12,
64.333528131,11.9747,12,
64.333528131,11.9747,12,
64.666862189,11.9747,12,
64.666862189,11.9747,12,
65.000196158,11.9747,12,
65.000196158,11.9747,12,
65.3335298,11.9747,12,
65.3335298,11.9747,12,
65.66686365,11.9747,12,
65.66686365,11.9747,12,
66.0001975,11.9747,12,
66.0001975,11.9747,12,
66.333531081,11.9747,12,
66.333531081,11.9747,12,
66.666864573,11.9747,12,
66.666864573,11.9747,12,
67.000198096,11.9747,12,
67.000198096,11.9747,12,
67.333531618,11.9747,12,
67.333531618,11.9747,12,
67.666865319,11.9747,12,
67.666865319,11.9747,12,
68.000199317,11.9747,12,
68.000199317,11.9747,12,
68.33354035,11.9747,12,
68.33354035,11.9747,12,
68.666874349,11.9747,12,
68.666874349,11.9747,12,
69.000208288,11.9747,12,
69.000208288,11.9747,12,
69.333542287,11.9747,12,
69.333542287,11.9747,12,
69.666876077,11.9747,12,
69.666876077,11.9747,12,
70.00020954,11.9747,12,
70.00020954,11.9747,12,
70.333543568,11.9747,12,
70.333543568,11.9747,12,
70.666877418,11.9747,12,
70.666877418,11.9747,12,
71.00021103,11.9747,12,
71.00021103,11.9747,12,
71.333545029,11.9747,12,
71.333545029,11.9747,12,
71.666878938,11.9747,12,
71.666878938,11.9747,12,
72.000213027,11.9747,12,
72.000213027,11.9747,12,
72.333547025,11.9747,12,
72.333547025,11.9747,12,
72.666880667,11.9747,12,
72.666880667,11.9747,12,
73.000214189,11.9747,12,
73.000214189,11.9747,12,
73.333548009,11.9747,12,
73.333548009,11.9747,12,
73.66688174,11.9747,12,
73.66688174,11.9747,12,
74.000215411,11.9747,12,
74.000215411,11.9747,12,
74.333549052,11.9747,12,
74.333549052,11.9747,12,
74.666883051,11.9747,12,
74.666883051,11.9747,12,
75.00021699,11.9747,12,
75.00021699,11.9747,12,
75.333554118,11.9747,12,
75.333554118,11.9747,12,
75.666888237,11.9747,12,
75.666888237,11.9747,12,
76.000222206,11.9747,12,
76.000222206,11.9747,12,
76.333556205,11.9747,12,
76.333556205,11.9747,12,
76.666890144,11.9747,12,
76.666890144,11.9747,12,
77.000223785,11.9747,12,
77.000223785,11.9747,12,
77.333557605,11.9747,12,
77.333557605,11.9747,12,
77.666891127,11.9747,12,
77.666891127,11.9747,12,
78.000224918,11.9747,12,
78.000224918,11.9747,12,
78.333559006,11.9747,12,
78.333559006,11.9747,12,
78.666892588,11.9747,12,
78.666892588,11.9747,12,
79.00022611,11.9747,12,
79.00022611,11.9747,12,
79.33355984,11.9747,12,
79.33355984,11.9747,12,
79.666893631,11.9747,12,
79.666893631,11.9747,12,
80.000227153,11.9747,12,
80.000227153,11.9747,12,
80.333560705,11.9747,12,
80.333560705,11.9747,12,
80.666894823,11.9747,12,
80.666894823,11.9747,12,
81.000228643,11.9747,12,
81.000228643,11.9747,12,
81.333562284,11.9747,12,
81.333562284,11.9747,12,
81.666895926,11.9747,12,
81.666895926,11.9747,12,
82.000229775,11.9747,12,
82.000229775,11.9747,12,
82.333563387,11.9747,12,
82.333563387,11.9747,12,
82.666897237,11.9747,12,
82.666897237,11.9747,12,
83.000231236,11.9747,12,
83.000231236,11.9747,12,
83.333564996,11.9747,12,
83.333564996,11.9747,12,
83.666898936,11.9747,12,
83.666898936,11.9747,12,
84.000232487,11.9747,12,
84.000232487,11.9747,12,
84.33356598,11.9747,12,
84.33356598,11.9747,12,
84.66689977,11.9747,12,
84.66689977,11.9747,12,
85.00023356,11.9747,12,
85.00023356,11.9747,12,
85.333567231,11.9747,12,
85.333567231,11.9747,12,
85.666900754,11.9747,12,
85.666900754,11.9747,12,
86.000234335,11.9747,12,
86.000234335,11.9747,12,
86.333568275,11.9747,12,
86.333568275,11.9747,12,
86.666902035,11.9747,12,
86.666902035,11.9747,12,
87.000236004,11.9747,12,
87.000236004,11.9747,12,
87.333569884,11.9747,12,
87.333569884,11.9747,12,
87.666903406,11.9747,12,
87.666903406,11.9747,12,
88.000237196,11.9747,12,
88.000237196,11.9747,12,
88.333571225,11.9747,12,
88.333571225,11.9747,12,
88.666904747,11.9747,12,
88.666904747,11.9747,12,
89.000238329,11.9747,12,
89.000238329,11.9747,12,
89.333572208,11.9747,12,
89.333572208,11.9747,12,
89.666906237,11.9747,12,
89.666906237,11.9747,12,
90.000259399,11.9747,12,
90.000259399,11.9747,12,
90.333592861,11.9747,12,
90.333592861,11.9747,12,
90.666926443,11.9747,12,
90.666926443,11.9747,12,
91.000262826,11.9747,12,
91.000262826,11.9747,12,
91.333596795,11.9747,12,
91.333596795,11.9747,12,
91.666930764,11.9747,12,
91.666930764,11.9747,12,
92.000264585,11.9747,12,
92.000264585,11.9747,12,
92.333598077,11.9747,12,
92.333598077,11.9747,12,
92.666931808,11.9747,12,
92.666931808,11.9747,12,
93.000265747,11.9747,12,
93.000265747,11.9747,12,
93.333599567,11.9747,12,
93.333599567,11.9747,12,
93.666933149,11.9747,12,
93.666933149,11.9747,12,
94.000266671,11.9747,12,
94.000266671,11.9747,12,
94.333600461,11.9747,12,
94.333600461,11.9747,12,
94.666934311,11.9747,12,
94.666934311,11.9747,12,
95.000267952,11.9747,12,
95.000267952,11.9747,12,
95.333601892,11.9747,12,
95.333601892,11.9747,12,
95.666935861,11.9747,12,
95.666935861,11.9747,12,
96.000269651,11.9747,12,
96.000269651,11.9747,12,
96.33360365,11.9747,12,
96.33360365,11.9747,12,
96.666937142,11.9747,12,
96.666937142,11.9747,12,
97.000270575,11.9747,12,
97.000270575,11.9747,12,
97.333604306,11.9747,12,
97.333604306,11.9747,12,
97.666938066,11.9747,12,
97.666938066,11.9747,12,
98.000271737,11.9747,12,
98.000271737,11.9747,12,
98.333605706,11.9747,12,
98.333605706,11.9747,12,
98.666939586,11.9747,12,
98.666939586,11.9747,12,
99.000273197,11.9747,12,
99.000273197,11.9747,12,
99.333606749,11.9747,12,
99.333606749,11.9747,12,
99.666940331,11.9747,12,
99.666940331,11.9747,12,
100.00027427,11.9747,12,
100.00027427,11.9747,12,
100.33360815,11.9747,12,
100.33360815,11.9747,12,
100.66694197,11.9747,12,
100.66694197,11.9747,12,
101.000275552,11.9747,12,
101.000275552,11.9747,12,12.4795
