17.333359301,1.79198,1.5,
17.333359301,1.79198,1.5,
17.6666933,1.77397,1.5,
17.6666933,1.77397,1.5,
18.00002706,1.75723,1.5,
18.00002706,1.75723,1.5,
18.333360553,1.74168,1.5,
18.333360553,1.74168,1.5,
18.666694462,1.72723,1.5,
18.666694462,1.72723,1.5,
19.000028044,1.71382,1.5,
19.000028044,1.71382,1.5,
19.333361715,1.70137,1.5,
19.333361715,1.70137,1.5,
19.666695684,1.68988,1.5,
19.666695684,1.68988,1.5,
20.000030279,1.67928,1.5,
20.000030279,1.67928,1.5,
20.333364069,1.66951,1.5,
20.333364069,1.66951,1.5,
20.666698128,1.66048,1.5,
20.666698128,1.66048,1.5,
21.000031918,1.65211,1.5,
21.000031918,1.65211,1.5,
21.333365828,1.64432,1.5,
21.333365828,1.64432,1.5,
21.666699379,1.63706,1.5,
21.666699379,1.63706,1.5,
22.0000332,1.63032,1.5,
22.0000332,1.63032,1.5,
22.333367079,1.62412,1.5,
22.333367079,1.62412,1.5,
22.66670081,1.61731,1.5,
22.66670081,1.61731,1.5,
23.000034362,1.61034,1.5,
23.000034362,1.61034,1.5,
23.333368093,1.60616,1.5,
23.333368093,1.60616,1.5,
23.666702091,1.60044,1.5,
23.666702091,1.60044,1.5,
24.000036031,1.59721,1.5,
24.000036031,1.59721,1.5,
24.333369583,1.59298,1.5,
24.333369583,1.59298,1.5,
24.666703492,1.58779,1.5,
24.666703492,1.58779,1.5,
25.000037074,1.58368,1.5,
25.000037074,1.58368,1.5,
25.333370954,1.58042,1.5,
25.333370954,1.58042,1.5,
25.666704654,1.57764,1.5,
25.666704654,1.57764,1.5,
26.000038832,1.57518,1.5,
26.000038832,1.57518,1.5,
26.333372623,1.57277,1.5,
26.333372623,1.57277,1.5,
26.666706592,1.57034,1.5,
26.666706592,1.57034,1.5,
27.000040352,1.56802,1.5,
27.000040352,1.56802,1.5,
27.333374232,1.56587,1.5,
27.333374232,1.56587,1.5,
27.666707933,1.56389,1.5,
27.666707933,1.56389,1.5,
28.000041723,1.5621,1.5,
28.000041723,1.5621,1.5,
28.333375394,1.56047,1.5,
28.333375394,1.56047,1.5,
28.666709006,1.559,1.5,
28.666709006,1.559,1.5,
29.000043005,1.55768,1.5,
29.000043005,1.55768,1.5,
29.333376765,1.55648,1.5,
29.333376765,1.55648,1.5,
29.666710585,1.55541,1.5,
29.666710585,1.55541,1.5,
30.000044107,1.55445,1.5,
30.000044107,1.55445,1.5,
30.333377629,1.55359,1.5,
30.333377629,1.55359,1.5,
30.666711449,1.55281,1.5,
30.666711449,1.55281,1.5,
31.000057876,1.55212,1.5,
31.000057876,1.55212,1.5,
31.333391875,1.55149,1.5,
31.333391875,1.55149,1.5,
31.666725635,1.55093,1.5,
31.666725635,1.55093,1.5,
32.000077933,1.55043,1.5,
32.000077933,1.55043,1.5,
32.333411574,1.54998,1.5,
32.333411574,1.54998,1.5,
32.666745186,1.54957,1.5,
32.666745186,1.54957,1.5,
33.000078738,1.5492,1.5,
33.000078738,1.5492,1.5,
33.33341223,1.54888,1.5,
33.33341223,1.54888,1.5,
33.666745752,1.54859,1.5,
33.666745752,1.54859,1.5,
34.000079274,1.54833,1.5,
34.000079274,1.54833,1.5,
34.333413303,1.5481,1.5,
34.333413303,1.5481,1.5,
34.666746974,1.54789,1.5,
34.666746974,1.54789,1.5,
35.000093132,1.5477,1.5,
35.000093132,1.5477,1.5,
35.333426744,1.54753,1.5,
35.333426744,1.54753,1.5,
35.666760266,1.54738,1.5,
35.666760266,1.54738,1.5,
36.000093877,1.54725,1.5,
36.000093877,1.54725,1.5,
36.333427608,1.54713,1.5,
36.333427608,1.54713,1.5,
36.666761309,1.54702,1.5,
36.666761309,1.54702,1.5,
37.000095218,1.54692,1.5,
37.000095218,1.54692,1.5,
37.33342886,1.54683,1.5,
37.33342886,1.54683,1.5,
37.666762501,1.54675,1.5,
37.666762501,1.54675,1.5,
38.000095993,1.54668,1.5,
38.000095993,1.54668,1.5,
38.333429485,1.54662,1.5,
38.333429485,1.54662,1.5,
38.666763186,1.54656,1.5,
38.666763186,1.54656,1.5,
39.000096828,1.54651,1.5,
39.000096828,1.54651,1.5,
39.33343035,1.54646,1.5,
39.33343035,1.54646,1.5,
39.66676408,1.54642,1.5,
39.66676408,1.54642,1.5,
40.000098079,1.54639,1.5,
40.000098079,1.54639,1.5,
40.333431899,1.54635,1.5,
40.333431899,1.54635,1.5,
40.666765898,1.54632,1.5,
40.666765898,1.54632,1.5,
41.000099599,1.54629,1.5,
41.000099599,1.54629,1.5,
41.333433181,1.54626,1.5,
41.333433181,1.54626,1.5,
41.66676721,1.54624,1.5,
41.66676721,1.54624,1.5,
42.000100732,1.54622,1.5,
42.000100732,1.54622,1.5,
42.333434254,1.5462,1.5,
42.333434254,1.5462,1.5,
42.666768014,1.54618,1.5,
42.666768014,1.54618,1.5,
43.000101775,1.54617,1.5,
43.000101775,1.54617,1.5,
43.333435595,1.54617,1.5,
43.333435595,1.54617,1.5,
43.666769653,1.54616,1.5,
43.666769653,1.54616,1.5,
44.000103295,1.54615,1.5,
44.000103295,1.54615,1.5,
44.333436996,1.54614,1.5,
44.333436996,1.54614,1.5,
44.666770667,1.54613,1.5,
44.666770667,1.54613,1.5,
45.000104755,1.54612,1.5,
45.000104755,1.54612,1.5,
45.333438664,1.54611,1.5,
45.333438664,1.54611,1.5,
45.666772306,1.54611,1.5,
45.666772306,1.54611,1.5,
46.000106156,1.5461,1.5,
46.000106156,1.5461,1.5,
46.333439946,1.54609,1.5,
46.333439946,1.54609,1.5,
46.666773677,1.54609,1.5,
46.666773677,1.54609,1.5,
47.000107616,1.54609,1.5,
47.000107616,1.54609,1.5,
47.333441585,1.54609,1.5,
47.333441585,1.54609,1.5,
47.666775405,1.54608,1.5,
47.666775405,1.54608,1.5,
48.000109196,1.54608,1.5,
48.000109196,1.54608,1.5,
48.333442956,1.54608,1.5,
48.333442956,1.54608,1.5,
48.666777015,1.54608,1.5,
48.666777015,1.54608,1.5,
49.000110656,1.54608,1.5,
49.000110656,1.54608,1.5,
49.333444714,1.54608,1.5,
49.333444714,1.54608,1.5,
49.666778654,1.54608,1.5,
49.666778654,1.54608,1.5,
50.000112295,1.54607,1.5,
50.000112295,1.54607,1.5,
50.333446085,1.54607,1.5,
50.333446085,1.54607,1.5,
50.666779607,1.54607,1.5,
50.666779607,1.54607,1.5,
51.000171035,1.54607,1.5,
51.000171035,1.54607,1.5,
51.333504647,1.54607,1.5,
51.333504647,1.54607,1.5,
51.666838348,1.54607,1.5,
51.666838348,1.54607,1.5,
52.000172674,1.54607,1.5,
52.000172674,1.54607,1.5,
52.333506673,1.54607,1.5,
52.333506673,1.54607,1.5,
52.666840702,1.54606,1.5,
52.666840702,1.54606,1.5,
53.000174731,1.54606,1.5,
53.000174731,1.54606,1.5,
53.33350873,1.54606,1.5,
53.33350873,1.54606,1.5,
53.666842758,1.54605,1.5,
53.666842758,1.54605,1.5,
54.000176757,1.54605,1.5,
54.000176757,1.54605,1.5,
54.333510875,1.54605,1.5,
54.333510875,1.54605,1.5,
54.666844874,1.54605,1.5,
54.666844874,1.54605,1.5,
55.000178486,1.54605,1.5,
55.000178486,1.54605,1.5,
55.333512544,1.54605,1.5,
55.333512544,1.54605,1.5,
55.666846692,1.54605,1.5,
55.666846692,1.54605,1.5,
56.000180363,1.54605,1.5,
56.000180363,1.54605,1.5,
56.333513945,1.54606,1.5,
56.333513945,1.54606,1.5,
56.666847795,1.54606,1.5,
56.666847795,1.54606,1.5,
57.000181407,1.54606,1.5,
57.000181407,1.54606,1.5,
57.333515286,1.54606,1.5,
57.333515286,1.54606,1.5,
57.666849136,1.54606,1.5,
57.666849136,1.54606,1.5,
58.000182837,1.54605,1.5,
58.000182837,1.54605,1.5,
58.333516389,1.54606,1.5,
58.333516389,1.54606,1.5,
58.666850358,1.54606,1.5,
58.666850358,1.54606,1.5,
59.000183999,1.54606,1.5,
59.000183999,1.54606,1.5,
59.333517968,1.54606,1.5,
59.333517968,1.54606,1.5,
59.666851967,1.54606,1.5,
59.666851967,1.54606,1.5,
60.000185936,1.54606,1.5,
60.000185936,1.54606,1.5,
60.333519488,1.54606,1.5,
60.333519488,1.54606,1.5,
60.666853517,1.54606,1.5,
60.666853517,1.54606,1.5,
61.000187605,1.54606,1.5,
61.000187605,1.54606,1.5,
61.333521277,1.54607,1.5,
61.333521277,1.54607,1.5,
61.666854769,1.54607,1.5,
61.666854769,1.54607,1.5,
62.00018844,1.54607,1.5,
62.00018844,1.54607,1.5,
62.33352223,1.54607,1.5,
62.33352223,1.54607,1.5,
62.66685611,1.54607,1.5,
62.66685611,1.54607,1.5,
63.00018993,1.54607,1.5,
63.00018993,1.54607,1.5,
63.333523571,1.54607,1.5,
63.333523571,1.54607,1.5,
63.666857213,1.54607,1.5,
63.666857213,1.54607,1.5,
64.000190735,1.54607,1.5,
64.000190735,1.54607,1.5,
64.333524406,1.54607,1.5,
64.333524406,1.54607,1.5,
64.666858047,1.54607,1.5,
64.666858047,1.54607,1.5,
65.000191897,1.54607,1.5,
65.000191897,1.54607,1.5,
65.333525657,1.54607,1.5,
65.333525657,1.54607,1.5,
65.666859418,1.54607,1.5,
65.666859418,1.54607,1.5,
66.000193357,1.54607,1.5,
66.000193357,1.54607,1.5,
66.33352685,1.54607,1.5,
66.33352685,1.54607,1.5,
66.666860819,1.54607,1.5,
66.666860819,1.54607,1.5,
67.000194669,1.54607,1.5,
67.000194669,1.54607,1.5,
67.333528369,1.54607,1.5,
67.333528369,1.54607,1.5,
67.666861951,1.54607,1.5,
67.666861951,1.54607,1.5,
68.000195741,1.54607,1.5,
68.000195741,1.54607,1.5,
68.333529383,1.54607,1.5,
68.333529383,1.54607,1.5,
68.666863173,1.54607,1.5,
68.666863173,1.54607,1.5,
69.000196755,1.54607,1.5,
69.000196755,1.54607,1.5,
69.333530783,1.54607,1.5,
69.333530783,1.54607,1.5,
69.666864335,1.54607,1.5,
69.666864335,1.54607,1.5,
70.000198245,1.54607,1.5,
70.000198245,1.54607,1.5,
70.333532154,1.54607,1.5,
70.333532154,1.54607,1.5,
70.666866213,1.54607,1.5,
70.666866213,1.54607,1.5,
71.000200122,1.54607,1.5,
71.000200122,1.54607,1.5,
71.333534151,1.54607,1.5,
71.333534151,1.54607,1.5,
71.666868061,1.54607,1.5,
71.666868061,1.54607,1.5,
72.000201672,1.54607,1.5,
72.000201672,1.54607,1.5,
72.333535611,1.54607,1.5,
72.333535611,1.54607,1.5,
72.666869223,1.54607,1.5,
72.666869223,1.54607,1.5,
73.000203252,1.54607,1.5,
73.000203252,1.54607,1.5,
73.333537012,1.54607,1.5,
73.333537012,1.54607,1.5,
73.666870594,1.54607,1.5,
73.666870594,1.54607,1.5,
74.000204712,1.54607,1.5,
74.000204712,1.54607,1.5,
74.333538264,1.54606,1.5,
74.333538264,1.54606,1.5,
74.666872293,1.54606,1.5,
74.666872293,1.54606,1.5,
75.000206202,1.54606,1.5,
75.000206202,1.54606,1.5,
75.333540499,1.54606,1.5,
75.333540499,1.54606,1.5,
75.666874319,1.54606,1.5,
75.666874319,1.54606,1.5,
76.000207901,1.54606,1.5,
76.000207901,1.54606,1.5,
76.333541959,1.54607,1.5,
76.333541959,1.54607,1.5,
76.666875869,1.54607,1.5,
76.666875869,1.54607,1.5,
77.000209629,1.54607,1.5,
77.000209629,1.54607,1.5,
77.333543241,1.54607,1.5,
77.333543241,1.54607,1.5,
77.666894078,1.54607,1.5,
77.666894078,1.54607,1.5,
78.000228047,1.54607,1.5,
78.000228047,1.54607,1.5,
78.333561718,1.54607,1.5,
78.333561718,1.54607,1.5,
78.666895777,1.54607,1.5,
78.666895777,1.54607,1.5,
79.000229478,1.54607,1.5,
79.000229478,1.54607,1.5,
79.333563596,1.54607,1.5,
79.333563596,1.54607,1.5,
79.666897297,1.54607,1.5,
79.666897297,1.54607,1.5,
80.000231087,1.54607,1.5,
80.000231087,1.54607,1.5,
80.333564549,1.54607,1.5,
80.333564549,1.54607,1.5,
80.666898221,1.54606,1.5,
80.666898221,1.54606,1.5,
81.000232279,1.54606,1.5,
81.000232279,1.54606,1.5,
81.33356604,1.54606,1.5,
81.33356604,1.54606,1.5,
81.666900277,1.54606,1.5,
81.666900277,1.54606,1.5,
82.000234008,1.54606,1.5,
82.000234008,1.54606,1.5,
82.333568036,1.54606,1.5,
82.333568036,1.54606,1.5,
82.666902065,1.54606,1.5,
82.666902065,1.54606,1.5,
83.000235945,1.54606,1.5,
83.000235945,1.54606,1.5,
83.333569974,1.54606,1.5,
83.333569974,1.54606,1.5,
83.666903674,1.54606,1.5,
83.666903674,1.54606,1.5,
84.000237614,1.54606,1.5,
84.000237614,1.54606,1.5,
84.333571106,1.54606,1.5,
84.333571106,1.54606,1.5,
84.666904807,1.54606,1.5,
84.666904807,1.54606,1.5,
85.000238776,1.54606,1.5,
85.000238776,1.54606,1.5,
85.333572387,1.54606,1.5,
85.333572387,1.54606,1.5,
85.666905939,1.54606,1.5,
85.666905939,1.54606,1.5,
86.00023961,1.54606,1.5,
86.00023961,1.54606,1.5,
86.33357358,1.54606,1.5,
86.33357358,1.54606,1.5,
86.666907549,1.54606,1.5,
86.666907549,1.54606,1.5,
87.000241577,1.54607,1.5,
87.000241577,1.54607,1.5,
87.333575189,1.54607,1.5,
87.333575189,1.54607,1.5,
87.66690883,1.54607,1.5,
87.66690883,1.54607,1.5,
88.000242621,1.54606,1.5,
88.000242621,1.54606,1.5,
88.333576113,1.54606,1.5,
88.333576113,1.54606,1.5,
88.666909963,1.54606,1.5,
88.666909963,1.54606,1.5,
89.000243783,1.54606,1.5,
89.000243783,1.54606,1.5,
89.333578348,1.54606,1.5,
89.333578348,1.54606,1.5,
89.666912049,1.54606,1.5,
89.666912049,1.54606,1.5,
90.000245958,1.54606,1.5,
90.000245958,1.54606,1.5,
90.333579659,1.54606,1.5,
90.333579659,1.54606,1.5,
90.666918516,1.54606,1.5,
90.666918516,1.54606,1.5,
91.000252455,1.54606,1.5,
91.000252455,1.54606,1.5,
91.333586365,1.54606,1.5,
91.333586365,1.54606,1.5,
91.666930467,1.54606,1.5,
91.666930467,1.54606,1.5,
92.000264406,1.54606,1.5,
92.000264406,1.54606,1.5,
92.333598017,1.54606,1.5,
92.333598017,1.54606,1.5,
92.666931808,1.54606,1.5,
92.666931808,1.54606,1.5,
93.000265419,1.54605,1.5,
93.000265419,1.54605,1.5,
93.333602667,1.54605,1.5,
93.333602667,1.54605,1.5,
93.666936606,1.54605,1.5,
93.666936606,1.54605,1.5,
94.000270635,1.54605,1.5,
94.000270635,1.54605,1.5,
94.333604216,1.54606,1.5,
94.333604216,1.54606,1.5,
94.666937709,1.54606,1.5,
94.666937709,1.54606,1.5,
95.00027132,1.54606,1.5,
95.00027132,1.54606,1.5,
95.333604842,1.54606,1.5,
95.333604842,1.54606,1.5,
95.666938633,1.54606,1.5,
95.666938633,1.54606,1.5,
96.000272333,1.54606,1.5,
96.000272333,1.54606,1.5,
96.333606154,1.54606,1.5,
96.333606154,1.54606,1.5,
96.666940123,1.54606,1.5,
96.666940123,1.54606,1.5,
97.000273943,1.54605,1.5,
97.000273943,1.54605,1.5,
97.333607763,1.54605,1.5,
97.333607763,1.54605,1.5,
97.666941404,1.54606,1.5,
97.666941404,1.54606,1.5,
98.000275165,1.54606,1.5,
98.000275165,1.54606,1.5,
98.333609164,1.54606,1.5,
98.333609164,1.54606,1.5,
98.666943013,1.54606,1.5,
98.666943013,1.54606,1.5,
99.000276893,1.54606,1.5,
99.000276893,1.54606,1.5,
99.333610564,1.54606,1.5,
99.333610564,1.54606,1.5,
99.666944235,1.54606,1.5,
99.666944235,1.54606,1.5,
100.000277936,1.54606,1.5,
100.000277936,1.54606,1.5,
100.333611727,1.54606,1.5,
100.333611727,1.54606,1.5,
100.666945576,1.54607,1.5,
100.666945576,1.54607,1.5,
101.000279188,1.54606,1.5,
101.000279188,1.54606,1.5,
101.333613157,1.54606,1.5,
101.333613157,1.54606,1.5,
101.666947067,1.54606,1.5,
101.666947067,1.54606,1.5,
102.000280648,1.54606,1.5,
102.000280648,1.54606,1.5,
102.333614319,1.54607,1.5,
102.333614319,1.54607,1.5,
102.66694799,1.54607,1.5,
102.66694799,1.54607,1.5,
103.000299573,1.54607,1.5,
103.000299573,1.54607,1.5,
103.333633452,1.54607,1.5,
103.333633452,1.54607,1.5,
103.666967332,1.54607,1.5,
103.666967332,1.54607,1.5,
104.000301331,1.54607,1.5,
104.000301331,1.54607,1.5,
104.333634972,1.54607,1.5,
104.333634972,1.54607,1.5,
104.666968733,1.54607,1.5,
104.666968733,1.54607,1.5,
105.000302642,1.54607,1.5,
105.000302642,1.54607,1.5,
105.333636164,1.54607,1.5,
105.333636164,1.54607,1.5,
105.666970134,1.54607,1.5,
105.666970134,1.54607,1.5,
106.000304192,1.54607,1.5,
106.000304192,1.54607,1.5,
106.333637953,1.54607,1.5,
106.333637953,1.54607,1.5,
106.666971862,1.54607,1.5,
106.666971862,1.54607,1.5,
107.000305772,1.54607,1.5,
107.000305772,1.54607,1.5,
107.333639681,1.54607,1.5,
107.333639681,1.54607,1.5,
107.666973322,1.54607,1.5,
107.666973322,1.54607,1.5,
108.000307202,1.54606,1.5,
108.000307202,1.54606,1.5,
108.33364129,1.54606,1.5,
108.33364129,1.54606,1.5,4.18158
