11.666683615,1.91097,1.5,
11.666683615,1.91097,1.5,
12.000017166,1.86838,1.5,
12.000017166,1.86838,1.5,
12.333350927,1.83044,1.5,
12.333350927,1.83044,1.5,
12.666684985,1.79667,1.5,
12.666684985,1.79667,1.5,
13.000018627,1.76663,1.5,
13.000018627,1.76663,1.5,
13.333352417,1.73994,1.5,
13.333352417,1.73994,1.5,
13.666686476,1.71624,1.5,
13.666686476,1.71624,1.5,
14.000019968,1.6952,1.5,
14.000019968,1.6952,1.5,
14.333353579,1.67655,1.5,
14.333353579,1.67655,1.5,
14.666687668,1.66001,1.5,
14.666687668,1.66001,1.5,
15.000021547,1.64538,1.5,
15.000021547,1.64538,1.5,
15.333355397,1.63248,1.5,
15.333355397,1.63248,1.5,
15.666689307,1.61989,1.5,
15.666689307,1.61989,1.5,
16.000023425,1.60795,1.5,
16.000023425,1.60795,1.5,
16.333357483,1.59958,1.5,
16.333357483,1.59958,1.5,
16.666691631,1.5895,1.5,
16.666691631,1.5895,1.5,
17.00002569,1.58124,1.5,
17.00002569,1.58124,1.5,
17.33335945,1.57424,1.5,
17.33335945,1.57424,1.5,
17.666693181,1.56803,1.5,
17.666693181,1.56803,1.5,
18.000026822,1.56268,1.5,
18.000026822,1.56268,1.5,
18.333360642,1.55818,1.5,
18.333360642,1.55818,1.5,
18.666694492,1.55436,1.5,
18.666694492,1.55436,1.5,
19.000028432,1.55108,1.5,
19.000028432,1.55108,1.5,
19.333362043,1.54826,1.5,
19.333362043,1.54826,1.5,
19.666696161,1.5458,1.5,
19.666696161,1.5458,1.5,
20.00003022,1.54365,1.5,
20.00003022,1.54365,1.5,
20.333364219,1.54182,1.5,
20.333364219,1.54182,1.5,
20.666697711,1.54027,1.5,
20.666697711,1.54027,1.5,
21.000046879,1.53898,1.5,
21.000046879,1.53898,1.5,
21.333380848,1.53791,1.5,
21.333380848,1.53791,1.5,
21.666714847,1.53702,1.5,
21.666714847,1.53702,1.5,
22.000048697,1.53629,1.5,
22.000048697,1.53629,1.5,
22.33338216,1.5357,1.5,
22.33338216,1.5357,1.5,
22.666716218,1.53521,1.5,
22.666716218,1.53521,1.5,
23.000050068,1.53481,1.5,
23.000050068,1.53481,1.5,
23.333383888,1.53449,1.5,
23.333383888,1.53449,1.5,
23.666717887,1.53424,1.5,
23.666717887,1.53424,1.5,
24.000054032,1.53403,1.5,
24.000054032,1.53403,1.5,
24.333388031,1.53386,1.5,
24.333388031,1.53386,1.5,
24.66672206,1.53373,1.5,
24.66672206,1.53373,1.5,
25.000055939,1.53363,1.5,
25.000055939,1.53363,1.5,
25.333389789,1.53354,1.5,
25.333389789,1.53354,1.5,
25.66672343,1.53348,1.5,
25.66672343,1.53348,1.5,
26.000057459,1.53342,1.5,
26.000057459,1.53342,1.5,
26.333390981,1.53338,1.5,
26.333390981,1.53338,1.5,
26.666724623,1.53335,1.5,
26.666724623,1.53335,1.5,
27.000058383,1.53331,1.5,
27.000058383,1.53331,1.5,
27.333392531,1.53329,1.5,
27.333392531,1.53329,1.5,
27.666726619,1.53327,1.5,
27.666726619,1.53327,1.5,
28.000060499,1.53326,1.5,
28.000060499,1.53326,1.5,
28.333394379,1.53325,1.5,
28.333394379,1.53325,1.5,
28.666728467,1.53324,1.5,
28.666728467,1.53324,1.5,
29.000062228,1.53323,1.5,
29.000062228,1.53323,1.5,
29.333395809,1.53322,1.5,
29.333395809,1.53322,1.5,
29.66672957,1.53321,1.5,
29.66672957,1.53321,1.5,
30.000063777,1.53321,1.5,
30.000063777,1.53321,1.5,
30.333397299,1.53321,1.5,
30.333397299,1.53321,1.5,
30.666731388,1.53321,1.5,
30.666731388,1.53321,1.5,
31.000065118,1.53321,1.5,
31.000065118,1.53321,1.5,
31.333398819,1.53321,1.5,
31.333398819,1.53321,1.5,
31.66673261,1.53321,1.5,
31.66673261,1.53321,1.5,
32.000066191,1.53322,1.5,
32.000066191,1.53322,1.5,
32.333399773,1.53322,1.5,
32.333399773,1.53322,1.5,
32.666733623,1.53322,1.5,
32.666733623,1.53322,1.5,
33.000067234,1.53321,1.5,
33.000067234,1.53321,1.5,
33.333401293,1.53321,1.5,
33.333401293,1.53321,1.5,
33.666735411,1.53321,1.5,
33.666735411,1.53321,1.5,
34.000068963,1.53322,1.5,
34.000068963,1.53322,1.5,
34.333402843,1.53321,1.5,
34.333402843,1.53321,1.5,
34.666736454,1.53321,1.5,
34.666736454,1.53321,1.5,
35.000070066,1.53321,1.5,
35.000070066,1.53321,1.5,
35.333404094,1.53321,1.5,
35.333404094,1.53321,1.5,
35.666737974,1.53321,1.5,
35.666737974,1.53321,1.5,
36.000071675,1.53321,1.5,
36.000071675,1.53321,1.5,
36.333405257,1.53321,1.5,
36.333405257,1.53321,1.5,
36.666738987,1.53322,1.5,
36.666738987,1.53322,1.5,
37.00007248,1.53322,1.5,
37.00007248,1.53322,1.5,
37.333405972,1.53322,1.5,
37.333405972,1.53322,1.5,
37.666739941,1.53322,1.5,
37.666739941,1.53322,1.5,
38.000073493,1.53322,1.5,
38.000073493,1.53322,1.5,
38.333407253,1.53322,1.5,
38.333407253,1.53322,1.5,
38.666746706,1.53322,1.5,
38.666746706,1.53322,1.5,
39.000080556,1.53322,1.5,
39.000080556,1.53322,1.5,
39.333414316,1.53322,1.5,
39.333414316,1.53322,1.5,
39.666748405,1.53322,1.5,
39.666748405,1.53322,1.5,
40.000082135,1.53322,1.5,
40.000082135,1.53322,1.5,
40.333415926,1.53322,1.5,
40.333415926,1.53322,1.5,
40.666749865,1.53322,1.5,
40.666749865,1.53322,1.5,
41.000083775,1.53322,1.5,
41.000083775,1.53322,1.5,
41.333417833,1.53322,1.5,
41.333417833,1.53322,1.5,
41.666751594,1.53322,1.5,
41.666751594,1.53322,1.5,
42.000085175,1.53322,1.5,
42.000085175,1.53322,1.5,
42.333419174,1.53322,1.5,
42.333419174,1.53322,1.5,
42.666752845,1.53321,1.5,
42.666752845,1.53321,1.5,
43.000086338,1.53321,1.5,
43.000086338,1.53321,1.5,
43.333420426,1.53321,1.5,
43.333420426,1.53321,1.5,
43.666754097,1.53321,1.5,
43.666754097,1.53321,1.5,
44.000087649,1.53321,1.5,
44.000087649,1.53321,1.5,
44.333421618,1.5332,1.5,
44.333421618,1.5332,1.5,
44.666755259,1.5332,1.5,
44.666755259,1.5332,1.5,
45.000088841,1.5332,1.5,
45.000088841,1.5332,1.5,
45.33342287,1.53321,1.5,
45.33342287,1.53321,1.5,
45.666756481,1.53321,1.5,
45.666756481,1.53321,1.5,
46.00009048,1.53321,1.5,
46.00009048,1.53321,1.5,
46.33342436,1.53321,1.5,
46.33342436,1.53321,1.5,
46.666758091,1.53321,1.5,
46.666758091,1.53321,1.5,
47.000092119,1.5332,1.5,
47.000092119,1.5332,1.5,
47.33342579,1.5332,1.5,
47.33342579,1.5332,1.5,
47.666759402,1.5332,1.5,
47.666759402,1.5332,1.5,
48.000093133,1.5332,1.5,
48.000093133,1.5332,1.5,
48.3334274,1.53321,1.5,
48.3334274,1.53321,1.5,
48.666761369,1.53321,1.5,
48.666761369,1.53321,1.5,
49.000095457,1.53321,1.5,
49.000095457,1.53321,1.5,
49.333429575,1.53321,1.5,
49.333429575,1.53321,1.5,
49.666763097,1.53321,1.5,
49.666763097,1.53321,1.5,
50.00009659,1.53321,1.5,
50.00009659,1.53321,1.5,
50.333430618,1.53321,1.5,
50.333430618,1.53321,1.5,
50.666765124,1.53321,1.5,
50.666765124,1.53321,1.5,
51.000099123,1.5332,1.5,
51.000099123,1.5332,1.5,
51.333432854,1.53321,1.5,
51.333432854,1.53321,1.5,
51.666766674,1.5332,1.5,
51.666766674,1.5332,1.5,
52.000100255,1.5332,1.5,
52.000100255,1.5332,1.5,
52.333434016,1.5332,1.5,
52.333434016,1.5332,1.5,
52.666767717,1.5332,1.5,
52.666767717,1.5332,1.5,
53.000101596,1.5332,1.5,
53.000101596,1.5332,1.5,
53.333435506,1.5332,1.5,
53.333435506,1.5332,1.5,
53.666769177,1.5332,1.5,
53.666769177,1.5332,1.5,
54.000102938,1.5332,1.5,
54.000102938,1.5332,1.5,
54.333436817,1.5332,1.5,
54.333436817,1.5332,1.5,
54.666770548,1.53321,1.5,
54.666770548,1.53321,1.5,
55.000104189,1.53321,1.5,
55.000104189,1.53321,1.5,
55.333437711,1.5332,1.5,
55.333437711,1.5332,1.5,
55.66677624,1.5332,1.5,
55.66677624,1.5332,1.5,
56.000109852,1.5332,1.5,
56.000109852,1.5332,1.5,
56.333443433,1.5332,1.5,
56.333443433,1.5332,1.5,
56.666777253,1.53321,1.5,
56.666777253,1.53321,1.5,
57.000110984,1.53321,1.5,
57.000110984,1.53321,1.5,
57.333444745,1.53321,1.5,
57.333444745,1.53321,1.5,
57.666778356,1.53321,1.5,
57.666778356,1.53321,1.5,
58.000111938,1.53321,1.5,
58.000111938,1.53321,1.5,
58.333445996,1.53321,1.5,
58.333445996,1.53321,1.5,
58.666779667,1.53322,1.5,
58.666779667,1.53322,1.5,
59.000113249,1.53322,1.5,
59.000113249,1.53322,1.5,
59.333447337,1.53322,1.5,
59.333447337,1.53322,1.5,
59.666780979,1.53322,1.5,
59.666780979,1.53322,1.5,
60.000114471,1.53322,1.5,
60.000114471,1.53322,1.5,
60.333448232,1.53321,1.5,
60.333448232,1.53321,1.5,
60.666782081,1.53321,1.5,
60.666782081,1.53321,1.5,
61.00011617,1.53321,1.5,
61.00011617,1.53321,1.5,
61.333449781,1.53321,1.5,
61.333449781,1.53321,1.5,
61.666784019,1.5332,1.5,
61.666784019,1.5332,1.5,
62.00011769,1.5332,1.5,
62.00011769,1.5332,1.5,
62.333451778,1.5332,1.5,
62.333451778,1.5332,1.5,
62.666785598,1.53319,1.5,
62.666785598,1.53319,1.5,
63.000119359,1.5332,1.5,
63.000119359,1.5332,1.5,
63.333453149,1.5332,1.5,
63.333453149,1.5332,1.5,
63.666787297,1.53321,1.5,
63.666787297,1.53321,1.5,
64.000120938,1.53321,1.5,
64.000120938,1.53321,1.5,
64.333455056,1.53322,1.5,
64.333455056,1.53322,1.5,
64.666789174,1.53322,1.5,
64.666789174,1.53322,1.5,
65.000123173,1.53322,1.5,
65.000123173,1.53322,1.5,
65.333457142,1.53321,1.5,
65.333457142,1.53321,1.5,
65.666800022,1.53321,1.5,
65.666800022,1.53321,1.5,
66.000133902,1.53321,1.5,
66.000133902,1.53321,1.5,
66.333467603,1.5332,1.5,
66.333467603,1.5332,1.5,
66.666801334,1.5332,1.5,
66.666801334,1.5332,1.5,
67.000134945,1.5332,1.5,
67.000134945,1.5332,1.5,
67.333469063,1.53321,1.5,
67.333469063,1.53321,1.5,
67.666803032,1.53321,1.5,
67.666803032,1.53321,1.5,
68.000136972,1.53321,1.5,
68.000136972,1.53321,1.5,
68.333470941,1.53321,1.5,
68.333470941,1.53321,1.5,
68.666804463,1.53321,1.5,
68.666804463,1.53321,1.5,
69.000138104,1.53321,1.5,
69.000138104,1.53321,1.5,
69.333472073,1.53321,1.5,
69.333472073,1.53321,1.5,
69.666806013,1.53322,1.5,
69.666806013,1.53322,1.5,
70.000139594,1.53322,1.5,
70.000139594,1.53322,1.5,
70.333473712,1.53322,1.5,
70.333473712,1.53322,1.5,
70.666807503,1.53322,1.5,
70.666807503,1.53322,1.5,
71.000141621,1.53322,1.5,
71.000141621,1.53322,1.5,
71.333475173,1.53322,1.5,
71.333475173,1.53322,1.5,
71.66680938,1.53322,1.5,
71.66680938,1.53322,1.5,
72.00014332,1.53322,1.5,
72.00014332,1.53322,1.5,
72.333477319,1.53322,1.5,
72.333477319,1.53322,1.5,
72.666811079,1.53322,1.5,
72.666811079,1.53322,1.5,
73.00014475,1.53322,1.5,
73.00014475,1.53322,1.5,
73.333478809,1.53322,1.5,
73.333478809,1.53322,1.5,
73.666812837,1.53322,1.5,
73.666812837,1.53322,1.5,
74.000146479,1.53322,1.5,
74.000146479,1.53322,1.5,
74.333480448,1.53322,1.5,
74.333480448,1.53322,1.5,
74.666814,1.53322,1.5,
74.666814,1.53322,1.5,
75.00014773,1.53322,1.5,
75.00014773,1.53322,1.5,
75.333481789,1.53322,1.5,
75.333481789,1.53322,1.5,
75.66681552,1.53322,1.5,
75.66681552,1.53322,1.5,
76.000149191,1.53322,1.5,
76.000149191,1.53322,1.5,
76.333482951,1.53322,1.5,
76.333482951,1.53322,1.5,
76.666876048,1.53322,1.5,
76.666876048,1.53322,1.5,
77.00020957,1.53323,1.5,
77.00020957,1.53323,1.5,
77.333543688,1.53323,1.5,
77.333543688,1.53323,1.5,
77.666877628,1.53323,1.5,
77.666877628,1.53323,1.5,
78.000211269,1.53323,1.5,
78.000211269,1.53323,1.5,
78.333545089,1.53323,1.5,
78.333545089,1.53323,1.5,
78.666878909,1.53322,1.5,
78.666878909,1.53322,1.5,
79.000212401,1.53322,1.5,
79.000212401,1.53322,1.5,
79.333546102,1.53322,1.5,
79.333546102,1.53322,1.5,
79.666879624,1.53322,1.5,
79.666879624,1.53322,1.5,
80.000213713,1.53322,1.5,
80.000213713,1.53322,1.5,
80.33354789,1.53322,1.5,
80.33354789,1.53322,1.5,
80.6668818,1.53321,1.5,
80.6668818,1.53321,1.5,
81.000215739,1.53321,1.5,
81.000215739,1.53321,1.5,
81.33354944,1.53321,1.5,
81.33354944,1.53321,1.5,
81.666883171,1.53321,1.5,
81.666883171,1.53321,1.5,
82.000217319,1.53321,1.5,
82.000217319,1.53321,1.5,
82.333551318,1.53321,1.5,
82.333551318,1.53321,1.5,
82.666885227,1.53321,1.5,
82.666885227,1.53321,1.5,
83.000219345,1.53321,1.5,
83.000219345,1.53321,1.5,
83.333553434,1.5332,1.5,
83.333553434,1.5332,1.5,
83.666887105,1.53321,1.5,
83.666887105,1.53321,1.5,
84.000220985,1.5332,1.5,
84.000220985,1.5332,1.5,
84.333555132,1.53321,1.5,
84.333555132,1.53321,1.5,
84.666888804,1.53321,1.5,
84.666888804,1.53321,1.5,
85.000222445,1.53321,1.5,
85.000222445,1.53321,1.5,
85.333555997,1.53321,1.5,
85.333555997,1.53321,1.5,
85.666889847,1.53321,1.5,
85.666889847,1.53321,1.5,
86.000223786,1.5332,1.5,
86.000223786,1.5332,1.5,
86.333557636,1.53321,1.5,
86.333557636,1.53321,1.5,
86.666891784,1.5332,1.5,
86.666891784,1.5332,1.5,
87.000225276,1.53321,1.5,
87.000225276,1.53321,1.5,
87.333558917,1.5332,1.5,
87.333558917,1.5332,1.5,
87.666892737,1.5332,1.5,
87.666892737,1.5332,1.5,
88.000226319,1.53321,1.5,
88.000226319,1.53321,1.5,
88.333560109,1.53321,1.5,
88.333560109,1.53321,1.5,
88.666894347,1.53321,1.5,
88.666894347,1.53321,1.5,
89.000227869,1.53321,1.5,
89.000227869,1.53321,1.5,
89.333561391,1.5332,1.5,
89.333561391,1.5332,1.5,
89.666895032,1.5332,1.5,
89.666895032,1.5332,1.5,
90.000229061,1.53321,1.5,
90.000229061,1.53321,1.5,
90.333562911,1.5332,1.5,
90.333562911,1.5332,1.5,
90.666896761,1.5332,1.5,
90.666896761,1.5332,1.5,
91.000231058,1.5332,1.5,
91.000231058,1.5332,1.5,
91.333564729,1.5332,1.5,
91.333564729,1.5332,1.5,
91.66689834,1.5332,1.5,
91.66689834,1.5332,1.5,
92.000232369,1.5332,1.5,
92.000232369,1.5332,1.5,
92.333566249,1.5332,1.5,
92.333566249,1.5332,1.5,
92.666900099,1.5332,1.5,
92.666900099,1.5332,1.5,
93.000234008,1.53321,1.5,
93.000234008,1.53321,1.5,
93.333568096,1.53321,1.5,
93.333568096,1.53321,1.5,
93.666901738,1.53321,1.5,
93.666901738,1.53321,1.5,
94.000235379,1.53321,1.5,
94.000235379,1.53321,1.5,
94.333569438,1.53321,1.5,
94.333569438,1.53321,1.5,
94.666902989,1.53321,1.5,
94.666902989,1.53321,1.5,
95.000236929,1.5332,1.5,
95.000236929,1.5332,1.5,
95.333570481,1.53321,1.5,
95.333570481,1.53321,1.5,
95.666904718,1.5332,1.5,
95.666904718,1.5332,1.5,
96.000238687,1.5332,1.5,
96.000238687,1.5332,1.5,
96.33357215,1.5332,1.5,
96.33357215,1.5332,1.5,
96.666905642,1.53319,1.5,
96.666905642,1.53319,1.5,
97.000239462,1.5332,1.5,
97.000239462,1.5332,1.5,
97.333573044,1.5332,1.5,
97.333573044,1.5332,1.5,
97.666906774,1.5332,1.5,
97.666906774,1.5332,1.5,
98.000240505,1.5332,1.5,
98.000240505,1.5332,1.5,
98.333574534,1.53321,1.5,
98.333574534,1.53321,1.5,
98.666908235,1.53321,1.5,
98.666908235,1.53321,1.5,
99.000242055,1.53321,1.5,
99.000242055,1.53321,1.5,
99.333575666,1.53321,1.5,
99.333575666,1.53321,1.5,
99.666909337,1.53321,1.5,
99.666909337,1.53321,1.5,
100.000243277,1.53321,1.5,
100.000243277,1.53321,1.5,
100.333577365,1.53321,1.5,
100.333577365,1.53321,1.5,
100.666911036,1.53321,1.5,
100.666911036,1.53321,1.5,
101.000245035,1.53321,1.5,
101.000245035,1.53321,1.5,
101.333579064,1.53321,1.5,
101.333579064,1.53321,1.5,
101.666912616,1.5332,1.5,
101.666912616,1.5332,1.5,
102.000246376,1.5332,1.5,
102.000246376,1.5332,1.5,
102.333580017,1.5332,1.5,
102.333580017,1.5332,1.5,
102.666913569,1.5332,1.5,
102.666913569,1.5332,1.5,
103.000247389,1.5332,1.5,
103.000247389,1.5332,1.5,
103.33358109,1.5332,1.5,
103.33358109,1.5332,1.5,
103.666914821,1.53321,1.5,
103.666914821,1.53321,1.5,
104.000248313,1.53321,1.5,
104.000248313,1.53321,1.5,
104.333582074,1.5332,1.5,
104.333582074,1.5332,1.5,
104.666915953,1.5332,1.5,
104.666915953,1.5332,1.5,
105.000249476,1.53321,1.5,
105.000249476,1.53321,1.5,
105.333583027,1.53321,1.5,
105.333583027,1.53321,1.5,
105.666917056,1.53322,1.5,
105.666917056,1.53322,1.5,
106.000250936,1.53322,1.5,
106.000250936,1.53322,1.5,
106.333584965,1.53322,1.5,
106.333584965,1.53322,1.5,
106.666918934,1.53322,1.5,
106.666918934,1.53322,1.5,
107.000252784,1.53322,1.5,
107.000252784,1.53322,1.5,
107.333586812,1.53322,1.5,
107.333586812,1.53322,1.5,
107.666920513,1.53322,1.5,
107.666920513,1.53322,1.5,
108.000254453,1.53322,1.5,
108.000254453,1.53322,1.5,
108.333588213,1.53322,1.5,
108.333588213,1.53322,1.5,
108.666921914,1.53322,1.5,
108.666921914,1.53322,1.5,
109.000255913,1.53322,1.5,
109.000255913,1.53322,1.5,
109.333589882,1.53322,1.5,
109.333589882,1.53322,1.5,
109.666923762,1.53322,1.5,
109.666923762,1.53322,1.5,
110.000257552,1.53323,1.5,
110.000257552,1.53323,1.5,
110.333591134,1.53322,1.5,
110.333591134,1.53322,1.5,
110.666925192,1.53322,1.5,
110.666925192,1.53322,1.5,
111.000258953,1.53322,1.5,
111.000258953,1.53322,1.5,
111.333592534,1.53322,1.5,
111.333592534,1.53322,1.5,4.41491
