24.333370537,1.56939,1.5,
24.333370537,1.56939,1.5,
24.666704327,1.56945,1.5,
24.666704327,1.56945,1.5,
25.000038296,1.5695,1.5,
25.000038296,1.5695,1.5,
25.333372206,1.56954,1.5,
25.333372206,1.56954,1.5,
25.666706145,1.56958,1.5,
25.666706145,1.56958,1.5,
26.000040054,1.56961,1.5,
26.000040054,1.56961,1.5,
26.333373845,1.56963,1.5,
26.333373845,1.56963,1.5,
26.666707307,1.56965,1.5,
26.666707307,1.56965,1.5,
27.000040889,1.56966,1.5,
27.000040889,1.56966,1.5,
27.333374858,1.56968,1.5,
27.333374858,1.56968,1.5,
27.666708708,1.56969,1.5,
27.666708708,1.56969,1.5,
28.000042528,1.5697,1.5,
28.000042528,1.5697,1.5,
28.333376199,1.56971,1.5,
28.333376199,1.56971,1.5,
28.666710168,1.56971,1.5,
28.666710168,1.56971,1.5,
29.000044048,1.56972,1.5,
29.000044048,1.56972,1.5,
29.33337757,1.56972,1.5,
29.33337757,1.56972,1.5,
29.666711241,1.56972,1.5,
29.666711241,1.56972,1.5,
30.0000453,1.56973,1.5,
30.0000453,1.56973,1.5,
30.33337909,1.56973,1.5,
30.33337909,1.56973,1.5,
30.666712672,1.56973,1.5,
30.666712672,1.56973,1.5,
31.000046492,1.56973,1.5,
31.000046492,1.56973,1.5,
31.333380282,1.56973,1.5,
31.333380282,1.56973,1.5,
31.666714191,1.56974,1.5,
31.666714191,1.56974,1.5,
32.000047684,1.56974,1.5,
32.000047684,1.56974,1.5,
32.333381355,1.56974,1.5,
32.333381355,1.56974,1.5,
32.666715354,1.56974,1.5,
32.666715354,1.56974,1.5,
33.000048965,1.56974,1.5,
33.000048965,1.56974,1.5,
33.333382607,1.56974,1.5,
33.333382607,1.56974,1.5,
33.666716367,1.56974,1.5,
33.666716367,1.56974,1.5,
34.000050277,1.56974,1.5,
34.000050277,1.56974,1.5,
34.333384037,1.56974,1.5,
34.333384037,1.56974,1.5,
34.666717559,1.56974,1.5,
34.666717559,1.56974,1.5,
35.00005129,1.56974,1.5,
35.00005129,1.56974,1.5,
35.333384931,1.56974,1.5,
35.333384931,1.56974,1.5,
35.666718543,1.56974,1.5,
35.666718543,1.56974,1.5,
36.000052214,1.56975,1.5,
36.000052214,1.56975,1.5,
36.333386242,1.56975,1.5,
36.333386242,1.56975,1.5,
36.666720241,1.56974,1.5,
36.666720241,1.56974,1.5,
37.000053823,1.56974,1.5,
37.000053823,1.56974,1.5,
37.333387673,1.56974,1.5,
37.333387673,1.56974,1.5,
37.666721642,1.56974,1.5,
37.666721642,1.56974,1.5,
38.000055462,1.56974,1.5,
38.000055462,1.56974,1.5,
38.333389342,1.56974,1.5,
38.333389342,1.56974,1.5,
38.666722894,1.56974,1.5,
38.666722894,1.56974,1.5,
39.000056744,1.56974,1.5,
39.000056744,1.56974,1.5,
39.333390743,1.56974,1.5,
39.333390743,1.56974,1.5,
39.666724682,1.56974,1.5,
39.666724682,1.56974,1.5,
40.000058442,1.56974,1.5,
40.000058442,1.56974,1.5,
40.333392471,1.56974,1.5,
40.333392471,1.56974,1.5,
40.66672653,1.56974,1.5,
40.66672653,1.56974,1.5,
41.000060529,1.56974,1.5,
41.000060529,1.56974,1.5,
41.333394527,1.56974,1.5,
41.333394527,1.56974,1.5,
41.666728199,1.56974,1.5,
41.666728199,1.56974,1.5,
42.000061899,1.56974,1.5,
42.000061899,1.56974,1.5,
42.333395511,1.56974,1.5,
42.333395511,1.56974,1.5,
42.66672942,1.56974,1.5,
42.66672942,1.56974,1.5,
43.000063628,1.56974,1.5,
43.000063628,1.56974,1.5,
43.333397329,1.56974,1.5,
43.333397329,1.56974,1.5,
43.666730911,1.56974,1.5,
43.666730911,1.56974,1.5,
44.000064611,1.56974,1.5,
44.000064611,1.56974,1.5,
44.333398342,1.56974,1.5,
44.333398342,1.56974,1.5,
44.666732162,1.56974,1.5,
44.666732162,1.56974,1.5,
45.000065655,1.56974,1.5,
45.000065655,1.56974,1.5,
45.333399296,1.56974,1.5,
45.333399296,1.56974,1.5,
45.666733682,1.56974,1.5,
45.666733682,1.56974,1.5,
46.000067204,1.56974,1.5,
46.000067204,1.56974,1.5,
46.333400786,1.56974,1.5,
46.333400786,1.56974,1.5,
46.666734457,1.56974,1.5,
46.666734457,1.56974,1.5,
47.000068009,1.56974,1.5,
47.000068009,1.56974,1.5,
47.33340165,1.56974,1.5,
47.33340165,1.56974,1.5,
47.666736066,1.56974,1.5,
47.666736066,1.56974,1.5,
48.000070125,1.56974,1.5,
48.000070125,1.56974,1.5,
48.333403736,1.56974,1.5,
48.333403736,1.56974,1.5,
48.666737497,1.56974,1.5,
48.666737497,1.56974,1.5,
49.000071466,1.56974,1.5,
49.000071466,1.56974,1.5,
49.333405226,1.56974,1.5,
49.333405226,1.56974,1.5,
49.666739225,1.56974,1.5,
49.666739225,1.56974,1.5,
50.000073314,1.56974,1.5,
50.000073314,1.56974,1.5,
50.333407164,1.56974,1.5,
50.333407164,1.56974,1.5,
50.666741103,1.56974,1.5,
50.666741103,1.56974,1.5,
51.000075102,1.56974,1.5,
51.000075102,1.56974,1.5,
51.33340919,1.56974,1.5,
51.33340919,1.56974,1.5,
51.666742861,1.56974,1.5,
51.666742861,1.56974,1.5,
52.000076562,1.56974,1.5,
52.000076562,1.56974,1.5,
52.333410352,1.56974,1.5,
52.333410352,1.56974,1.5,
52.666744322,1.56974,1.5,
52.666744322,1.56974,1.5,
53.000078172,1.56974,1.5,
53.000078172,1.56974,1.5,
53.333411872,1.56974,1.5,
53.333411872,1.56974,1.5,
53.666745752,1.56974,1.5,
53.666745752,1.56974,1.5,
54.000079513,1.56974,1.5,
54.000079513,1.56974,1.5,
54.333413214,1.56974,1.5,
54.333413214,1.56974,1.5,
54.666746855,1.56974,1.5,
54.666746855,1.56974,1.5,
55.000080854,1.56974,1.5,
55.000080854,1.56974,1.5,
55.333414525,1.56974,1.5,
55.333414525,1.56974,1.5,
55.666748434,1.56974,1.5,
55.666748434,1.56974,1.5,
56.000082195,1.56974,1.5,
56.000082195,1.56974,1.5,
56.333416164,1.56974,1.5,
56.333416164,1.56974,1.5,
56.666749984,1.56974,1.5,
56.666749984,1.56974,1.5,
57.000083894,1.56974,1.5,
57.000083894,1.56974,1.5,
57.333417624,1.56974,1.5,
57.333417624,1.56974,1.5,
57.666751504,1.56974,1.5,
57.666751504,1.56974,1.5,
58.000085145,1.56974,1.5,
58.000085145,1.56974,1.5,
58.333418876,1.56974,1.5,
58.333418876,1.56974,1.5,
58.666752815,1.56974,1.5,
58.666752815,1.56974,1.5,
59.000086337,1.56974,1.5,
59.000086337,1.56974,1.5,
59.333420277,1.56974,1.5,
59.333420277,1.56974,1.5,
59.666754276,1.56974,1.5,
59.666754276,1.56974,1.5,
60.000088394,1.56974,1.5,
60.000088394,1.56974,1.5,
60.333422482,1.56974,1.5,
60.333422482,1.56974,1.5,
60.666756034,1.56974,1.5,
60.666756034,1.56974,1.5,
61.000090122,1.56974,1.5,
61.000090122,1.56974,1.5,
61.333423942,1.56974,1.5,
61.333423942,1.56974,1.5,
61.666761637,1.56974,1.5,
61.666761637,1.56974,1.5,
62.000095248,1.56974,1.5,
62.000095248,1.56974,1.5,
62.333428919,1.56974,1.5,
62.333428919,1.56974,1.5,
62.666763008,1.56974,1.5,
62.666763008,1.56974,1.5,
63.000096828,1.56974,1.5,
63.000096828,1.56974,1.5,
63.333430409,1.56974,1.5,
63.333430409,1.56974,1.5,
63.666764379,1.56974,1.5,
63.666764379,1.56974,1.5,
64.000098109,1.56974,1.5,
64.000098109,1.56974,1.5,
64.333447486,1.56974,1.5,
64.333447486,1.56974,1.5,
64.666781426,1.56974,1.5,
64.666781426,1.56974,1.5,
65.000115067,1.56974,1.5,
65.000115067,1.56974,1.5,
65.333449155,1.56974,1.5,
65.333449155,1.56974,1.5,
65.666782916,1.56974,1.5,
65.666782916,1.56974,1.5,
66.000116676,1.56974,1.5,
66.000116676,1.56974,1.5,
66.333450645,1.56974,1.5,
66.333450645,1.56974,1.5,
66.666784585,1.56974,1.5,
66.666784585,1.56974,1.5,
67.000118703,1.56974,1.5,
67.000118703,1.56974,1.5,
67.333452642,1.56974,1.5,
67.333452642,1.56974,1.5,
67.666786701,1.56974,1.5,
67.666786701,1.56974,1.5,
68.000120401,1.56974,1.5,
68.000120401,1.56974,1.5,
68.333454013,1.56974,1.5,
68.333454013,1.56974,1.5,
68.666788131,1.56974,1.5,
68.666788131,1.56974,1.5,
69.0001221,1.56974,1.5,
69.0001221,1.56974,1.5,
69.333455771,1.56974,1.5,
69.333455771,1.56974,1.5,
69.6667898,1.56974,1.5,
69.6667898,1.56974,1.5,
70.000123411,1.56974,1.5,
70.000123411,1.56974,1.5,
70.33345744,1.56974,1.5,
70.33345744,1.56974,1.5,
70.666791141,1.56974,1.5,
70.666791141,1.56974,1.5,
71.000124753,1.56974,1.5,
71.000124753,1.56974,1.5,
71.333458453,1.56974,1.5,
71.333458453,1.56974,1.5,
71.666792482,1.56974,1.5,
71.666792482,1.56974,1.5,
72.00012663,1.56974,1.5,
72.00012663,1.56974,1.5,
72.333460212,1.56974,1.5,
72.333460212,1.56974,1.5,
72.666793913,1.56974,1.5,
72.666793913,1.56974,1.5,
73.000127673,1.56974,1.5,
73.000127673,1.56974,1.5,
73.333461285,1.56974,1.5,
73.333461285,1.56974,1.5,
73.666795433,1.56974,1.5,
73.666795433,1.56974,1.5,
74.000129581,1.56974,1.5,
74.000129581,1.56974,1.5,
74.333463341,1.56974,1.5,
74.333463341,1.56974,1.5,
74.666797251,1.56974,1.5,
74.666797251,1.56974,1.5,
75.00013113,1.56974,1.5,
75.00013113,1.56974,1.5,
75.333464861,1.56974,1.5,
75.333464861,1.56974,1.5,
75.666799367,1.56974,1.5,
75.666799367,1.56974,1.5,
76.000133008,1.56974,1.5,
76.000133008,1.56974,1.5,
76.333466589,1.56974,1.5,
76.333466589,1.56974,1.5,
76.66680038,1.56974,1.5,
76.66680038,1.56974,1.5,
77.0001342,1.56974,1.5,
77.0001342,1.56974,1.5,
77.33346805,1.56974,1.5,
77.33346805,1.56974,1.5,
77.66680187,1.56974,1.5,
77.66680187,1.56974,1.5,
78.000135601,1.56974,1.5,
78.000135601,1.56974,1.5,
78.333469272,1.56974,1.5,
78.333469272,1.56974,1.5,
78.666802824,1.56974,1.5,
78.666802824,1.56974,1.5,
79.000136882,1.56974,1.5,
79.000136882,1.56974,1.5,
79.333470464,1.56974,1.5,
79.333470464,1.56974,1.5,
79.666804552,1.56974,1.5,
79.666804552,1.56974,1.5,
80.000138491,1.56974,1.5,
80.000138491,1.56974,1.5,
80.33347249,1.56974,1.5,
80.33347249,1.56974,1.5,
80.666806012,1.56974,1.5,
80.666806012,1.56974,1.5,
81.000139803,1.56974,1.5,
81.000139803,1.56974,1.5,
81.333473742,1.56974,1.5,
81.333473742,1.56974,1.5,
81.666807741,1.56974,1.5,
81.666807741,1.56974,1.5,
82.000141591,1.56974,1.5,
82.000141591,1.56974,1.5,
82.333475143,1.56974,1.5,
82.333475143,1.56974,1.5,
82.666808903,1.56974,1.5,
82.666808903,1.56974,1.5,
83.000142634,1.56974,1.5,
83.000142634,1.56974,1.5,
83.333483845,1.56974,1.5,
83.333483845,1.56974,1.5,
83.666817516,1.56974,1.5,
83.666817516,1.56974,1.5,
84.000151128,1.56974,1.5,
84.000151128,1.56974,1.5,
84.333485544,1.56974,1.5,
84.333485544,1.56974,1.5,
84.666819215,1.56974,1.5,
84.666819215,1.56974,1.5,
85.000153154,1.56974,1.5,
85.000153154,1.56974,1.5,
85.333487183,1.56974,1.5,
85.333487183,1.56974,1.5,
85.666820914,1.56974,1.5,
85.666820914,1.56974,1.5,
86.000194013,1.56974,1.5,
86.000194013,1.56974,1.5,
86.333527982,1.56974,1.5,
86.333527982,1.56974,1.5,
86.666862071,1.56974,1.5,
86.666862071,1.56974,1.5,
87.000195652,1.56974,1.5,
87.000195652,1.56974,1.5,
87.333529174,1.56974,1.5,
87.333529174,1.56974,1.5,
87.666862965,1.56974,1.5,
87.666862965,1.56974,1.5,
88.000196934,1.56974,1.5,
88.000196934,1.56974,1.5,
88.333530486,1.56974,1.5,
88.333530486,1.56974,1.5,
88.666864216,1.56974,1.5,
88.666864216,1.56974,1.5,
89.000198036,1.56974,1.5,
89.000198036,1.56974,1.5,
89.333532065,1.56974,1.5,
89.333532065,1.56974,1.5,
89.666866124,1.56974,1.5,
89.666866124,1.56974,1.5,
90.000200063,1.56974,1.5,
90.000200063,1.56974,1.5,
90.333533794,1.56974,1.5,
90.333533794,1.56974,1.5,
90.666867405,1.56974,1.5,
90.666867405,1.56974,1.5,
91.000201494,1.56974,1.5,
91.000201494,1.56974,1.5,
91.333535224,1.56974,1.5,
91.333535224,1.56974,1.5,
91.666869044,1.56974,1.5,
91.666869044,1.56974,1.5,
92.000202745,1.56974,1.5,
92.000202745,1.56974,1.5,
92.333536863,1.56974,1.5,
92.333536863,1.56974,1.5,
92.666870952,1.56974,1.5,
92.666870952,1.56974,1.5,
93.000204742,1.56974,1.5,
93.000204742,1.56974,1.5,
93.333538473,1.56974,1.5,
93.333538473,1.56974,1.5,
93.666872531,1.56974,1.5,
93.666872531,1.56974,1.5,
94.000206322,1.56974,1.5,
94.000206322,1.56974,1.5,
94.333540022,1.56974,1.5,
94.333540022,1.56974,1.5,
94.666873813,1.56974,1.5,
94.666873813,1.56974,1.5,
95.000207335,1.56974,1.5,
95.000207335,1.56974,1.5,
95.333541453,1.56974,1.5,
95.333541453,1.56974,1.5,
95.666875273,1.56974,1.5,
95.666875273,1.56974,1.5,
96.000208885,1.56974,1.5,
96.000208885,1.56974,1.5,
96.333542764,1.56974,1.5,
96.333542764,1.56974,1.5,
96.666876346,1.56974,1.5,
96.666876346,1.56974,1.5,
97.000210464,1.56974,1.5,
97.000210464,1.56974,1.5,
97.333543986,1.56974,1.5,
97.333543986,1.56974,1.5,
97.666877866,1.56974,1.5,
97.666877866,1.56974,1.5,
98.000211746,1.56974,1.5,
98.000211746,1.56974,1.5,
98.333545238,1.56974,1.5,
98.333545238,1.56974,1.5,
98.666879326,1.56974,1.5,
98.666879326,1.56974,1.5,
99.000213414,1.56974,1.5,
99.000213414,1.56974,1.5,
99.333547235,1.56974,1.5,
99.333547235,1.56974,1.5,
99.666880995,1.56974,1.5,
99.666880995,1.56974,1.5,
100.000215083,1.56974,1.5,
100.000215083,1.56974,1.5,
100.333548695,1.56974,1.5,
100.333548695,1.56974,1.5,
100.666882426,1.56974,1.5,
100.666882426,1.56974,1.5,
101.000216544,1.56974,1.5,
101.000216544,1.56974,1.5,
101.333550513,1.56974,1.5,
101.333550513,1.56974,1.5,1.99989
