19.000029415,1.59541,1.5,
19.000029415,1.59541,1.5,
19.333363354,1.59429,1.5,
19.333363354,1.59429,1.5,
19.666697055,1.5933,1.5,
19.666697055,1.5933,1.5,
20.000030607,1.59242,1.5,
20.000030607,1.59242,1.5,
20.333364725,1.59162,1.5,
20.333364725,1.59162,1.5,
20.666698605,1.5909,1.5,
20.666698605,1.5909,1.5,
21.000032753,1.59024,1.5,
21.000032753,1.59024,1.5,
21.333366334,1.58964,1.5,
21.333366334,1.58964,1.5,
21.666700393,1.58909,1.5,
21.666700393,1.58909,1.5,
22.000034094,1.58859,1.5,
22.000034094,1.58859,1.5,
22.333367884,1.58813,1.5,
22.333367884,1.58813,1.5,
22.666701734,1.58772,1.5,
22.666701734,1.58772,1.5,
23.000035763,1.58734,1.5,
23.000035763,1.58734,1.5,
23.333369762,1.58699,1.5,
23.333369762,1.58699,1.5,
23.666703403,1.58668,1.5,
23.666703403,1.58668,1.5,
24.000037432,1.58638,1.5,
24.000037432,1.58638,1.5,
24.333371371,1.58612,1.5,
24.333371371,1.58612,1.5,
24.666704953,1.58588,1.5,
24.666704953,1.58588,1.5,
25.000038713,1.58566,1.5,
25.000038713,1.58566,1.5,
25.333372295,1.58546,1.5,
25.333372295,1.58546,1.5,
25.666706294,1.58527,1.5,
25.666706294,1.58527,1.5,
26.000040442,1.5851,1.5,
26.000040442,1.5851,1.5,
26.3333745,1.58495,1.5,
26.3333745,1.58495,1.5,
26.666708499,1.58481,1.5,
26.666708499,1.58481,1.5,
27.00004214,1.58468,1.5,
27.00004214,1.58468,1.5,
27.333375931,1.58456,1.5,
27.333375931,1.58456,1.5,
27.666709661,1.58445,1.5,
27.666709661,1.58445,1.5,
28.000043869,1.58435,1.5,
28.000043869,1.58435,1.5,
28.333377868,1.58426,1.5,
28.333377868,1.58426,1.5,
28.666711509,1.58418,1.5,
28.666711509,1.58418,1.5,
29.000045568,1.58411,1.5,
29.000045568,1.58411,1.5,
29.333379209,1.58404,1.5,
29.333379209,1.58404,1.5,
29.666712791,1.58398,1.5,
29.666712791,1.58398,1.5,
30.00004676,1.58392,1.5,
30.00004676,1.58392,1.5,
30.333380669,1.58386,1.5,
30.333380669,1.58386,1.5,
30.666714668,1.58382,1.5,
30.666714668,1.58382,1.5,
31.000048429,1.58377,1.5,
31.000048429,1.58377,1.5,
31.333382457,1.58373,1.5,
31.333382457,1.58373,1.5,
31.666716158,1.5837,1.5,
31.666716158,1.5837,1.5,
32.000050008,1.58367,1.5,
32.000050008,1.58367,1.5,
32.333384305,1.58364,1.5,
32.333384305,1.58364,1.5,
32.666717797,1.58361,1.5,
32.666717797,1.58361,1.5,
33.000051618,1.58358,1.5,
33.000051618,1.58358,1.5,
33.333385289,1.58356,1.5,
33.333385289,1.58356,1.5,
33.666719437,1.58354,1.5,
33.666719437,1.58354,1.5,
34.000053108,1.58352,1.5,
34.000053108,1.58352,1.5,
34.333387315,1.5835,1.5,
34.333387315,1.5835,1.5,
34.666721076,1.58348,1.5,
34.666721076,1.58348,1.5,
35.000055462,1.58347,1.5,
35.000055462,1.58347,1.5,
35.333389908,1.58346,1.5,
35.333389908,1.58346,1.5,
35.666723937,1.58345,1.5,
35.666723937,1.58345,1.5,
36.000057965,1.58344,1.5,
36.000057965,1.58344,1.5,
36.333391636,1.58342,1.5,
36.333391636,1.58342,1.5,
36.666725814,1.58341,1.5,
36.666725814,1.58341,1.5,
37.000065118,1.58341,1.5,
37.000065118,1.58341,1.5,
37.333399147,1.5834,1.5,
37.333399147,1.5834,1.5,
37.666733086,1.58339,1.5,
37.666733086,1.58339,1.5,
38.000066668,1.58339,1.5,
38.000066668,1.58339,1.5,
38.333400279,1.58338,1.5,
38.333400279,1.58338,1.5,
38.66673398,1.58338,1.5,
38.66673398,1.58338,1.5,
39.000067502,1.58337,1.5,
39.000067502,1.58337,1.5,
39.333401501,1.58337,1.5,
39.333401501,1.58337,1.5,
39.666735053,1.58336,1.5,
39.666735053,1.58336,1.5,
40.000069141,1.58336,1.5,
40.000069141,1.58336,1.5,
40.333403468,1.58335,1.5,
40.333403468,1.58335,1.5,
40.66673699,1.58335,1.5,
40.66673699,1.58335,1.5,
41.000071406,1.58335,1.5,
41.000071406,1.58335,1.5,
41.333405137,1.58335,1.5,
41.333405137,1.58335,1.5,
41.666739315,1.58334,1.5,
41.666739315,1.58334,1.5,
42.000073403,1.58334,1.5,
42.000073403,1.58334,1.5,
42.33340773,1.58334,1.5,
42.33340773,1.58334,1.5,
42.666741401,1.58334,1.5,
42.666741401,1.58334,1.5,
43.000075251,1.58334,1.5,
43.000075251,1.58334,1.5,
43.333409458,1.58333,1.5,
43.333409458,1.58333,1.5,
43.666743457,1.58333,1.5,
43.666743457,1.58333,1.5,
44.000077098,1.58333,1.5,
44.000077098,1.58333,1.5,
44.333411246,1.58333,1.5,
44.333411246,1.58333,1.5,
44.666744947,1.58333,1.5,
44.666744947,1.58333,1.5,
45.000078887,1.58333,1.5,
45.000078887,1.58333,1.5,
45.333412766,1.58333,1.5,
45.333412766,1.58333,1.5,
45.666746467,1.58333,1.5,
45.666746467,1.58333,1.5,
46.000080794,1.58332,1.5,
46.000080794,1.58332,1.5,
46.333414346,1.58332,1.5,
46.333414346,1.58332,1.5,
46.666748583,1.58332,1.5,
46.666748583,1.58332,1.5,
47.000082731,1.58332,1.5,
47.000082731,1.58332,1.5,
47.333416372,1.58332,1.5,
47.333416372,1.58332,1.5,
47.666750252,1.58332,1.5,
47.666750252,1.58332,1.5,
48.000084132,1.58332,1.5,
48.000084132,1.58332,1.5,
48.333417803,1.58332,1.5,
48.333417803,1.58332,1.5,
48.666751474,1.58332,1.5,
48.666751474,1.58332,1.5,
49.000084996,1.58332,1.5,
49.000084996,1.58332,1.5,
49.333418637,1.58332,1.5,
49.333418637,1.58332,1.5,
49.666752726,1.58331,1.5,
49.666752726,1.58331,1.5,
50.000086635,1.58331,1.5,
50.000086635,1.58331,1.5,
50.333420277,1.58331,1.5,
50.333420277,1.58331,1.5,
50.666754126,1.58331,1.5,
50.666754126,1.58331,1.5,
51.000088096,1.58331,1.5,
51.000088096,1.58331,1.5,
51.333421618,1.58331,1.5,
51.333421618,1.58331,1.5,
51.666755348,1.58331,1.5,
51.666755348,1.58331,1.5,
52.000089198,1.58331,1.5,
52.000089198,1.58331,1.5,
52.333422899,1.58331,1.5,
52.333422899,1.58331,1.5,
52.66675666,1.58331,1.5,
52.66675666,1.58331,1.5,
53.000090241,1.58331,1.5,
53.000090241,1.58331,1.5,
53.333424181,1.58331,1.5,
53.333424181,1.58331,1.5,
53.666757822,1.58331,1.5,
53.666757822,1.58331,1.5,
54.000091553,1.58331,1.5,
54.000091553,1.58331,1.5,
54.333425283,1.58331,1.5,
54.333425283,1.58331,1.5,
54.666759282,1.58331,1.5,
54.666759282,1.58331,1.5,
55.000093073,1.58331,1.5,
55.000093073,1.58331,1.5,
55.333426714,1.58331,1.5,
55.333426714,1.58331,1.5,
55.666760832,1.58331,1.5,
55.666760832,1.58331,1.5,
56.000094652,1.58331,1.5,
56.000094652,1.58331,1.5,
56.333428323,1.58331,1.5,
56.333428323,1.58331,1.5,
56.666762322,1.58331,1.5,
56.666762322,1.58331,1.5,
57.000096232,1.58331,1.5,
57.000096232,1.58331,1.5,
57.33347401,1.58331,1.5,
57.33347401,1.58331,1.5,
57.6668078,1.58331,1.5,
57.6668078,1.58331,1.5,
58.000141859,1.58331,1.5,
58.000141859,1.58331,1.5,
58.33347556,1.58331,1.5,
58.33347556,1.58331,1.5,
58.666809529,1.58331,1.5,
58.666809529,1.58331,1.5,
59.00014323,1.58331,1.5,
59.00014323,1.58331,1.5,
59.333476812,1.58331,1.5,
59.333476812,1.58331,1.5,
59.666810959,1.58331,1.5,
59.666810959,1.58331,1.5,
60.00014466,1.58331,1.5,
60.00014466,1.58331,1.5,
60.333478808,1.58331,1.5,
60.333478808,1.58331,1.5,
60.666812926,1.58331,1.5,
60.666812926,1.58331,1.5,
61.000147104,1.58331,1.5,
61.000147104,1.58331,1.5,
61.333480835,1.58331,1.5,
61.333480835,1.58331,1.5,
61.666814804,1.58331,1.5,
61.666814804,1.58331,1.5,
62.000148356,1.58331,1.5,
62.000148356,1.58331,1.5,
62.333482444,1.58331,1.5,
62.333482444,1.58331,1.5,
62.666816562,1.58331,1.5,
62.666816562,1.58331,1.5,
63.000150323,1.58331,1.5,
63.000150323,1.58331,1.5,
63.333484739,1.58331,1.5,
63.333484739,1.58331,1.5,
63.666818589,1.58331,1.5,
63.666818589,1.58331,1.5,
64.000152498,1.58331,1.5,
64.000152498,1.58331,1.5,
64.333486318,1.58331,1.5,
64.333486318,1.58331,1.5,
64.666820109,1.58331,1.5,
64.666820109,1.58331,1.5,
65.000154048,1.58331,1.5,
65.000154048,1.58331,1.5,
65.333487928,1.58331,1.5,
65.333487928,1.58331,1.5,
65.666821539,1.58331,1.5,
65.666821539,1.58331,1.5,
66.000155091,1.58331,1.5,
66.000155091,1.58331,1.5,
66.333488822,1.58331,1.5,
66.333488822,1.58331,1.5,
66.666822493,1.58331,1.5,
66.666822493,1.58331,1.5,
67.000156253,1.58331,1.5,
67.000156253,1.58331,1.5,
67.333489895,1.58331,1.5,
67.333489895,1.58331,1.5,
67.666823923,1.58331,1.5,
67.666823923,1.58331,1.5,
68.000158131,1.58331,1.5,
68.000158131,1.58331,1.5,
68.333492279,1.58331,1.5,
68.333492279,1.58331,1.5,
68.666826278,1.58331,1.5,
68.666826278,1.58331,1.5,
69.000160009,1.58331,1.5,
69.000160009,1.58331,1.5,
69.33349362,1.58331,1.5,
69.33349362,1.58331,1.5,
69.666827083,1.58331,1.5,
69.666827083,1.58331,1.5,
70.000160962,1.58331,1.5,
70.000160962,1.58331,1.5,
70.333494782,1.58331,1.5,
70.333494782,1.58331,1.5,
70.666828424,1.58331,1.5,
70.666828424,1.58331,1.5,
71.000162005,1.58331,1.5,
71.000162005,1.58331,1.5,
71.333495974,1.58331,1.5,
71.333495974,1.58331,1.5,
71.666829705,1.58331,1.5,
71.666829705,1.58331,1.5,
72.000163317,1.58331,1.5,
72.000163317,1.58331,1.5,
72.333497196,1.58331,1.5,
72.333497196,1.58331,1.5,
72.666831434,1.58331,1.5,
72.666831434,1.58331,1.5,
73.000164986,1.58331,1.5,
73.000164986,1.58331,1.5,
73.333498984,1.58331,1.5,
73.333498984,1.58331,1.5,
73.666833073,1.58331,1.5,
73.666833073,1.58331,1.5,
74.000167072,1.58331,1.5,
74.000167072,1.58331,1.5,
74.333501041,1.58331,1.5,
74.333501041,1.58331,1.5,
74.666834801,1.58331,1.5,
74.666834801,1.58331,1.5,
75.000169635,1.58331,1.5,
75.000169635,1.58331,1.5,
75.333503276,1.58331,1.5,
75.333503276,1.58331,1.5,
75.666837424,1.58331,1.5,
75.666837424,1.58331,1.5,
76.000171125,1.58331,1.5,
76.000171125,1.58331,1.5,
76.333505303,1.58331,1.5,
76.333505303,1.58331,1.5,
76.666839361,1.58331,1.5,
76.666839361,1.58331,1.5,
77.000173122,1.58331,1.5,
77.000173122,1.58331,1.5,
77.33350721,1.58331,1.5,
77.33350721,1.58331,1.5,
77.66684109,1.58331,1.5,
77.66684109,1.58331,1.5,
78.000175238,1.58331,1.5,
78.000175238,1.58331,1.5,
78.333508909,1.58331,1.5,
78.333508909,1.58331,1.5,
78.66684249,1.58331,1.5,
78.66684249,1.58331,1.5,
79.000175983,1.58331,1.5,
79.000175983,1.58331,1.5,
79.333509713,1.58331,1.5,
79.333509713,1.58331,1.5,
79.666843712,1.58331,1.5,
79.666843712,1.58331,1.5,
80.000177592,1.58331,1.5,
80.000177592,1.58331,1.5,
80.333511233,1.58331,1.5,
80.333511233,1.58331,1.5,
80.666845083,1.58331,1.5,
80.666845083,1.58331,1.5,
81.000179112,1.58331,1.5,
81.000179112,1.58331,1.5,
81.333513051,1.58331,1.5,
81.333513051,1.58331,1.5,
81.66684711,1.58331,1.5,
81.66684711,1.58331,1.5,
82.000181198,1.58331,1.5,
82.000181198,1.58331,1.5,
82.333514899,1.58331,1.5,
82.333514899,1.58331,1.5,
82.666848451,1.58331,1.5,
82.666848451,1.58331,1.5,
83.000182271,1.58331,1.5,
83.000182271,1.58331,1.5,
83.33351618,1.58331,1.5,
83.33351618,1.58331,1.5,
83.666849911,1.58331,1.5,
83.666849911,1.58331,1.5,
84.000183552,1.58331,1.5,
84.000183552,1.58331,1.5,
84.333517462,1.58331,1.5,
84.333517462,1.58331,1.5,
84.666851073,1.58331,1.5,
84.666851073,1.58331,1.5,
85.000184923,1.58331,1.5,
85.000184923,1.58331,1.5,
85.333518535,1.58331,1.5,
85.333518535,1.58331,1.5,
85.666852087,1.58331,1.5,
85.666852087,1.58331,1.5,
86.000185847,1.58331,1.5,
86.000185847,1.58331,1.5,
86.333519786,1.58331,1.5,
86.333519786,1.58331,1.5,
86.666853756,1.58331,1.5,
86.666853756,1.58331,1.5,
87.000187546,1.58331,1.5,
87.000187546,1.58331,1.5,
87.333521157,1.58331,1.5,
87.333521157,1.58331,1.5,
87.666854769,1.58331,1.5,
87.666854769,1.58331,1.5,
88.000188291,1.58331,1.5,
88.000188291,1.58331,1.5,
88.333521962,1.58331,1.5,
88.333521962,1.58331,1.5,
88.666855991,1.58331,1.5,
88.666855991,1.58331,1.5,
89.000189692,1.58331,1.5,
89.000189692,1.58331,1.5,
89.333523363,1.58331,1.5,
89.333523363,1.58331,1.5,
89.666857421,1.58331,1.5,
89.666857421,1.58331,1.5,
90.000191063,1.58331,1.5,
90.000191063,1.58331,1.5,
90.333524644,1.58331,1.5,
90.333524644,1.58331,1.5,
90.666858554,1.58331,1.5,
90.666858554,1.58331,1.5,
91.000192523,1.58331,1.5,
91.000192523,1.58331,1.5,
91.333526075,1.58331,1.5,
91.333526075,1.58331,1.5,
91.666859567,1.58331,1.5,
91.666859567,1.58331,1.5,
92.000193387,1.58331,1.5,
92.000193387,1.58331,1.5,
92.333527535,1.58331,1.5,
92.333527535,1.58331,1.5,
92.666861385,1.58331,1.5,
92.666861385,1.58331,1.5,
93.000195235,1.58331,1.5,
93.000195235,1.58331,1.5,
93.333529115,1.58331,1.5,
93.333529115,1.58331,1.5,
93.666862756,1.58331,1.5,
93.666862756,1.58331,1.5,
94.000196338,1.58331,1.5,
94.000196338,1.58331,1.5,
94.333530337,1.58331,1.5,
94.333530337,1.58331,1.5,
94.666864067,1.58331,1.5,
94.666864067,1.58331,1.5,
95.000197858,1.58331,1.5,
95.000197858,1.58331,1.5,
95.333531856,1.58331,1.5,
95.333531856,1.58331,1.5,
95.666865885,1.58331,1.5,
95.666865885,1.58331,1.5,
96.000199616,1.58331,1.5,
96.000199616,1.58331,1.5,
96.333533347,1.58331,1.5,
96.333533347,1.58331,1.5,
96.666867256,1.58331,1.5,
96.666867256,1.58331,1.5,
97.000200927,1.58331,1.5,
97.000200927,1.58331,1.5,
97.333534539,1.58331,1.5,
97.333534539,1.58331,1.5,
97.66686815,1.58331,1.5,
97.66686815,1.58331,1.5,
98.000202,1.58331,1.5,
98.000202,1.58331,1.5,
98.333536118,1.58331,1.5,
98.333536118,1.58331,1.5,
98.666870087,1.58331,1.5,
98.666870087,1.58331,1.5,
99.000203818,1.58331,1.5,
99.000203818,1.58331,1.5,
99.333537459,1.58331,1.5,
99.333537459,1.58331,1.5,
99.66687122,1.58331,1.5,
99.66687122,1.58331,1.5,
100.000204921,1.58331,1.5,
100.000204921,1.58331,1.5,
100.333539039,1.58331,1.5,
100.333539039,1.58331,1.5,2.42272
