32.000083118,1.53106,1.5,
32.000083118,1.53106,1.5,
32.3334167,1.53106,1.5,
32.3334167,1.53106,1.5,
32.666750431,1.53106,1.5,
32.666750431,1.53106,1.5,
33.000083893,1.53106,1.5,
33.000083893,1.53106,1.5,
33.333417833,1.53106,1.5,
33.333417833,1.53106,1.5,
33.666751712,1.53106,1.5,
33.666751712,1.53106,1.5,
34.000085443,1.53106,1.5,
34.000085443,1.53106,1.5,
34.333418935,1.53106,1.5,
34.333418935,1.53106,1.5,
34.666752636,1.53106,1.5,
34.666752636,1.53106,1.5,
35.000086426,1.53106,1.5,
35.000086426,1.53106,1.5,
35.333420336,1.53106,1.5,
35.333420336,1.53106,1.5,
35.666754245,1.53106,1.5,
35.666754245,1.53106,1.5,
36.000088274,1.53106,1.5,
36.000088274,1.53106,1.5,
36.333422214,1.53106,1.5,
36.333422214,1.53106,1.5,
36.666756123,1.53106,1.5,
36.666756123,1.53106,1.5,
37.000090003,1.53106,1.5,
37.000090003,1.53106,1.5,
37.333423823,1.53106,1.5,
37.333423823,1.53106,1.5,
37.666757852,1.53107,1.5,
37.666757852,1.53107,1.5,
38.000091761,1.53107,1.5,
38.000091761,1.53107,1.5,
38.333425641,1.53107,1.5,
38.333425641,1.53107,1.5,
38.666759193,1.53107,1.5,
38.666759193,1.53107,1.5,
39.000093251,1.53107,1.5,
39.000093251,1.53107,1.5,
39.333427101,1.53107,1.5,
39.333427101,1.53107,1.5,
39.666761279,1.53107,1.5,
39.666761279,1.53107,1.5,
40.000095397,1.53106,1.5,
40.000095397,1.53106,1.5,
40.333429187,1.53105,1.5,
40.333429187,1.53105,1.5,
40.666763246,1.53105,1.5,
40.666763246,1.53105,1.5,
41.000096798,1.53105,1.5,
41.000096798,1.53105,1.5,
41.333430737,1.53105,1.5,
41.333430737,1.53105,1.5,
41.666764348,1.53105,1.5,
41.666764348,1.53105,1.5,
42.000098228,1.53105,1.5,
42.000098228,1.53105,1.5,
42.333432287,1.53105,1.5,
42.333432287,1.53105,1.5,
42.666766286,1.53105,1.5,
42.666766286,1.53105,1.5,
43.000100314,1.53105,1.5,
43.000100314,1.53105,1.5,
43.333434492,1.53105,1.5,
43.333434492,1.53105,1.5,
43.666768372,1.53105,1.5,
43.666768372,1.53105,1.5,
44.000101953,1.53105,1.5,
44.000101953,1.53105,1.5,
44.333435535,1.53105,1.5,
44.333435535,1.53105,1.5,
44.666769415,1.53105,1.5,
44.666769415,1.53105,1.5,
45.000103086,1.53105,1.5,
45.000103086,1.53105,1.5,
45.333436906,1.53105,1.5,
45.333436906,1.53105,1.5,
45.666770637,1.53105,1.5,
45.666770637,1.53105,1.5,
46.000104546,1.53105,1.5,
46.000104546,1.53105,1.5,
46.333438098,1.53105,1.5,
46.333438098,1.53105,1.5,
46.666771769,1.53105,1.5,
46.666771769,1.53105,1.5,
47.000105589,1.53105,1.5,
47.000105589,1.53105,1.5,
47.333439678,1.53105,1.5,
47.333439678,1.53105,1.5,
47.666773468,1.53105,1.5,
47.666773468,1.53105,1.5,
48.000107199,1.53105,1.5,
48.000107199,1.53105,1.5,
48.333441198,1.53105,1.5,
48.333441198,1.53105,1.5,
48.666774928,1.53105,1.5,
48.666774928,1.53105,1.5,
49.000108719,1.53105,1.5,
49.000108719,1.53105,1.5,
49.333442658,1.53105,1.5,
49.333442658,1.53105,1.5,
49.666776299,1.53105,1.5,
49.666776299,1.53105,1.5,
50.00011,1.53105,1.5,
50.00011,1.53105,1.5,
50.333443671,1.53105,1.5,
50.333443671,1.53105,1.5,
50.666777402,1.53105,1.5,
50.666777402,1.53105,1.5,
51.000111252,1.53105,1.5,
51.000111252,1.53105,1.5,
51.333445102,1.53105,1.5,
51.333445102,1.53105,1.5,
51.666779041,1.53104,1.5,
51.666779041,1.53104,1.5,
52.000112712,1.53105,1.5,
52.000112712,1.53105,1.5,
52.333446413,1.53105,1.5,
52.333446413,1.53105,1.5,
52.666780233,1.53105,1.5,
52.666780233,1.53105,1.5,
53.000114262,1.53105,1.5,
53.000114262,1.53105,1.5,
53.333448142,1.53105,1.5,
53.333448142,1.53105,1.5,
53.666781962,1.53105,1.5,
53.666781962,1.53105,1.5,
54.000115841,1.53105,1.5,
54.000115841,1.53105,1.5,
54.333449542,1.53105,1.5,
54.333449542,1.53105,1.5,
54.666783392,1.53105,1.5,
54.666783392,1.53105,1.5,
55.000117451,1.53105,1.5,
55.000117451,1.53105,1.5,
55.333451628,1.53105,1.5,
55.333451628,1.53105,1.5,
55.666785657,1.53105,1.5,
55.666785657,1.53105,1.5,
56.000119805,1.53104,1.5,
56.000119805,1.53104,1.5,
56.333453446,1.53104,1.5,
56.333453446,1.53104,1.5,
56.666787088,1.53104,1.5,
56.666787088,1.53104,1.5,
57.000120878,1.53105,1.5,
57.000120878,1.53105,1.5,
57.333454817,1.53105,1.5,
57.333454817,1.53105,1.5,
57.666788757,1.53105,1.5,
57.666788757,1.53105,1.5,
58.000122338,1.53105,1.5,
58.000122338,1.53105,1.5,
58.333456069,1.53105,1.5,
58.333456069,1.53105,1.5,
58.66678977,1.53105,1.5,
58.66678977,1.53105,1.5,
59.00012362,1.53106,1.5,
59.00012362,1.53106,1.5,
59.333457112,1.53106,1.5,
59.333457112,1.53106,1.5,
59.666790694,1.53106,1.5,
59.666790694,1.53106,1.5,
60.000124663,1.53106,1.5,
60.000124663,1.53106,1.5,
60.333458274,1.53105,1.5,
60.333458274,1.53105,1.5,
60.666792363,1.53105,1.5,
60.666792363,1.53105,1.5,
61.000126183,1.53106,1.5,
61.000126183,1.53106,1.5,
61.333460241,1.53105,1.5,
61.333460241,1.53105,1.5,
61.66679421,1.53106,1.5,
61.66679421,1.53106,1.5,
62.00012812,1.53106,1.5,
62.00012812,1.53106,1.5,
62.333461761,1.53106,1.5,
62.333461761,1.53106,1.5,
62.666795701,1.53105,1.5,
62.666795701,1.53105,1.5,
63.000129491,1.53105,1.5,
63.000129491,1.53105,1.5,
63.333463251,1.53105,1.5,
63.333463251,1.53105,1.5,
63.666797071,1.53105,1.5,
63.666797071,1.53105,1.5,
64.000130564,1.53105,1.5,
64.000130564,1.53105,1.5,
64.333464056,1.53105,1.5,
64.333464056,1.53105,1.5,
64.666797548,1.53106,1.5,
64.666797548,1.53106,1.5,
65.000131398,1.53106,1.5,
65.000131398,1.53106,1.5,
65.333465427,1.53106,1.5,
65.333465427,1.53106,1.5,
65.666798979,1.53106,1.5,
65.666798979,1.53106,1.5,
66.00013259,1.53106,1.5,
66.00013259,1.53106,1.5,
66.33346644,1.53105,1.5,
66.33346644,1.53105,1.5,
66.66680032,1.53105,1.5,
66.66680032,1.53105,1.5,
67.000134378,1.53105,1.5,
67.000134378,1.53105,1.5,
67.333468139,1.53105,1.5,
67.333468139,1.53105,1.5,
67.666802168,1.53105,1.5,
67.666802168,1.53105,1.5,
68.000135839,1.53105,1.5,
68.000135839,1.53105,1.5,
68.333469391,1.53105,1.5,
68.333469391,1.53105,1.5,
68.666815549,1.53106,1.5,
68.666815549,1.53106,1.5,
69.000149488,1.53106,1.5,
69.000149488,1.53106,1.5,
69.333483249,1.53106,1.5,
69.333483249,1.53106,1.5,
69.666817575,1.53106,1.5,
69.666817575,1.53106,1.5,
70.000151396,1.53106,1.5,
70.000151396,1.53106,1.5,
70.333485365,1.53105,1.5,
70.333485365,1.53105,1.5,
70.666818976,1.53106,1.5,
70.666818976,1.53106,1.5,
71.000152915,1.53106,1.5,
71.000152915,1.53106,1.5,
71.333486795,1.53106,1.5,
71.333486795,1.53106,1.5,
71.666820347,1.53106,1.5,
71.666820347,1.53106,1.5,
72.000153929,1.53106,1.5,
72.000153929,1.53106,1.5,
72.333487987,1.53106,1.5,
72.333487987,1.53106,1.5,
72.666821509,1.53106,1.5,
72.666821509,1.53106,1.5,
73.000155121,1.53107,1.5,
73.000155121,1.53107,1.5,
73.333488703,1.53106,1.5,
73.333488703,1.53106,1.5,
73.666822463,1.53106,1.5,
73.666822463,1.53106,1.5,
74.000156373,1.53107,1.5,
74.000156373,1.53107,1.5,
74.333489895,1.53107,1.5,
74.333489895,1.53107,1.5,
74.666823715,1.53107,1.5,
74.666823715,1.53107,1.5,
75.000157624,1.53107,1.5,
75.000157624,1.53107,1.5,
75.333491236,1.53107,1.5,
75.333491236,1.53107,1.5,
75.666825145,1.53107,1.5,
75.666825145,1.53107,1.5,
76.000158936,1.53107,1.5,
76.000158936,1.53107,1.5,
76.333492458,1.53107,1.5,
76.333492458,1.53107,1.5,
76.666826039,1.53107,1.5,
76.666826039,1.53107,1.5,
77.000160098,1.53107,1.5,
77.000160098,1.53107,1.5,
77.333494037,1.53107,1.5,
77.333494037,1.53107,1.5,
77.666827768,1.53107,1.5,
77.666827768,1.53107,1.5,
78.000161826,1.53107,1.5,
78.000161826,1.53107,1.5,
78.333495825,1.53107,1.5,
78.333495825,1.53107,1.5,
78.666829407,1.53107,1.5,
78.666829407,1.53107,1.5,
79.000163078,1.53106,1.5,
79.000163078,1.53106,1.5,
79.333496928,1.53106,1.5,
79.333496928,1.53106,1.5,
79.666830659,1.53106,1.5,
79.666830659,1.53106,1.5,
80.000164687,1.53107,1.5,
80.000164687,1.53107,1.5,
80.333498448,1.53107,1.5,
80.333498448,1.53107,1.5,
80.666832477,1.53106,1.5,
80.666832477,1.53106,1.5,
81.000166446,1.53106,1.5,
81.000166446,1.53106,1.5,
81.333500087,1.53106,1.5,
81.333500087,1.53106,1.5,
81.666833997,1.53105,1.5,
81.666833997,1.53105,1.5,
82.000167876,1.53105,1.5,
82.000167876,1.53105,1.5,
82.333501905,1.53105,1.5,
82.333501905,1.53105,1.5,
82.666835755,1.53105,1.5,
82.666835755,1.53105,1.5,
83.000169247,1.53105,1.5,
83.000169247,1.53105,1.5,
83.333503276,1.53105,1.5,
83.333503276,1.53105,1.5,
83.666837066,1.53105,1.5,
83.666837066,1.53105,1.5,
84.000170767,1.53105,1.5,
84.000170767,1.53105,1.5,
84.333504379,1.53105,1.5,
84.333504379,1.53105,1.5,
84.666838318,1.53105,1.5,
84.666838318,1.53105,1.5,
85.00017178,1.53105,1.5,
85.00017178,1.53105,1.5,
85.333505809,1.53105,1.5,
85.333505809,1.53105,1.5,
85.666839778,1.53105,1.5,
85.666839778,1.53105,1.5,
86.000173539,1.53105,1.5,
86.000173539,1.53105,1.5,
86.333507269,1.53105,1.5,
86.333507269,1.53105,1.5,
86.66684103,1.53105,1.5,
86.66684103,1.53105,1.5,
87.000187009,1.53105,1.5,
87.000187009,1.53105,1.5,
87.333520949,1.53105,1.5,
87.333520949,1.53105,1.5,
87.66685459,1.53105,1.5,
87.66685459,1.53105,1.5,
88.000188529,1.53105,1.5,
88.000188529,1.53105,1.5,
88.3335222,1.53105,1.5,
88.3335222,1.53105,1.5,
88.666855842,1.53105,1.5,
88.666855842,1.53105,1.5,
89.000189393,1.53105,1.5,
89.000189393,1.53105,1.5,
89.333523422,1.53104,1.5,
89.333523422,1.53104,1.5,
89.666857302,1.53105,1.5,
89.666857302,1.53105,1.5,
90.000209778,1.53105,1.5,
90.000209778,1.53105,1.5,
90.333543449,1.53105,1.5,
90.333543449,1.53105,1.5,
90.666877031,1.53104,1.5,
90.666877031,1.53104,1.5,
91.000228345,1.53105,1.5,
91.000228345,1.53105,1.5,
91.333561957,1.53105,1.5,
91.333561957,1.53105,1.5,
91.666895449,1.53105,1.5,
91.666895449,1.53105,1.5,
92.000229299,1.53105,1.5,
92.000229299,1.53105,1.5,
92.333563089,1.53105,1.5,
92.333563089,1.53105,1.5,
92.666896552,1.53105,1.5,
92.666896552,1.53105,1.5,
93.00023067,1.53105,1.5,
93.00023067,1.53105,1.5,
93.333564698,1.53105,1.5,
93.333564698,1.53105,1.5,
93.666898399,1.53105,1.5,
93.666898399,1.53105,1.5,
94.000232219,1.53105,1.5,
94.000232219,1.53105,1.5,
94.333566248,1.53105,1.5,
94.333566248,1.53105,1.5,
94.6668998,1.53105,1.5,
94.6668998,1.53105,1.5,
95.00023371,1.53105,1.5,
95.00023371,1.53105,1.5,
95.333567202,1.53105,1.5,
95.333567202,1.53105,1.5,
95.666900843,1.53105,1.5,
95.666900843,1.53105,1.5,
96.000234544,1.53105,1.5,
96.000234544,1.53105,1.5,
96.333568066,1.53105,1.5,
96.333568066,1.53105,1.5,
96.666901946,1.53105,1.5,
96.666901946,1.53105,1.5,
97.000236034,1.53104,1.5,
97.000236034,1.53104,1.5,
97.333569705,1.53104,1.5,
97.333569705,1.53104,1.5,
97.666903764,1.53104,1.5,
97.666903764,1.53104,1.5,
98.000237822,1.53104,1.5,
98.000237822,1.53104,1.5,
98.333571642,1.53104,1.5,
98.333571642,1.53104,1.5,
98.666905224,1.53105,1.5,
98.666905224,1.53105,1.5,
99.000239014,1.53105,1.5,
99.000239014,1.53105,1.5,
99.333573073,1.53105,1.5,
99.333573073,1.53105,1.5,
99.666906595,1.53105,1.5,
99.666906595,1.53105,1.5,
100.000240355,1.53105,1.5,
100.000240355,1.53105,1.5,
100.333574056,1.53105,1.5,
100.333574056,1.53105,1.5,4.41488
