9.33334592,2.09515,1.5,
9.666679621,2.06157,1.5,
9.666679621,2.06157,1.5,
10.000013232,2.01964,1.5,
10.000013232,2.01964,1.5,
10.333346993,1.97548,1.5,
10.333346993,1.97548,1.5,
10.666680753,1.93235,1.5,
10.666680753,1.93235,1.5,
11.000014752,1.89191,1.5,
11.000014752,1.89191,1.5,
11.333348245,1.85491,1.5,
11.333348245,1.85491,1.5,
11.666682124,1.82158,1.5,
11.666682124,1.82158,1.5,
12.000015646,1.79187,1.5,
12.000015646,1.79187,1.5,
12.333349317,1.76556,1.5,
12.333349317,1.76556,1.5,
12.666683108,1.74235,1.5,
12.666683108,1.74235,1.5,
13.000017196,1.72193,1.5,
13.000017196,1.72193,1.5,
13.333351255,1.70402,1.5,
13.333351255,1.70402,1.5,
13.666685313,1.68835,1.5,
13.666685313,1.68835,1.5,
14.000018925,1.67464,1.5,
14.000018925,1.67464,1.5,
14.333352655,1.66268,1.5,
14.333352655,1.66268,1.5,
14.666686773,1.65224,1.5,
14.666686773,1.65224,1.5,
15.000020802,1.64316,1.5,
15.000020802,1.64316,1.5,
15.333354473,1.63529,1.5,
15.333354473,1.63529,1.5,
15.666688413,1.62852,1.5,
15.666688413,1.62852,1.5,
16.000021964,1.62269,1.5,
16.000021964,1.62269,1.5,
16.333355993,1.61763,1.5,
16.333355993,1.61763,1.5,
16.666689813,1.61319,1.5,
16.666689813,1.61319,1.5,
17.000023514,1.60926,1.5,
17.000023514,1.60926,1.5,
17.333357215,1.60579,1.5,
17.333357215,1.60579,1.5,
17.666690797,1.60277,1.5,
17.666690797,1.60277,1.5,
18.000024825,1.60018,1.5,
18.000024825,1.60018,1.5,
18.333358586,1.59796,1.5,
18.333358586,1.59796,1.5,
18.666692615,1.59609,1.5,
18.666692615,1.59609,1.5,
19.000026614,1.59451,1.5,
19.000026614,1.59451,1.5,
19.333360404,1.59319,1.5,
19.333360404,1.59319,1.5,
19.666694492,1.59207,1.5,
19.666694492,1.59207,1.5,
20.000028402,1.5911,1.5,
20.000028402,1.5911,1.5,
20.333362341,1.59024,1.5,
20.333362341,1.59024,1.5,
20.666696429,1.58947,1.5,
20.666696429,1.58947,1.5,
21.000030458,1.58878,1.5,
21.000030458,1.58878,1.5,
21.333364397,1.58815,1.5,
21.333364397,1.58815,1.5,
21.666697979,1.58758,1.5,
21.666697979,1.58758,1.5,
22.000032038,1.58706,1.5,
22.000032038,1.58706,1.5,
22.333366156,1.58659,1.5,
22.333366156,1.58659,1.5,
22.666700333,1.58616,1.5,
22.666700333,1.58616,1.5,
23.000101417,1.58577,1.5,
23.000101417,1.58577,1.5,
23.333435387,1.58541,1.5,
23.333435387,1.58541,1.5,
23.666768909,1.58509,1.5,
23.666768909,1.58509,1.5,
24.000102699,1.58479,1.5,
24.000102699,1.58479,1.5,
24.333436757,1.58452,1.5,
24.333436757,1.58452,1.5,
24.666770458,1.58427,1.5,
24.666770458,1.58427,1.5,
25.000104159,1.58405,1.5,
25.000104159,1.58405,1.5,
25.33343786,1.58384,1.5,
25.33343786,1.58384,1.5,
25.666771412,1.58366,1.5,
25.666771412,1.58366,1.5,
26.000105232,1.58349,1.5,
26.000105232,1.58349,1.5,
26.333439469,1.58333,1.5,
26.333439469,1.58333,1.5,
26.666773349,1.58319,1.5,
26.666773349,1.58319,1.5,
27.000107288,1.58307,1.5,
27.000107288,1.58307,1.5,
27.33344084,1.58295,1.5,
27.33344084,1.58295,1.5,
27.666774422,1.58284,1.5,
27.666774422,1.58284,1.5,
28.000108659,1.58275,1.5,
28.000108659,1.58275,1.5,
28.33344242,1.58266,1.5,
28.33344242,1.58266,1.5,
28.666776419,1.58258,1.5,
28.666776419,1.58258,1.5,
29.00011015,1.5825,1.5,
29.00011015,1.5825,1.5,
29.333443582,1.58243,1.5,
29.333443582,1.58243,1.5,
29.66677773,1.58237,1.5,
29.66677773,1.58237,1.5,
30.00011164,1.58232,1.5,
30.00011164,1.58232,1.5,
30.33344549,1.58227,1.5,
30.33344549,1.58227,1.5,
30.666779101,1.58222,1.5,
30.666779101,1.58222,1.5,
31.000112623,1.58217,1.5,
31.000112623,1.58217,1.5,
31.33344689,1.58213,1.5,
31.33344689,1.58213,1.5,
31.666780621,1.5821,1.5,
31.666780621,1.5821,1.5,
32.00011465,1.58207,1.5,
32.00011465,1.58207,1.5,
32.333448291,1.58204,1.5,
32.333448291,1.58204,1.5,
32.666781873,1.58201,1.5,
32.666781873,1.58201,1.5,
33.000115365,1.58199,1.5,
33.000115365,1.58199,1.5,
33.333449364,1.58197,1.5,
33.333449364,1.58197,1.5,
33.666783184,1.58194,1.5,
33.666783184,1.58194,1.5,
34.000116795,1.58193,1.5,
34.000116795,1.58193,1.5,
34.333450437,1.58191,1.5,
34.333450437,1.58191,1.5,
34.666784287,1.5819,1.5,
34.666784287,1.5819,1.5,
35.000118166,1.58188,1.5,
35.000118166,1.58188,1.5,
35.333452255,1.58187,1.5,
35.333452255,1.58187,1.5,
35.666785807,1.58186,1.5,
35.666785807,1.58186,1.5,
36.000119418,1.58185,1.5,
36.000119418,1.58185,1.5,
36.33345297,1.58184,1.5,
36.33345297,1.58184,1.5,
36.666786879,1.58183,1.5,
36.666786879,1.58183,1.5,
37.000120849,1.58182,1.5,
37.000120849,1.58182,1.5,
37.33345446,1.58181,1.5,
37.33345446,1.58181,1.5,
37.666788399,1.58181,1.5,
37.666788399,1.58181,1.5,
38.00012207,1.5818,1.5,
38.00012207,1.5818,1.5,
38.33345592,1.5818,1.5,
38.33345592,1.5818,1.5,
38.666789621,1.58179,1.5,
38.666789621,1.58179,1.5,
39.000123352,1.58179,1.5,
39.000123352,1.58179,1.5,
39.333457172,1.58178,1.5,
39.333457172,1.58178,1.5,
39.666791171,1.58178,1.5,
39.666791171,1.58178,1.5,
40.000124931,1.58178,1.5,
40.000124931,1.58178,1.5,
40.333458632,1.58177,1.5,
40.333458632,1.58177,1.5,
40.666792572,1.58177,1.5,
40.666792572,1.58177,1.5,
41.000126183,1.58177,1.5,
41.000126183,1.58177,1.5,
41.333460301,1.58177,1.5,
41.333460301,1.58177,1.5,
41.666793972,1.58177,1.5,
41.666793972,1.58177,1.5,
42.00012815,1.58177,1.5,
42.00012815,1.58177,1.5,
42.333461791,1.58176,1.5,
42.333461791,1.58176,1.5,
42.666795731,1.58176,1.5,
42.666795731,1.58176,1.5,
43.000129312,1.58176,1.5,
43.000129312,1.58176,1.5,
43.333462954,1.58176,1.5,
43.333462954,1.58176,1.5,
43.666796744,1.58176,1.5,
43.666796744,1.58176,1.5,
44.000130385,1.58176,1.5,
44.000130385,1.58176,1.5,
44.333464205,1.58176,1.5,
44.333464205,1.58176,1.5,
44.666798204,1.58176,1.5,
44.666798204,1.58176,1.5,
45.000132144,1.58176,1.5,
45.000132144,1.58176,1.5,
45.333465725,1.58176,1.5,
45.333465725,1.58176,1.5,
45.666799903,1.58176,1.5,
45.666799903,1.58176,1.5,
46.000133962,1.58176,1.5,
46.000133962,1.58176,1.5,
46.333467484,1.58175,1.5,
46.333467484,1.58175,1.5,
46.666801483,1.58175,1.5,
46.666801483,1.58175,1.5,
47.000135452,1.58175,1.5,
47.000135452,1.58175,1.5,
47.333469063,1.58175,1.5,
47.333469063,1.58175,1.5,
47.666802675,1.58175,1.5,
47.666802675,1.58175,1.5,
48.000136644,1.58175,1.5,
48.000136644,1.58175,1.5,
48.333470255,1.58175,1.5,
48.333470255,1.58175,1.5,
48.666803748,1.58175,1.5,
48.666803748,1.58175,1.5,
49.000137389,1.58175,1.5,
49.000137389,1.58175,1.5,
49.333470911,1.58175,1.5,
49.333470911,1.58175,1.5,
49.666804642,1.58175,1.5,
49.666804642,1.58175,1.5,
50.000138343,1.58175,1.5,
50.000138343,1.58175,1.5,
50.333471865,1.58175,1.5,
50.333471865,1.58175,1.5,
50.666805804,1.58175,1.5,
50.666805804,1.58175,1.5,
51.000139535,1.58175,1.5,
51.000139535,1.58175,1.5,
51.333473235,1.58175,1.5,
51.333473235,1.58175,1.5,
51.666806698,1.58175,1.5,
51.666806698,1.58175,1.5,
52.00014028,1.58175,1.5,
52.00014028,1.58175,1.5,
52.333473772,1.58175,1.5,
52.333473772,1.58175,1.5,
52.666807324,1.58175,1.5,
52.666807324,1.58175,1.5,
53.000140995,1.58175,1.5,
53.000140995,1.58175,1.5,
53.333474606,1.58175,1.5,
53.333474606,1.58175,1.5,
53.666808218,1.58175,1.5,
53.666808218,1.58175,1.5,
54.00014168,1.58175,1.5,
54.00014168,1.58175,1.5,
54.33347562,1.58175,1.5,
54.33347562,1.58175,1.5,
54.666809291,1.58175,1.5,
54.666809291,1.58175,1.5,
55.000143021,1.58175,1.5,
55.000143021,1.58175,1.5,
55.33347702,1.58175,1.5,
55.33347702,1.58175,1.5,
55.666811198,1.58175,1.5,
55.666811198,1.58175,1.5,
56.000145346,1.58175,1.5,
56.000145346,1.58175,1.5,
56.333479315,1.58175,1.5,
56.333479315,1.58175,1.5,
56.666813165,1.58175,1.5,
56.666813165,1.58175,1.5,
57.000147104,1.58175,1.5,
57.000147104,1.58175,1.5,
57.333480835,1.58175,1.5,
57.333480835,1.58175,1.5,
57.666814715,1.58175,1.5,
57.666814715,1.58175,1.5,
58.000148237,1.58175,1.5,
58.000148237,1.58175,1.5,
58.333482057,1.58175,1.5,
58.333482057,1.58175,1.5,
58.666816056,1.58175,1.5,
58.666816056,1.58175,1.5,
59.000149936,1.58175,1.5,
59.000149936,1.58175,1.5,
59.333483607,1.58175,1.5,
59.333483607,1.58175,1.5,
59.666817606,1.58175,1.5,
59.666817606,1.58175,1.5,
60.000151068,1.58175,1.5,
60.000151068,1.58175,1.5,
60.33348468,1.58175,1.5,
60.33348468,1.58175,1.5,
60.666818202,1.58175,1.5,
60.666818202,1.58175,1.5,
61.000151873,1.58175,1.5,
61.000151873,1.58175,1.5,
61.333485514,1.58174,1.5,
61.333485514,1.58174,1.5,
61.666819334,1.58174,1.5,
61.666819334,1.58174,1.5,
62.000179589,1.58175,1.5,
62.000179589,1.58175,1.5,
62.333513707,1.58175,1.5,
62.333513707,1.58175,1.5,
62.666847676,1.58175,1.5,
62.666847676,1.58175,1.5,
63.000181407,1.58174,1.5,
63.000181407,1.58174,1.5,
63.333515436,1.58174,1.5,
63.333515436,1.58174,1.5,
63.666849345,1.58174,1.5,
63.666849345,1.58174,1.5,
64.000183225,1.58174,1.5,
64.000183225,1.58174,1.5,
64.333517194,1.58174,1.5,
64.333517194,1.58174,1.5,
64.666851163,1.58174,1.5,
64.666851163,1.58174,1.5,
65.000184655,1.58174,1.5,
65.000184655,1.58174,1.5,
65.333518326,1.58174,1.5,
65.333518326,1.58174,1.5,
65.666852176,1.58174,1.5,
65.666852176,1.58174,1.5,
66.000186116,1.58174,1.5,
66.000186116,1.58174,1.5,
66.333519876,1.58174,1.5,
66.333519876,1.58174,1.5,
66.666853905,1.58174,1.5,
66.666853905,1.58174,1.5,
67.000187487,1.58174,1.5,
67.000187487,1.58174,1.5,
67.333521247,1.58174,1.5,
67.333521247,1.58174,1.5,
67.666854799,1.58174,1.5,
67.666854799,1.58174,1.5,
68.000188887,1.58174,1.5,
68.000188887,1.58174,1.5,
68.333522409,1.58174,1.5,
68.333522409,1.58174,1.5,
68.666856349,1.58174,1.5,
68.666856349,1.58174,1.5,
69.000190199,1.58174,1.5,
69.000190199,1.58174,1.5,
69.33352381,1.58174,1.5,
69.33352381,1.58174,1.5,
69.66685766,1.58174,1.5,
69.66685766,1.58174,1.5,
70.000191271,1.58174,1.5,
70.000191271,1.58174,1.5,
70.333525181,1.58174,1.5,
70.333525181,1.58174,1.5,
70.666858882,1.58174,1.5,
70.666858882,1.58174,1.5,
71.00019306,1.58174,1.5,
71.00019306,1.58174,1.5,
71.333527118,1.58174,1.5,
71.333527118,1.58174,1.5,
71.666861057,1.58174,1.5,
71.666861057,1.58174,1.5,
72.000194788,1.58174,1.5,
72.000194788,1.58174,1.5,
72.333528936,1.58174,1.5,
72.333528936,1.58174,1.5,
72.666862786,1.58174,1.5,
72.666862786,1.58174,1.5,
73.000196278,1.58174,1.5,
73.000196278,1.58174,1.5,
73.333530337,1.58174,1.5,
73.333530337,1.58174,1.5,
73.666864216,1.58174,1.5,
73.666864216,1.58174,1.5,
74.000197709,1.58174,1.5,
74.000197709,1.58174,1.5,
74.33353141,1.58174,1.5,
74.33353141,1.58174,1.5,
74.666865409,1.58174,1.5,
74.666865409,1.58174,1.5,
75.000199527,1.58174,1.5,
75.000199527,1.58174,1.5,
75.333533317,1.58174,1.5,
75.333533317,1.58174,1.5,
75.666867137,1.58174,1.5,
75.666867137,1.58174,1.5,
76.000201017,1.58174,1.5,
76.000201017,1.58174,1.5,
76.333535046,1.58174,1.5,
76.333535046,1.58174,1.5,
76.666869104,1.58174,1.5,
76.666869104,1.58174,1.5,
77.000203073,1.58174,1.5,
77.000203073,1.58174,1.5,
77.333536774,1.58174,1.5,
77.333536774,1.58174,1.5,
77.666870266,1.58174,1.5,
77.666870266,1.58174,1.5,
78.000203788,1.58174,1.5,
78.000203788,1.58174,1.5,
78.333537936,1.58174,1.5,
78.333537936,1.58174,1.5,
78.666872025,1.58174,1.5,
78.666872025,1.58174,1.5,
79.000206083,1.58174,1.5,
79.000206083,1.58174,1.5,
79.333539695,1.58174,1.5,
79.333539695,1.58174,1.5,
79.666873306,1.58174,1.5,
79.666873306,1.58174,1.5,
80.000207275,1.58174,1.5,
80.000207275,1.58174,1.5,
80.333541393,1.58174,1.5,
80.333541393,1.58174,1.5,
80.666875005,1.58174,1.5,
80.666875005,1.58174,1.5,
81.000209063,1.58174,1.5,
81.000209063,1.58174,1.5,
81.333542764,1.58174,1.5,
81.333542764,1.58174,1.5,
81.666876406,1.58174,1.5,
81.666876406,1.58174,1.5,
82.000209928,1.58174,1.5,
82.000209928,1.58174,1.5,
82.33354342,1.58174,1.5,
82.33354342,1.58174,1.5,
82.66687718,1.58174,1.5,
82.66687718,1.58174,1.5,
83.000211299,1.58174,1.5,
83.000211299,1.58174,1.5,
83.333545327,1.58174,1.5,
83.333545327,1.58174,1.5,
83.666879147,1.58174,1.5,
83.666879147,1.58174,1.5,
84.000213236,1.58174,1.5,
84.000213236,1.58174,1.5,
84.333546996,1.58174,1.5,
84.333546996,1.58174,1.5,
84.666880697,1.58174,1.5,
84.666880697,1.58174,1.5,
85.000214756,1.58174,1.5,
85.000214756,1.58174,1.5,
85.333548635,1.58174,1.5,
85.333548635,1.58174,1.5,
85.666882664,1.58174,1.5,
85.666882664,1.58174,1.5,
86.000216276,1.58174,1.5,
86.000216276,1.58174,1.5,
86.333549887,1.58174,1.5,
86.333549887,1.58174,1.5,
86.666883558,1.58174,1.5,
86.666883558,1.58174,1.5,
87.00021717,1.58174,1.5,
87.00021717,1.58174,1.5,
87.333551109,1.58174,1.5,
87.333551109,1.58174,1.5,
87.666884869,1.58174,1.5,
87.666884869,1.58174,1.5,
88.000218779,1.58174,1.5,
88.000218779,1.58174,1.5,
88.333589077,1.58174,1.5,
88.333589077,1.58174,1.5,
88.666922867,1.58174,1.5,
88.666922867,1.58174,1.5,
89.000256896,1.58174,1.5,
89.000256896,1.58174,1.5,
89.333590835,1.58174,1.5,
89.333590835,1.58174,1.5,
89.666924983,1.58174,1.5,
89.666924983,1.58174,1.5,
90.000258684,1.58174,1.5,
90.000258684,1.58174,1.5,
90.333592743,1.58174,1.5,
90.333592743,1.58174,1.5,
90.666926623,1.58174,1.5,
90.666926623,1.58174,1.5,
91.000260234,1.58174,1.5,
91.000260234,1.58174,1.5,
91.333594173,1.58174,1.5,
91.333594173,1.58174,1.5,
91.666928113,1.58174,1.5,
91.666928113,1.58174,1.5,
92.000261784,1.58174,1.5,
92.000261784,1.58174,1.5,
92.333595485,1.58174,1.5,
92.333595485,1.58174,1.5,
92.666929394,1.58175,1.5,
92.666929394,1.58175,1.5,
93.000263125,1.58174,1.5,
93.000263125,1.58174,1.5,
93.333596856,1.58174,1.5,
93.333596856,1.58174,1.5,
93.666930586,1.58175,1.5,
93.666930586,1.58175,1.5,
94.000264406,1.58175,1.5,
94.000264406,1.58175,1.5,
94.333597958,1.58175,1.5,
94.333597958,1.58175,1.5,
94.666931659,1.58174,1.5,
94.666931659,1.58174,1.5,
95.00026533,1.58175,1.5,
95.00026533,1.58175,1.5,
95.333599419,1.58175,1.5,
95.333599419,1.58175,1.5,
95.666933239,1.58174,1.5,
95.666933239,1.58174,1.5,
96.000266969,1.58174,1.5,
96.000266969,1.58174,1.5,
96.333600998,1.58174,1.5,
96.333600998,1.58174,1.5,
96.666934699,1.58174,1.5,
96.666934699,1.58174,1.5,
97.00026834,1.58174,1.5,
97.00026834,1.58174,1.5,
97.333601892,1.58174,1.5,
97.333601892,1.58174,1.5,
97.6669361,1.58174,1.5,
97.6669361,1.58174,1.5,
98.000269979,1.58174,1.5,
98.000269979,1.58174,1.5,
98.333603948,1.58174,1.5,
98.333603948,1.58174,1.5,
98.666937858,1.58174,1.5,
98.666937858,1.58174,1.5,
99.000271917,1.58174,1.5,
99.000271917,1.58174,1.5,
99.333605558,1.58174,1.5,
99.333605558,1.58174,1.5,2.10953
