13.666690618,1.5715,1.5,
13.666690618,1.5715,1.5,
14.00002423,1.56471,1.5,
14.00002423,1.56471,1.5,
14.333357811,1.5593,1.5,
14.333357811,1.5593,1.5,
14.666691512,1.55401,1.5,
14.666691512,1.55401,1.5,
15.000025511,1.54908,1.5,
15.000025511,1.54908,1.5,
15.333359093,1.54659,1.5,
15.333359093,1.54659,1.5,
15.666692764,1.54309,1.5,
15.666692764,1.54309,1.5,
16.000026524,1.54128,1.5,
16.000026524,1.54128,1.5,
16.333360106,1.53967,1.5,
16.333360106,1.53967,1.5,
16.666693837,1.5384,1.5,
16.666693837,1.5384,1.5,
17.000027508,1.53748,1.5,
17.000027508,1.53748,1.5,
17.333361477,1.53679,1.5,
17.333361477,1.53679,1.5,
17.666695446,1.53631,1.5,
17.666695446,1.53631,1.5,
18.000029415,1.53596,1.5,
18.000029415,1.53596,1.5,
18.333363533,1.53575,1.5,
18.333363533,1.53575,1.5,
18.666697085,1.53561,1.5,
18.666697085,1.53561,1.5,
19.000031084,1.53553,1.5,
19.000031084,1.53553,1.5,
19.333365113,1.53551,1.5,
19.333365113,1.53551,1.5,
19.666698963,1.5355,1.5,
19.666698963,1.5355,1.5,
20.000032485,1.53551,1.5,
20.000032485,1.53551,1.5,
20.333366156,1.53554,1.5,
20.333366156,1.53554,1.5,
20.666700036,1.53556,1.5,
20.666700036,1.53556,1.5,
21.000033945,1.53558,1.5,
21.000033945,1.53558,1.5,
21.333368063,1.5356,1.5,
21.333368063,1.5356,1.5,
21.666702122,1.53562,1.5,
21.666702122,1.53562,1.5,
22.000036151,1.53566,1.5,
22.000036151,1.53566,1.5,
22.333370298,1.53566,1.5,
22.333370298,1.53566,1.5,
22.666704238,1.53568,1.5,
22.666704238,1.53568,1.5,
23.000038117,1.53569,1.5,
23.000038117,1.53569,1.5,
23.33337164,1.53571,1.5,
23.33337164,1.53571,1.5,
23.666705758,1.53571,1.5,
23.666705758,1.53571,1.5,
24.000039906,1.53571,1.5,
24.000039906,1.53571,1.5,
24.333373726,1.53572,1.5,
24.333373726,1.53572,1.5,
24.666707456,1.53572,1.5,
24.666707456,1.53572,1.5,
25.000041366,1.53572,1.5,
25.000041366,1.53572,1.5,
25.333375067,1.53571,1.5,
25.333375067,1.53571,1.5,
25.666709125,1.53572,1.5,
25.666709125,1.53572,1.5,
26.000043065,1.53571,1.5,
26.000043065,1.53571,1.5,
26.333377034,1.53572,1.5,
26.333377034,1.53572,1.5,
26.666710675,1.53571,1.5,
26.666710675,1.53571,1.5,
27.000044674,1.53572,1.5,
27.000044674,1.53572,1.5,
27.333378375,1.53571,1.5,
27.333378375,1.53571,1.5,
27.666712106,1.53572,1.5,
27.666712106,1.53572,1.5,
28.000046134,1.53572,1.5,
28.000046134,1.53572,1.5,
28.333379835,1.53573,1.5,
28.333379835,1.53573,1.5,
28.666713775,1.53574,1.5,
28.666713775,1.53574,1.5,
29.000047416,1.53573,1.5,
29.000047416,1.53573,1.5,
29.333381445,1.53571,1.5,
29.333381445,1.53571,1.5,
29.666715056,1.5357,1.5,
29.666715056,1.5357,1.5,
30.000048876,1.5357,1.5,
30.000048876,1.5357,1.5,
30.333382935,1.53572,1.5,
30.333382935,1.53572,1.5,
30.666716874,1.53571,1.5,
30.666716874,1.53571,1.5,
31.000050754,1.53571,1.5,
31.000050754,1.53571,1.5,
31.333384782,1.53572,1.5,
31.333384782,1.53572,1.5,
31.666718602,1.53572,1.5,
31.666718602,1.53572,1.5,
32.000052452,1.53572,1.5,
32.000052452,1.53572,1.5,
32.333386481,1.53572,1.5,
32.333386481,1.53572,1.5,
32.666720182,1.53572,1.5,
32.666720182,1.53572,1.5,
33.000054062,1.53572,1.5,
33.000054062,1.53572,1.5,
33.333387882,1.53572,1.5,
33.333387882,1.53572,1.5,
33.666721821,1.53573,1.5,
33.666721821,1.53573,1.5,
34.000055313,1.53572,1.5,
34.000055313,1.53572,1.5,
34.333389193,1.53572,1.5,
34.333389193,1.53572,1.5,
34.66672343,1.53572,1.5,
34.66672343,1.53572,1.5,
35.00005737,1.53573,1.5,
35.00005737,1.53573,1.5,
35.333391249,1.53572,1.5,
35.333391249,1.53572,1.5,
35.666724831,1.53571,1.5,
35.666724831,1.53571,1.5,
36.000058681,1.53571,1.5,
36.000058681,1.53571,1.5,
36.333392501,1.5357,1.5,
36.333392501,1.5357,1.5,
36.66672656,1.53571,1.5,
36.66672656,1.53571,1.5,
37.000060618,1.5357,1.5,
37.000060618,1.5357,1.5,
37.33339423,1.5357,1.5,
37.33339423,1.5357,1.5,
37.666728348,1.5357,1.5,
37.666728348,1.5357,1.5,
38.000062287,1.53571,1.5,
38.000062287,1.53571,1.5,
38.333396465,1.53571,1.5,
38.333396465,1.53571,1.5,
38.666730136,1.53571,1.5,
38.666730136,1.53571,1.5,
39.000064194,1.5357,1.5,
39.000064194,1.5357,1.5,
39.333397955,1.53571,1.5,
39.333397955,1.53571,1.5,
39.666732043,1.53571,1.5,
39.666732043,1.53571,1.5,
40.000065714,1.53571,1.5,
40.000065714,1.53571,1.5,
40.333399415,1.53571,1.5,
40.333399415,1.53571,1.5,
40.666733086,1.53571,1.5,
40.666733086,1.53571,1.5,
41.000066877,1.53572,1.5,
41.000066877,1.53572,1.5,
41.333400846,1.53571,1.5,
41.333400846,1.53571,1.5,
41.666734904,1.53571,1.5,
41.666734904,1.53571,1.5,
42.000068486,1.53571,1.5,
42.000068486,1.53571,1.5,
42.333402485,1.53571,1.5,
42.333402485,1.53571,1.5,
42.666736901,1.53571,1.5,
42.666736901,1.53571,1.5,
43.000070781,1.5357,1.5,
43.000070781,1.5357,1.5,
43.333404512,1.53571,1.5,
43.333404512,1.53571,1.5,
43.666738838,1.53571,1.5,
43.666738838,1.53571,1.5,
44.000072718,1.5357,1.5,
44.000072718,1.5357,1.5,
44.33340627,1.5357,1.5,
44.33340627,1.5357,1.5,
44.666740299,1.53571,1.5,
44.666740299,1.53571,1.5,
45.00007391,1.53572,1.5,
45.00007391,1.53572,1.5,
45.333408028,1.53571,1.5,
45.333408028,1.53571,1.5,
45.666742146,1.53571,1.5,
45.666742146,1.53571,1.5,
46.000075847,1.5357,1.5,
46.000075847,1.5357,1.5,
46.333409697,1.53571,1.5,
46.333409697,1.53571,1.5,
46.666743607,1.53572,1.5,
46.666743607,1.53572,1.5,
47.000077278,1.53572,1.5,
47.000077278,1.53572,1.5,
47.333411306,1.53573,1.5,
47.333411306,1.53573,1.5,
47.666745097,1.53572,1.5,
47.666745097,1.53572,1.5,
48.000078976,1.53572,1.5,
48.000078976,1.53572,1.5,
48.333412826,1.53571,1.5,
48.333412826,1.53571,1.5,
48.666746617,1.53572,1.5,
48.666746617,1.53572,1.5,
49.000080258,1.53571,1.5,
49.000080258,1.53571,1.5,
49.333414167,1.5357,1.5,
49.333414167,1.5357,1.5,
49.666748107,1.53572,1.5,
49.666748107,1.53572,1.5,
50.000081659,1.53571,1.5,
50.000081659,1.53571,1.5,
50.33341533,1.5357,1.5,
50.33341533,1.5357,1.5,
50.666749031,1.53571,1.5,
50.666749031,1.53571,1.5,
51.000083149,1.53571,1.5,
51.000083149,1.53571,1.5,
51.33341673,1.53572,1.5,
51.33341673,1.53572,1.5,
51.666750342,1.53572,1.5,
51.666750342,1.53572,1.5,
52.000084967,1.53573,1.5,
52.000084967,1.53573,1.5,
52.333418817,1.53572,1.5,
52.333418817,1.53572,1.5,
52.666752458,1.53574,1.5,
52.666752458,1.53574,1.5,
53.00008598,1.53573,1.5,
53.00008598,1.53573,1.5,
53.333419621,1.53572,1.5,
53.333419621,1.53572,1.5,
53.66675371,1.53572,1.5,
53.66675371,1.53572,1.5,
54.000087649,1.53572,1.5,
54.000087649,1.53572,1.5,
54.333421827,1.53571,1.5,
54.333421827,1.53571,1.5,
54.666756094,1.53571,1.5,
54.666756094,1.53571,1.5,
55.000089914,1.53571,1.5,
55.000089914,1.53571,1.5,
55.333423764,1.5357,1.5,
55.333423764,1.5357,1.5,
55.666757763,1.5357,1.5,
55.666757763,1.5357,1.5,
56.000091315,1.5357,1.5,
56.000091315,1.5357,1.5,
56.333425135,1.5357,1.5,
56.333425135,1.5357,1.5,
56.666759044,1.53571,1.5,
56.666759044,1.53571,1.5,
57.000092835,1.53571,1.5,
57.000092835,1.53571,1.5,
57.333426804,1.53571,1.5,
57.333426804,1.53571,1.5,
57.666760713,1.53571,1.5,
57.666760713,1.53571,1.5,
58.000094712,1.53571,1.5,
58.000094712,1.53571,1.5,
58.333428264,1.53572,1.5,
58.333428264,1.53572,1.5,
58.666761846,1.53571,1.5,
58.666761846,1.53571,1.5,
59.000095755,1.53572,1.5,
59.000095755,1.53572,1.5,
59.333429843,1.53572,1.5,
59.333429843,1.53572,1.5,
59.666763723,1.53571,1.5,
59.666763723,1.53571,1.5,
60.000097454,1.5357,1.5,
60.000097454,1.5357,1.5,
60.333431632,1.53571,1.5,
60.333431632,1.53571,1.5,
60.666765303,1.53571,1.5,
60.666765303,1.53571,1.5,
61.000099451,1.53571,1.5,
61.000099451,1.53571,1.5,
61.333433032,1.5357,1.5,
61.333433032,1.5357,1.5,
61.666766763,1.53569,1.5,
61.666766763,1.53569,1.5,
62.000100822,1.53571,1.5,
62.000100822,1.53571,1.5,
62.333434552,1.53571,1.5,
62.333434552,1.53571,1.5,
62.666768164,1.53571,1.5,
62.666768164,1.53571,1.5,
63.000101865,1.53571,1.5,
63.000101865,1.53571,1.5,
63.333435774,1.53571,1.5,
63.333435774,1.53571,1.5,
63.666769803,1.53572,1.5,
63.666769803,1.53572,1.5,
64.000103981,1.53573,1.5,
64.000103981,1.53573,1.5,
64.333437681,1.53572,1.5,
64.333437681,1.53572,1.5,
64.666771829,1.53572,1.5,
64.666771829,1.53572,1.5,
65.000105918,1.53572,1.5,
65.000105918,1.53572,1.5,
65.333493352,1.53572,1.5,
65.333493352,1.53572,1.5,
65.66682753,1.53571,1.5,
65.66682753,1.53571,1.5,
66.000161559,1.5357,1.5,
66.000161559,1.5357,1.5,
66.333495528,1.5357,1.5,
66.333495528,1.5357,1.5,
66.666829646,1.5357,1.5,
66.666829646,1.5357,1.5,
67.000163734,1.53571,1.5,
67.000163734,1.53571,1.5,
67.333497435,1.53571,1.5,
67.333497435,1.53571,1.5,
67.666831285,1.53571,1.5,
67.666831285,1.53571,1.5,
68.000165195,1.53571,1.5,
68.000165195,1.53571,1.5,
68.333499223,1.53571,1.5,
68.333499223,1.53571,1.5,
68.666833282,1.53569,1.5,
68.666833282,1.53569,1.5,
69.000166923,1.53571,1.5,
69.000166923,1.53571,1.5,
69.333500743,1.53571,1.5,
69.333500743,1.53571,1.5,
69.666834504,1.53571,1.5,
69.666834504,1.53571,1.5,
70.000168354,1.53571,1.5,
70.000168354,1.53571,1.5,
70.333501876,1.53571,1.5,
70.333501876,1.53571,1.5,
70.666835577,1.5357,1.5,
70.666835577,1.5357,1.5,
71.000169218,1.53571,1.5,
71.000169218,1.53571,1.5,
71.333503038,1.53571,1.5,
71.333503038,1.53571,1.5,
71.666836709,1.53572,1.5,
71.666836709,1.53572,1.5,
72.000170619,1.53572,1.5,
72.000170619,1.53572,1.5,
72.333504677,1.53572,1.5,
72.333504677,1.53572,1.5,
72.666838348,1.53572,1.5,
72.666838348,1.53572,1.5,
73.00017196,1.53571,1.5,
73.00017196,1.53571,1.5,
73.333506406,1.53571,1.5,
73.333506406,1.53571,1.5,
73.666840643,1.53571,1.5,
73.666840643,1.53571,1.5,
74.000174761,1.5357,1.5,
74.000174761,1.5357,1.5,
74.33350876,1.53572,1.5,
74.33350876,1.53572,1.5,
74.666842699,1.53572,1.5,
74.666842699,1.53572,1.5,
75.000270754,1.53571,1.5,
75.000270754,1.53571,1.5,
75.333604902,1.53571,1.5,
75.333604902,1.53571,1.5,
75.666938842,1.53571,1.5,
75.666938842,1.53571,1.5,
76.000272721,1.53571,1.5,
76.000272721,1.53571,1.5,
76.33360675,1.53572,1.5,
76.33360675,1.53572,1.5,
76.666940511,1.53572,1.5,
76.666940511,1.53572,1.5,
77.000274092,1.53572,1.5,
77.000274092,1.53572,1.5,
77.333607823,1.53571,1.5,
77.333607823,1.53571,1.5,
77.666941703,1.53572,1.5,
77.666941703,1.53572,1.5,
78.00033167,1.53572,1.5,
78.00033167,1.53572,1.5,
78.333665222,1.53571,1.5,
78.333665222,1.53571,1.5,
78.666999072,1.53572,1.5,
78.666999072,1.53572,1.5,
79.000332833,1.53573,1.5,
79.000332833,1.53573,1.5,
79.333666593,1.53572,1.5,
79.333666593,1.53572,1.5,
79.667000443,1.53572,1.5,
79.667000443,1.53572,1.5,
80.000334174,1.53572,1.5,
80.000334174,1.53572,1.5,
80.333667755,1.5357,1.5,
80.333667755,1.5357,1.5,
80.667001814,1.53571,1.5,
80.667001814,1.53571,1.5,
81.000335962,1.53571,1.5,
81.000335962,1.53571,1.5,
81.333669961,1.5357,1.5,
81.333669961,1.5357,1.5,
81.667003721,1.53571,1.5,
81.667003721,1.53571,1.5,
82.000337363,1.53571,1.5,
82.000337363,1.53571,1.5,
82.333671183,1.53571,1.5,
82.333671183,1.53571,1.5,
82.667005003,1.53572,1.5,
82.667005003,1.53572,1.5,
83.000339002,1.53572,1.5,
83.000339002,1.53572,1.5,
83.333672673,1.53571,1.5,
83.333672673,1.53571,1.5,
83.667006225,1.53571,1.5,
83.667006225,1.53571,1.5,
84.000339896,1.53571,1.5,
84.000339896,1.53571,1.5,
84.333673835,1.5357,1.5,
84.333673835,1.5357,1.5,
84.667007864,1.53571,1.5,
84.667007864,1.53571,1.5,
85.000341744,1.5357,1.5,
85.000341744,1.5357,1.5,
85.333675683,1.53572,1.5,
85.333675683,1.53572,1.5,
85.667009503,1.53571,1.5,
85.667009503,1.53571,1.5,
86.000343204,1.53571,1.5,
86.000343204,1.53571,1.5,
86.333677262,1.53572,1.5,
86.333677262,1.53572,1.5,
86.667011172,1.53572,1.5,
86.667011172,1.53572,1.5,
87.000344843,1.53572,1.5,
87.000344843,1.53572,1.5,
87.333678425,1.53571,1.5,
87.333678425,1.53571,1.5,
87.667012245,1.53572,1.5,
87.667012245,1.53572,1.5,
88.000356317,1.53572,1.5,
88.000356317,1.53572,1.5,
88.333689958,1.53572,1.5,
88.333689958,1.53572,1.5,
88.66702357,1.53571,1.5,
88.66702357,1.53571,1.5,
89.00035739,1.53572,1.5,
89.00035739,1.53572,1.5,
89.333691269,1.53571,1.5,
89.333691269,1.53571,1.5,
89.667024851,1.53572,1.5,
89.667024851,1.53572,1.5,
90.00035888,1.53571,1.5,
90.00035888,1.53571,1.5,
90.333692819,1.53572,1.5,
90.333692819,1.53572,1.5,
90.667026311,1.53571,1.5,
90.667026311,1.53571,1.5,
91.0003604,1.53572,1.5,
91.0003604,1.53572,1.5,
91.333694339,1.53575,1.5,
91.333694339,1.53575,1.5,
91.667028219,1.53572,1.5,
91.667028219,1.53572,1.5,
92.00036192,1.53572,1.5,
92.00036192,1.53572,1.5,
92.33369568,1.53573,1.5,
92.33369568,1.53573,1.5,
92.667029292,1.5357,1.5,
92.667029292,1.5357,1.5,
93.000362814,1.53571,1.5,
93.000362814,1.53571,1.5,
93.333696604,1.53571,1.5,
93.333696604,1.53571,1.5,
93.667030663,1.5357,1.5,
93.667030663,1.5357,1.5,
94.000364274,1.53571,1.5,
94.000364274,1.53571,1.5,
94.333698154,1.5357,1.5,
94.333698154,1.5357,1.5,
94.667032123,1.53571,1.5,
94.667032123,1.53571,1.5,
95.000375897,1.53571,1.5,
95.000375897,1.53571,1.5,
95.333709777,1.53571,1.5,
95.333709777,1.53571,1.5,
95.667043478,1.53572,1.5,
95.667043478,1.53572,1.5,
96.000377089,1.53572,1.5,
96.000377089,1.53572,1.5,
96.333711028,1.53572,1.5,
96.333711028,1.53572,1.5,
96.667044789,1.53572,1.5,
96.667044789,1.53572,1.5,
97.000378698,1.53572,1.5,
97.000378698,1.53572,1.5,
97.33371234,1.53572,1.5,
97.33371234,1.53572,1.5,
97.667046339,1.53571,1.5,
97.667046339,1.53571,1.5,
98.000380308,1.53571,1.5,
98.000380308,1.53571,1.5,
98.333714992,1.53572,1.5,
98.333714992,1.53572,1.5,
98.667049051,1.53573,1.5,
98.667049051,1.53573,1.5,
99.000382543,1.53571,1.5,
99.000382543,1.53571,1.5,
99.333716184,1.53571,1.5,
99.333716184,1.53571,1.5,
99.667050273,1.53571,1.5,
99.667050273,1.53571,1.5,2.02796
