18.666736782,1.65314,1.5,
19.000070334,1.64338,1.5,
19.000070334,1.64338,1.5,
19.333403915,1.6345,1.5,
19.333403915,1.6345,1.5,
19.666737795,1.62638,1.5,
19.666737795,1.62638,1.5,
20.000071645,1.61787,1.5,
20.000071645,1.61787,1.5,
20.333405703,1.60937,1.5,
20.333405703,1.60937,1.5,
20.666739732,1.60384,1.5,
20.666739732,1.60384,1.5,
21.000073642,1.59693,1.5,
21.000073642,1.59693,1.5,
21.3334077,1.59152,1.5,
21.3334077,1.59152,1.5,
21.666741461,1.58568,1.5,
21.666741461,1.58568,1.5,
22.000075549,1.581,1.5,
22.000075549,1.581,1.5,
22.333428055,1.57698,1.5,
22.333428055,1.57698,1.5,
22.666762084,1.57344,1.5,
22.666762084,1.57344,1.5,
23.000095725,1.57029,1.5,
23.000095725,1.57029,1.5,
23.333429754,1.56745,1.5,
23.333429754,1.56745,1.5,
23.666778028,1.56489,1.5,
23.666778028,1.56489,1.5,
24.00011158,1.56243,1.5,
24.00011158,1.56243,1.5,
24.333445489,1.56005,1.5,
24.333445489,1.56005,1.5,
24.666779518,1.55783,1.5,
24.666779518,1.55783,1.5,
25.00011304,1.55582,1.5,
25.00011304,1.55582,1.5,
25.333446622,1.55401,1.5,
25.333446622,1.55401,1.5,
25.666780293,1.5524,1.5,
25.666780293,1.5524,1.5,
26.000114113,1.55098,1.5,
26.000114113,1.55098,1.5,
26.333448172,1.54971,1.5,
26.333448172,1.54971,1.5,
26.66678223,1.5486,1.5,
26.66678223,1.5486,1.5,
27.00011608,1.54762,1.5,
27.00011608,1.54762,1.5,
27.33344999,1.54677,1.5,
27.33344999,1.54677,1.5,
27.666783661,1.54602,1.5,
27.666783661,1.54602,1.5,
28.00011757,1.54536,1.5,
28.00011757,1.54536,1.5,
28.333451122,1.54479,1.5,
28.333451122,1.54479,1.5,
28.666784883,1.54429,1.5,
28.666784883,1.54429,1.5,
29.000130326,1.54385,1.5,
29.000130326,1.54385,1.5,
29.333464056,1.54347,1.5,
29.333464056,1.54347,1.5,
29.666797608,1.54313,1.5,
29.666797608,1.54313,1.5,
30.00013113,1.54284,1.5,
30.00013113,1.54284,1.5,
30.333465159,1.54258,1.5,
30.333465159,1.54258,1.5,
30.666799218,1.54236,1.5,
30.666799218,1.54236,1.5,
31.000133216,1.54217,1.5,
31.000133216,1.54217,1.5,
31.333466709,1.54199,1.5,
31.333466709,1.54199,1.5,
31.666800618,1.54184,1.5,
31.666800618,1.54184,1.5,
32.000134319,1.54171,1.5,
32.000134319,1.54171,1.5,
32.333468258,1.5416,1.5,
32.333468258,1.5416,1.5,
32.666802108,1.5415,1.5,
32.666802108,1.5415,1.5,
33.000135779,1.54141,1.5,
33.000135779,1.54141,1.5,
33.33346954,1.54133,1.5,
33.33346954,1.54133,1.5,
33.66680336,1.54127,1.5,
33.66680336,1.54127,1.5,
34.000137001,1.54121,1.5,
34.000137001,1.54121,1.5,
34.333471,1.54116,1.5,
34.333471,1.54116,1.5,
34.666804791,1.54111,1.5,
34.666804791,1.54111,1.5,
35.000138283,1.54107,1.5,
35.000138283,1.54107,1.5,
35.333472341,1.54104,1.5,
35.333472341,1.54104,1.5,
35.666806012,1.54101,1.5,
35.666806012,1.54101,1.5,
36.000139982,1.54098,1.5,
36.000139982,1.54098,1.5,
36.333473951,1.54096,1.5,
36.333473951,1.54096,1.5,
36.666807592,1.54094,1.5,
36.666807592,1.54094,1.5,
37.000141561,1.54091,1.5,
37.000141561,1.54091,1.5,
37.33347559,1.5409,1.5,
37.33347559,1.5409,1.5,
37.66680944,1.54088,1.5,
37.66680944,1.54088,1.5,
38.000143319,1.54087,1.5,
38.000143319,1.54087,1.5,
38.333477348,1.54086,1.5,
38.333477348,1.54086,1.5,
38.666811019,1.54085,1.5,
38.666811019,1.54085,1.5,
39.000144988,1.54084,1.5,
39.000144988,1.54084,1.5,
39.33347857,1.54084,1.5,
39.33347857,1.54084,1.5,
39.666812182,1.54083,1.5,
39.666812182,1.54083,1.5,
40.000145972,1.54083,1.5,
40.000145972,1.54083,1.5,
40.333479762,1.54083,1.5,
40.333479762,1.54083,1.5,
40.666813552,1.54082,1.5,
40.666813552,1.54082,1.5,
41.000147134,1.54082,1.5,
41.000147134,1.54082,1.5,
41.333480626,1.54082,1.5,
41.333480626,1.54082,1.5,
41.666814596,1.54081,1.5,
41.666814596,1.54081,1.5,
42.000148475,1.54081,1.5,
42.000148475,1.54081,1.5,
42.333481968,1.5408,1.5,
42.333481968,1.5408,1.5,
42.666815817,1.5408,1.5,
42.666815817,1.5408,1.5,
43.000149518,1.5408,1.5,
43.000149518,1.5408,1.5,
43.333483726,1.5408,1.5,
43.333483726,1.5408,1.5,
43.666817248,1.5408,1.5,
43.666817248,1.5408,1.5,
44.000151157,1.5408,1.5,
44.000151157,1.5408,1.5,
44.333485246,1.5408,1.5,
44.333485246,1.5408,1.5,
44.666818917,1.5408,1.5,
44.666818917,1.5408,1.5,
45.000152826,1.5408,1.5,
45.000152826,1.5408,1.5,
45.333486527,1.54079,1.5,
45.333486527,1.54079,1.5,
45.666820169,1.54079,1.5,
45.666820169,1.54079,1.5,
46.000153869,1.54079,1.5,
46.000153869,1.54079,1.5,
46.333487779,1.54079,1.5,
46.333487779,1.54079,1.5,
46.666821957,1.54079,1.5,
46.666821957,1.54079,1.5,
47.000155717,1.54079,1.5,
47.000155717,1.54079,1.5,
47.333489358,1.5408,1.5,
47.333489358,1.5408,1.5,
47.666823089,1.54079,1.5,
47.666823089,1.54079,1.5,
48.00015682,1.54079,1.5,
48.00015682,1.54079,1.5,
48.333490491,1.54079,1.5,
48.333490491,1.54079,1.5,
48.666824311,1.54079,1.5,
48.666824311,1.54079,1.5,
49.000157982,1.54079,1.5,
49.000157982,1.54079,1.5,
49.333491623,1.54079,1.5,
49.333491623,1.54079,1.5,
49.666825503,1.54079,1.5,
49.666825503,1.54079,1.5,
50.000159413,1.54079,1.5,
50.000159413,1.54079,1.5,
50.333507836,1.54079,1.5,
50.333507836,1.54079,1.5,
50.666841865,1.54079,1.5,
50.666841865,1.54079,1.5,
51.000175744,1.54079,1.5,
51.000175744,1.54079,1.5,
51.333509505,1.54079,1.5,
51.333509505,1.54079,1.5,
51.666843444,1.54079,1.5,
51.666843444,1.54079,1.5,
52.000177115,1.54079,1.5,
52.000177115,1.54079,1.5,
52.333510965,1.54079,1.5,
52.333510965,1.54079,1.5,
52.666845024,1.54079,1.5,
52.666845024,1.54079,1.5,
53.000179082,1.54079,1.5,
53.000179082,1.54079,1.5,
53.333512873,1.54079,1.5,
53.333512873,1.54079,1.5,
53.666846454,1.54079,1.5,
53.666846454,1.54079,1.5,
54.000180245,1.54078,1.5,
54.000180245,1.54078,1.5,
54.333513975,1.54078,1.5,
54.333513975,1.54078,1.5,
54.666847885,1.54078,1.5,
54.666847885,1.54078,1.5,
55.000181437,1.54078,1.5,
55.000181437,1.54078,1.5,
55.333515406,1.54079,1.5,
55.333515406,1.54079,1.5,
55.666849375,1.54078,1.5,
55.666849375,1.54078,1.5,
56.000183135,1.54079,1.5,
56.000183135,1.54079,1.5,
56.333516717,1.54079,1.5,
56.333516717,1.54079,1.5,
56.666851103,1.54079,1.5,
56.666851103,1.54079,1.5,
57.000184745,1.54079,1.5,
57.000184745,1.54079,1.5,
57.333518595,1.54079,1.5,
57.333518595,1.54079,1.5,
57.666852593,1.54079,1.5,
57.666852593,1.54079,1.5,
58.000186265,1.54079,1.5,
58.000186265,1.54079,1.5,
58.333520264,1.54079,1.5,
58.333520264,1.54079,1.5,
58.666854262,1.54079,1.5,
58.666854262,1.54079,1.5,
59.000187785,1.54079,1.5,
59.000187785,1.54079,1.5,
59.333521366,1.54079,1.5,
59.333521366,1.54079,1.5,
59.666854978,1.54079,1.5,
59.666854978,1.54079,1.5,
60.000188768,1.54079,1.5,
60.000188768,1.54079,1.5,
60.33352232,1.54079,1.5,
60.33352232,1.54079,1.5,
60.666855842,1.54079,1.5,
60.666855842,1.54079,1.5,
61.0001899,1.54079,1.5,
61.0001899,1.54079,1.5,
61.333523959,1.54079,1.5,
61.333523959,1.54079,1.5,
61.666857809,1.54079,1.5,
61.666857809,1.54079,1.5,
62.000191808,1.54079,1.5,
62.000191808,1.54079,1.5,
62.333525568,1.5408,1.5,
62.333525568,1.5408,1.5,
62.666859657,1.5408,1.5,
62.666859657,1.5408,1.5,
63.000193417,1.54079,1.5,
63.000193417,1.54079,1.5,
63.333527446,1.54079,1.5,
63.333527446,1.54079,1.5,
63.666861206,1.54078,1.5,
63.666861206,1.54078,1.5,
64.000194818,1.54078,1.5,
64.000194818,1.54078,1.5,
64.333528787,1.54078,1.5,
64.333528787,1.54078,1.5,
64.666862488,1.54078,1.5,
64.666862488,1.54078,1.5,
65.000196397,1.54078,1.5,
65.000196397,1.54078,1.5,
65.333530158,1.54078,1.5,
65.333530158,1.54078,1.5,
65.666864127,1.54078,1.5,
65.666864127,1.54078,1.5,
66.000197917,1.54079,1.5,
66.000197917,1.54079,1.5,
66.333531678,1.54079,1.5,
66.333531678,1.54079,1.5,
66.666865289,1.54079,1.5,
66.666865289,1.54079,1.5,
67.000198841,1.54079,1.5,
67.000198841,1.54079,1.5,
67.333532661,1.54079,1.5,
67.333532661,1.54079,1.5,
67.666866541,1.54079,1.5,
67.666866541,1.54079,1.5,
68.000200331,1.5408,1.5,
68.000200331,1.5408,1.5,
68.333534837,1.5408,1.5,
68.333534837,1.5408,1.5,
68.666869104,1.5408,1.5,
68.666869104,1.5408,1.5,
69.000202984,1.5408,1.5,
69.000202984,1.5408,1.5,
69.333536506,1.5408,1.5,
69.333536506,1.5408,1.5,
69.666870236,1.5408,1.5,
69.666870236,1.5408,1.5,
70.000203878,1.5408,1.5,
70.000203878,1.5408,1.5,
70.333537847,1.5408,1.5,
70.333537847,1.5408,1.5,
70.666871667,1.5408,1.5,
70.666871667,1.5408,1.5,
71.000205368,1.5408,1.5,
71.000205368,1.5408,1.5,
71.33353889,1.5408,1.5,
71.33353889,1.5408,1.5,
71.666872531,1.5408,1.5,
71.666872531,1.5408,1.5,
72.00020659,1.5408,1.5,
72.00020659,1.5408,1.5,
72.333540261,1.5408,1.5,
72.333540261,1.5408,1.5,
72.666874468,1.5408,1.5,
72.666874468,1.5408,1.5,
73.00020805,1.5408,1.5,
73.00020805,1.5408,1.5,
73.333542019,1.5408,1.5,
73.333542019,1.5408,1.5,
73.666875929,1.5408,1.5,
73.666875929,1.5408,1.5,
74.0002096,1.5408,1.5,
74.0002096,1.5408,1.5,
74.333543599,1.5408,1.5,
74.333543599,1.5408,1.5,
74.666877151,1.5408,1.5,
74.666877151,1.5408,1.5,
75.00021106,1.5408,1.5,
75.00021106,1.5408,1.5,
75.33354494,1.5408,1.5,
75.33354494,1.5408,1.5,
75.666878551,1.5408,1.5,
75.666878551,1.5408,1.5,
76.000212133,1.5408,1.5,
76.000212133,1.5408,1.5,
76.333545804,1.5408,1.5,
76.333545804,1.5408,1.5,
76.666879773,1.5408,1.5,
76.666879773,1.5408,1.5,
77.000213534,1.5408,1.5,
77.000213534,1.5408,1.5,
77.333547324,1.5408,1.5,
77.333547324,1.5408,1.5,
77.666881144,1.5408,1.5,
77.666881144,1.5408,1.5,
78.000214905,1.5408,1.5,
78.000214905,1.5408,1.5,
78.333548486,1.54081,1.5,
78.333548486,1.54081,1.5,
78.666882217,1.5408,1.5,
78.666882217,1.5408,1.5,
79.000215709,1.54081,1.5,
79.000215709,1.54081,1.5,
79.333549321,1.54081,1.5,
79.333549321,1.54081,1.5,
79.66688329,1.54081,1.5,
79.66688329,1.54081,1.5,
80.00021708,1.54081,1.5,
80.00021708,1.54081,1.5,
80.3335509,1.5408,1.5,
80.3335509,1.5408,1.5,
80.66688484,1.5408,1.5,
80.66688484,1.5408,1.5,
81.000218362,1.54081,1.5,
81.000218362,1.54081,1.5,
81.33355242,1.54081,1.5,
81.33355242,1.54081,1.5,
81.666886002,1.54081,1.5,
81.666886002,1.54081,1.5,
82.000219524,1.54081,1.5,
82.000219524,1.54081,1.5,
82.333553165,1.54081,1.5,
82.333553165,1.54081,1.5,
82.666886896,1.54081,1.5,
82.666886896,1.54081,1.5,
83.000220537,1.54081,1.5,
83.000220537,1.54081,1.5,
83.333554059,1.5408,1.5,
83.333554059,1.5408,1.5,
83.66688776,1.5408,1.5,
83.66688776,1.5408,1.5,
84.000221551,1.5408,1.5,
84.000221551,1.5408,1.5,
84.3335554,1.5408,1.5,
84.3335554,1.5408,1.5,
84.666889072,1.5408,1.5,
84.666889072,1.5408,1.5,
85.000223041,1.5408,1.5,
85.000223041,1.5408,1.5,
85.333556712,1.5408,1.5,
85.333556712,1.5408,1.5,
85.666890413,1.5408,1.5,
85.666890413,1.5408,1.5,
86.000224412,1.5408,1.5,
86.000224412,1.5408,1.5,
86.333558232,1.54079,1.5,
86.333558232,1.54079,1.5,
86.666892022,1.54079,1.5,
86.666892022,1.54079,1.5,
87.000225931,1.54079,1.5,
87.000225931,1.54079,1.5,
87.333559424,1.54079,1.5,
87.333559424,1.54079,1.5,
87.666893065,1.54079,1.5,
87.666893065,1.54079,1.5,
88.000226766,1.54079,1.5,
88.000226766,1.54079,1.5,
88.333560348,1.54079,1.5,
88.333560348,1.54079,1.5,
88.666894406,1.54079,1.5,
88.666894406,1.54079,1.5,
89.000227958,1.5408,1.5,
89.000227958,1.5408,1.5,
89.333562046,1.5408,1.5,
89.333562046,1.5408,1.5,
89.666895539,1.54079,1.5,
89.666895539,1.54079,1.5,
90.000229478,1.54079,1.5,
90.000229478,1.54079,1.5,
90.333563358,1.54079,1.5,
90.333563358,1.54079,1.5,
90.666897208,1.54079,1.5,
90.666897208,1.54079,1.5,
91.000231028,1.54079,1.5,
91.000231028,1.54079,1.5,
91.333564729,1.54079,1.5,
91.333564729,1.54079,1.5,
91.666898727,1.54079,1.5,
91.666898727,1.54079,1.5,
92.000232697,1.54079,1.5,
92.000232697,1.54079,1.5,
92.333566308,1.54079,1.5,
92.333566308,1.54079,1.5,
92.66689989,1.54079,1.5,
92.66689989,1.54079,1.5,
93.000233948,1.54079,1.5,
93.000233948,1.54079,1.5,
93.333567768,1.54079,1.5,
93.333567768,1.54079,1.5,
93.666901648,1.54079,1.5,
93.666901648,1.54079,1.5,
94.000235558,1.5408,1.5,
94.000235558,1.5408,1.5,
94.333569348,1.54079,1.5,
94.333569348,1.54079,1.5,
94.666902959,1.54079,1.5,
94.666902959,1.54079,1.5,
95.000236631,1.5408,1.5,
95.000236631,1.5408,1.5,
95.333570659,1.5408,1.5,
95.333570659,1.5408,1.5,
95.666904241,1.5408,1.5,
95.666904241,1.5408,1.5,
96.000237703,1.5408,1.5,
96.000237703,1.5408,1.5,
96.333571553,1.5408,1.5,
96.333571553,1.5408,1.5,
96.666905433,1.5408,1.5,
96.666905433,1.5408,1.5,
97.000239044,1.54081,1.5,
97.000239044,1.54081,1.5,
97.333572954,1.54081,1.5,
97.333572954,1.54081,1.5,
97.666906685,1.54081,1.5,
97.666906685,1.54081,1.5,
98.000240237,1.5408,1.5,
98.000240237,1.5408,1.5,
98.333574057,1.54081,1.5,
98.333574057,1.54081,1.5,
98.666907907,1.54081,1.5,
98.666907907,1.54081,1.5,
99.000241757,1.54081,1.5,
99.000241757,1.54081,1.5,
99.333575785,1.54081,1.5,
99.333575785,1.54081,1.5,
99.666909695,1.54081,1.5,
99.666909695,1.54081,1.5,
100.000243753,1.5408,1.5,
100.000243753,1.5408,1.5,
100.333577663,1.5408,1.5,
100.333577663,1.5408,1.5,
100.666911274,1.5408,1.5,
100.666911274,1.5408,1.5,
101.000245243,1.5408,1.5,
101.000245243,1.5408,1.5,
101.333579272,1.5408,1.5,
101.333579272,1.5408,1.5,
101.666913003,1.5408,1.5,
101.666913003,1.5408,1.5,
102.000246704,1.5408,1.5,
102.000246704,1.5408,1.5,
102.333580345,1.5408,1.5,
102.333580345,1.5408,1.5,
102.666914433,1.5408,1.5,
102.666914433,1.5408,1.5,
103.000248164,1.5408,1.5,
103.000248164,1.5408,1.5,
103.333593518,1.5408,1.5,
103.333593518,1.5408,1.5,
103.666927159,1.5408,1.5,
103.666927159,1.5408,1.5,
104.000260919,1.5408,1.5,
104.000260919,1.5408,1.5,4.21704
