70.333555579,1.53175,1.5,
70.333555579,1.53175,1.5,
70.666889578,1.53175,1.5,
70.666889578,1.53175,1.5,
71.000223487,1.53175,1.5,
71.000223487,1.53175,1.5,
71.333557605,1.53175,1.5,
71.333557605,1.53175,1.5,
71.666891604,1.53175,1.5,
71.666891604,1.53175,1.5,
72.000225126,1.53175,1.5,
72.000225126,1.53175,1.5,
72.333559066,1.53175,1.5,
72.333559066,1.53175,1.5,
72.666892737,1.53175,1.5,
72.666892737,1.53175,1.5,
73.000226289,1.53175,1.5,
73.000226289,1.53175,1.5,
73.333559781,1.53175,1.5,
73.333559781,1.53175,1.5,
73.66689375,1.53175,1.5,
73.66689375,1.53175,1.5,
74.000227421,1.53175,1.5,
74.000227421,1.53175,1.5,
74.333561271,1.53175,1.5,
74.333561271,1.53175,1.5,
74.666895151,1.53175,1.5,
74.666895151,1.53175,1.5,
75.000229269,1.53175,1.5,
75.000229269,1.53175,1.5,
75.333563208,1.53175,1.5,
75.333563208,1.53175,1.5,
75.666897058,1.53175,1.5,
75.666897058,1.53175,1.5,
76.000230938,1.53175,1.5,
76.000230938,1.53175,1.5,
76.33356449,1.53175,1.5,
76.33356449,1.53175,1.5,
76.66689822,1.53175,1.5,
76.66689822,1.53175,1.5,
77.00023216,1.53175,1.5,
77.00023216,1.53175,1.5,
77.33356595,1.53175,1.5,
77.33356595,1.53175,1.5,
77.6668998,1.53175,1.5,
77.6668998,1.53175,1.5,
78.00023368,1.53175,1.5,
78.00023368,1.53175,1.5,
78.333567559,1.53176,1.5,
78.333567559,1.53176,1.5,
78.666901528,1.53176,1.5,
78.666901528,1.53176,1.5,
79.000235438,1.53176,1.5,
79.000235438,1.53176,1.5,
79.33356893,1.53175,1.5,
79.33356893,1.53175,1.5,
79.666902661,1.53175,1.5,
79.666902661,1.53175,1.5,
80.000236779,1.53175,1.5,
80.000236779,1.53175,1.5,
80.333570748,1.53175,1.5,
80.333570748,1.53175,1.5,
80.666904658,1.53175,1.5,
80.666904658,1.53175,1.5,
81.00023821,1.53175,1.5,
81.00023821,1.53175,1.5,
81.333572357,1.53175,1.5,
81.333572357,1.53175,1.5,
81.666906327,1.53175,1.5,
81.666906327,1.53175,1.5,
82.000240296,1.53174,1.5,
82.000240296,1.53174,1.5,
82.333573848,1.53174,1.5,
82.333573848,1.53174,1.5,
82.666907399,1.53174,1.5,
82.666907399,1.53174,1.5,
83.000241518,1.53174,1.5,
83.000241518,1.53174,1.5,
83.333575606,1.53174,1.5,
83.333575606,1.53174,1.5,
83.666909098,1.53174,1.5,
83.666909098,1.53174,1.5,
84.000243216,1.53174,1.5,
84.000243216,1.53174,1.5,
84.333576738,1.53174,1.5,
84.333576738,1.53174,1.5,
84.666910648,1.53174,1.5,
84.666910648,1.53174,1.5,
85.000244468,1.53174,1.5,
85.000244468,1.53174,1.5,
85.333578527,1.53174,1.5,
85.333578527,1.53174,1.5,
85.666912168,1.53174,1.5,
85.666912168,1.53174,1.5,
86.000246226,1.53174,1.5,
86.000246226,1.53174,1.5,
86.333580344,1.53174,1.5,
86.333580344,1.53174,1.5,
86.666914135,1.53174,1.5,
86.666914135,1.53174,1.5,
87.000247895,1.53175,1.5,
87.000247895,1.53175,1.5,
87.333582013,1.53175,1.5,
87.333582013,1.53175,1.5,
87.666915714,1.53174,1.5,
87.666915714,1.53174,1.5,
88.000249385,1.53174,1.5,
88.000249385,1.53174,1.5,
88.333583146,1.53174,1.5,
88.333583146,1.53174,1.5,
88.666916787,1.53174,1.5,
88.666916787,1.53174,1.5,
89.000250279,1.53174,1.5,
89.000250279,1.53174,1.5,
89.33358398,1.53174,1.5,
89.33358398,1.53174,1.5,
89.666917592,1.53173,1.5,
89.666917592,1.53173,1.5,
90.000251472,1.53174,1.5,
90.000251472,1.53174,1.5,
90.333585083,1.53174,1.5,
90.333585083,1.53174,1.5,
90.666919171,1.53174,1.5,
90.666919171,1.53174,1.5,
91.000252753,1.53174,1.5,
91.000252753,1.53174,1.5,
91.333586484,1.53174,1.5,
91.333586484,1.53174,1.5,
91.666920423,1.53174,1.5,
91.666920423,1.53174,1.5,
92.000253975,1.53174,1.5,
92.000253975,1.53174,1.5,
92.333587735,1.53174,1.5,
92.333587735,1.53174,1.5,
92.666921764,1.53174,1.5,
92.666921764,1.53174,1.5,
93.000255525,1.53174,1.5,
93.000255525,1.53174,1.5,
93.333601355,1.53174,1.5,
93.333601355,1.53174,1.5,
93.666935652,1.53174,1.5,
93.666935652,1.53174,1.5,
94.000269651,1.53174,1.5,
94.000269651,1.53174,1.5,
94.333603471,1.53174,1.5,
94.333603471,1.53174,1.5,
94.66693753,1.53174,1.5,
94.66693753,1.53174,1.5,
95.000271707,1.53174,1.5,
95.000271707,1.53174,1.5,
95.333605676,1.53174,1.5,
95.333605676,1.53174,1.5,
95.666939258,1.53174,1.5,
95.666939258,1.53174,1.5,
96.000272989,1.53175,1.5,
96.000272989,1.53175,1.5,
96.333606511,1.53174,1.5,
96.333606511,1.53174,1.5,4.41489
