11.333349497,3.14576,1.5,
11.666694761,3.11662,1.5,
11.666694761,3.11662,1.5,
12.000029088,3.08848,1.5,
12.000029088,3.08848,1.5,
12.333363027,3.0608,1.5,
12.333363027,3.0608,1.5,
12.666703552,3.03343,1.5,
12.666703552,3.03343,1.5,
13.000037224,3.00632,1.5,
13.000037224,3.00632,1.5,
13.333371073,2.97946,1.5,
13.333371073,2.97946,1.5,
13.666704834,2.95284,1.5,
13.666704834,2.95284,1.5,
14.000038386,2.92645,1.5,
14.000038386,2.92645,1.5,
14.333372295,2.9003,1.5,
14.333372295,2.9003,1.5,
14.666705698,2.87437,1.5,
14.666705698,2.87437,1.5,
15.000039429,2.84867,1.5,
15.000039429,2.84867,1.5,
15.33337313,2.82319,1.5,
15.33337313,2.82319,1.5,
15.666733444,2.79793,1.5,
15.666733444,2.79793,1.5,
16.000067294,2.77288,1.5,
16.000067294,2.77288,1.5,
16.333400995,2.74805,1.5,
16.333400995,2.74805,1.5,
16.666734636,2.72343,1.5,
16.666734636,2.72343,1.5,
17.000068456,2.69901,1.5,
17.000068456,2.69901,1.5,
17.333402485,2.6748,1.5,
17.333402485,2.6748,1.5,
17.666736484,2.65079,1.5,
17.666736484,2.65079,1.5,
18.000070423,2.62697,1.5,
18.000070423,2.62697,1.5,
18.333404124,2.60336,1.5,
18.333404124,2.60336,1.5,
18.666738362,2.57994,1.5,
18.666738362,2.57994,1.5,
19.000072271,2.5567,1.5,
19.000072271,2.5567,1.5,
19.333406181,2.53366,1.5,
19.333406181,2.53366,1.5,
19.66674006,2.5108,1.5,
19.66674006,2.5108,1.5,
20.00007394,2.48813,1.5,
20.00007394,2.48813,1.5,
20.333407671,2.46563,1.5,
20.333407671,2.46563,1.5,
20.666741193,2.44331,1.5,
20.666741193,2.44331,1.5,
21.000074745,2.42118,1.5,
21.000074745,2.42118,1.5,
21.333408565,2.39921,1.5,
21.333408565,2.39921,1.5,
21.666742594,2.37742,1.5,
21.666742594,2.37742,1.5,
22.000076235,2.3558,1.5,
22.000076235,2.3558,1.5,
22.333410055,2.33434,1.5,
22.333410055,2.33434,1.5,
22.666744173,2.31306,1.5,
22.666744173,2.31306,1.5,
23.000077844,2.29193,1.5,
23.000077844,2.29193,1.5,
23.333411396,2.27097,1.5,
23.333411396,2.27097,1.5,
23.666745484,2.25017,1.5,
23.666745484,2.25017,1.5,
24.000079483,2.22953,1.5,
24.000079483,2.22953,1.5,
24.333413363,2.20905,1.5,
24.333413363,2.20905,1.5,
24.666746945,2.18872,1.5,
24.666746945,2.18872,1.5,
25.000080705,2.16855,1.5,
25.000080705,2.16855,1.5,
25.333414406,2.14866,1.5,
25.333414406,2.14866,1.5,
25.666748465,2.12923,1.5,
25.666748465,2.12923,1.5,
26.000082076,2.11035,1.5,
26.000082076,2.11035,1.5,
26.333415777,2.09207,1.5,
26.333415777,2.09207,1.5,
26.666749984,2.07437,1.5,
26.666749984,2.07437,1.5,
27.000083924,2.05725,1.5,
27.000083924,2.05725,1.5,
27.333417744,2.04071,1.5,
27.333417744,2.04071,1.5,
27.666751475,2.0247,1.5,
27.666751475,2.0247,1.5,
28.000085503,2.00923,1.5,
28.000085503,2.00923,1.5,
28.333419145,1.99427,1.5,
28.333419145,1.99427,1.5,
28.666752965,1.97981,1.5,
28.666752965,1.97981,1.5,
29.000086427,1.96583,1.5,
29.000086427,1.96583,1.5,
29.333420337,1.95231,1.5,
29.333420337,1.95231,1.5,
29.666754038,1.93924,1.5,
29.666754038,1.93924,1.5,
30.000087828,1.92661,1.5,
30.000087828,1.92661,1.5,
30.33342138,1.91439,1.5,
30.33342138,1.91439,1.5,
30.666755081,1.90258,1.5,
30.666755081,1.90258,1.5,
31.000088841,1.89116,1.5,
31.000088841,1.89116,1.5,
31.333422631,1.88013,1.5,
31.333422631,1.88013,1.5,
31.666756154,1.86945,1.5,
31.666756154,1.86945,1.5,
32.000089884,1.85915,1.5,
32.000089884,1.85915,1.5,
32.333423555,1.84919,1.5,
32.333423555,1.84919,1.5,
32.666757465,1.83957,1.5,
32.666757465,1.83957,1.5,
33.000091464,1.83029,1.5,
33.000091464,1.83029,1.5,
33.333425254,1.82136,1.5,
33.333425254,1.82136,1.5,
33.666758806,1.81276,1.5,
33.666758806,1.81276,1.5,
34.000092388,1.80451,1.5,
34.000092388,1.80451,1.5,
34.33342594,1.79657,1.5,
34.33342594,1.79657,1.5,
34.66675976,1.78894,1.5,
34.66675976,1.78894,1.5,
35.000093312,1.78161,1.5,
35.000093312,1.78161,1.5,
35.333427191,1.77455,1.5,
35.333427191,1.77455,1.5,
35.666760892,1.76775,1.5,
35.666760892,1.76775,1.5,
36.000094831,1.76117,1.5,
36.000094831,1.76117,1.5,
36.33342886,1.7548,1.5,
36.33342886,1.7548,1.5,
36.666770816,1.74864,1.5,
36.666770816,1.74864,1.5,
37.000104756,1.74268,1.5,
37.000104756,1.74268,1.5,
37.333438486,1.73691,1.5,
37.333438486,1.73691,1.5,
37.666772396,1.73132,1.5,
37.666772396,1.73132,1.5,
38.000105918,1.72594,1.5,
38.000105918,1.72594,1.5,
38.33343944,1.72078,1.5,
38.33343944,1.72078,1.5,
38.666772992,1.71584,1.5,
38.666772992,1.71584,1.5,
39.000106931,1.71111,1.5,
39.000106931,1.71111,1.5,
39.333440871,1.70659,1.5,
39.333440871,1.70659,1.5,
39.666774542,1.70227,1.5,
39.666774542,1.70227,1.5,
40.0001086,1.69814,1.5,
40.0001086,1.69814,1.5,
40.333442092,1.69419,1.5,
40.333442092,1.69419,1.5,
40.666775853,1.69042,1.5,
40.666775853,1.69042,1.5,
41.000109494,1.6868,1.5,
41.000109494,1.6868,1.5,
41.333443553,1.68334,1.5,
41.333443553,1.68334,1.5,
41.666777552,1.68002,1.5,
41.666777552,1.68002,1.5,
42.000111133,1.67684,1.5,
42.000111133,1.67684,1.5,
42.333444745,1.67378,1.5,
42.333444745,1.67378,1.5,
42.666778356,1.67085,1.5,
42.666778356,1.67085,1.5,
43.000112176,1.66804,1.5,
43.000112176,1.66804,1.5,
43.333445907,1.66533,1.5,
43.333445907,1.66533,1.5,
43.666779548,1.66273,1.5,
43.666779548,1.66273,1.5,
44.000113219,1.66025,1.5,
44.000113219,1.66025,1.5,
44.33344692,1.65786,1.5,
44.33344692,1.65786,1.5,
44.666780472,1.65556,1.5,
44.666780472,1.65556,1.5,
45.000114233,1.65336,1.5,
45.000114233,1.65336,1.5,
45.333448083,1.65124,1.5,
45.333448083,1.65124,1.5,
45.666781992,1.64921,1.5,
45.666781992,1.64921,1.5,
46.000115514,1.64726,1.5,
46.000115514,1.64726,1.5,
46.333448977,1.64539,1.5,
46.333448977,1.64539,1.5,
46.666782976,1.64371,1.5,
46.666782976,1.64371,1.5,
47.000116379,1.64221,1.5,
47.000116379,1.64221,1.5,
47.333450437,1.64082,1.5,
47.333450437,1.64082,1.5,
47.666783929,1.6395,1.5,
47.666783929,1.6395,1.5,
48.000117511,1.63824,1.5,
48.000117511,1.63824,1.5,
48.333464116,1.63702,1.5,
48.333464116,1.63702,1.5,
48.666797996,1.63585,1.5,
48.666797996,1.63585,1.5,
49.000131518,1.63471,1.5,
49.000131518,1.63471,1.5,
49.333465279,1.63361,1.5,
49.333465279,1.63361,1.5,
49.66679886,1.63254,1.5,
49.66679886,1.63254,1.5,
50.000132531,1.63151,1.5,
50.000132531,1.63151,1.5,
50.33346656,1.63052,1.5,
50.33346656,1.63052,1.5,
50.666800857,1.62955,1.5,
50.666800857,1.62955,1.5,
51.000134677,1.62862,1.5,
51.000134677,1.62862,1.5,
51.333468467,1.62771,1.5,
51.333468467,1.62771,1.5,
51.666802258,1.62684,1.5,
51.666802258,1.62684,1.5,
52.000136316,1.626,1.5,
52.000136316,1.626,1.5,
52.333470256,1.62518,1.5,
52.333470256,1.62518,1.5,
52.666804314,1.62439,1.5,
52.666804314,1.62439,1.5,
53.000138343,1.62138,1.5,
53.000138343,1.62138,1.5,
53.333472163,1.62012,1.5,
53.333472163,1.62012,1.5,
53.666806192,1.62066,1.5,
53.666806192,1.62066,1.5,
54.000140191,1.6194,1.5,
54.000140191,1.6194,1.5,
54.333473891,1.61753,1.5,
54.333473891,1.61753,1.5,
54.666807682,1.61754,1.5,
54.666807682,1.61754,1.5,
55.000141234,1.61538,1.5,
55.000141234,1.61538,1.5,
55.333474935,1.6157,1.5,
55.333474935,1.6157,1.5,
55.666808516,1.6137,1.5,
55.666808516,1.6137,1.5,
56.000142038,1.61412,1.5,
56.000142038,1.61412,1.5,
56.333475888,1.6122,1.5,
56.333475888,1.6122,1.5,
56.666809679,1.61268,1.5,
56.666809679,1.61268,1.5,
57.00014332,1.6108,1.5,
57.00014332,1.6108,1.5,
57.333476961,1.61132,1.5,
57.333476961,1.61132,1.5,
57.66681102,1.60948,1.5,
57.66681102,1.60948,1.5,
58.000144929,1.61005,1.5,
58.000144929,1.61005,1.5,
58.333478809,1.60825,1.5,
58.333478809,1.60825,1.5,
58.666812629,1.60886,1.5,
58.666812629,1.60886,1.5,
59.000146419,1.60709,1.5,
59.000146419,1.60709,1.5,
59.333480061,1.60774,1.5,
59.333480061,1.60774,1.5,
59.666814089,1.60601,1.5,
59.666814089,1.60601,1.5,
60.00014782,1.60669,1.5,
60.00014782,1.60669,1.5,
60.333481431,1.60499,1.5,
60.333481431,1.60499,1.5,
60.666814924,1.60571,1.5,
60.666814924,1.60571,1.5,
61.000148565,1.60404,1.5,
61.000148565,1.60404,1.5,
61.333482385,1.60478,1.5,
61.333482385,1.60478,1.5,
61.666815967,1.60314,1.5,
61.666815967,1.60314,1.5,
62.000149996,1.60391,1.5,
62.000149996,1.60391,1.5,
62.333483577,1.60229,1.5,
62.333483577,1.60229,1.5,
62.666817606,1.6031,1.5,
62.666817606,1.6031,1.5,
63.000151247,1.6015,1.5,
63.000151247,1.6015,1.5,
63.333484978,1.60234,1.5,
63.333484978,1.60234,1.5,
63.666818887,1.60076,1.5,
63.666818887,1.60076,1.5,
64.000152916,1.60162,1.5,
64.000152916,1.60162,1.5,
64.333486796,1.60006,1.5,
64.333486796,1.60006,1.5,
64.666820586,1.60095,1.5,
64.666820586,1.60095,1.5,
65.000154227,1.59942,1.5,
65.000154227,1.59942,1.5,
65.333487988,1.60031,1.5,
65.333487988,1.60031,1.5,
65.666821927,1.5988,1.5,
65.666821927,1.5988,1.5,
66.000155747,1.59974,1.5,
66.000155747,1.59974,1.5,
66.333489538,1.59824,1.5,
66.333489538,1.59824,1.5,
66.666823119,1.59919,1.5,
66.666823119,1.59919,1.5,
67.000157357,1.59772,1.5,
67.000157357,1.59772,1.5,
67.333491356,1.59869,1.5,
67.333491356,1.59869,1.5,
67.666825295,1.59724,1.5,
67.666825295,1.59724,1.5,
68.000159741,1.59823,1.5,
68.000159741,1.59823,1.5,
68.333493561,1.59681,1.5,
68.333493561,1.59681,1.5,
68.666827083,1.59782,1.5,
68.666827083,1.59782,1.5,
69.000160754,1.5964,1.5,
69.000160754,1.5964,1.5,
69.333494246,1.59743,1.5,
69.333494246,1.59743,1.5,
69.666828186,1.59537,1.5,
69.666828186,1.59537,1.5,
70.000162185,1.59684,1.5,
70.000162185,1.59684,1.5,
70.333496243,1.59648,1.5,
70.333496243,1.59648,1.5,
70.666830242,1.59634,1.5,
70.666830242,1.59634,1.5,
71.00016433,1.59617,1.5,
71.00016433,1.59617,1.5,
71.333502502,1.59459,1.5,
71.333502502,1.59459,1.5,
71.666836411,1.59384,1.5,
71.666836411,1.59384,1.5,
72.000170082,1.59428,1.5,
72.000170082,1.59428,1.5,
72.333503813,1.59357,1.5,
72.333503813,1.59357,1.5,
72.666837872,1.59477,1.5,
72.666837872,1.59477,1.5,
73.000171602,1.59372,1.5,
73.000171602,1.59372,1.5,
73.333505601,1.5931,1.5,
73.333505601,1.5931,1.5,
73.666839362,1.59269,1.5,
73.666839362,1.59269,1.5,
74.00017348,1.59402,1.5,
74.00017348,1.59402,1.5,
74.333506972,1.59277,1.5,
74.333506972,1.59277,1.5,
74.666840643,1.59242,1.5,
74.666840643,1.59242,1.5,
75.000174702,1.59377,1.5,
75.000174702,1.59377,1.5,
75.33350873,1.5928,1.5,
75.33350873,1.5928,1.5,
75.666842401,1.59233,1.5,
75.666842401,1.59233,1.5,
76.000176341,1.59202,1.5,
76.000176341,1.59202,1.5,
76.333510429,1.59335,1.5,
76.333510429,1.59335,1.5,
76.666844368,1.59317,1.5,
76.666844368,1.59317,1.5,
77.000178278,1.59204,1.5,
77.000178278,1.59204,1.5,
77.333520979,1.5916,1.5,
77.333520979,1.5916,1.5,
77.666854859,1.59131,1.5,
77.666854859,1.59131,1.5,
78.000188441,1.59275,1.5,
78.000188441,1.59275,1.5,
78.333522559,1.59263,1.5,
78.333522559,1.59263,1.5,
78.666856558,1.59175,1.5,
78.666856558,1.59175,1.5,
79.000190467,1.59147,1.5,
79.000190467,1.59147,1.5,
79.333524377,1.59114,1.5,
79.333524377,1.59114,1.5,
79.666858256,1.59092,1.5,
79.666858256,1.59092,1.5,
80.000192255,1.59075,1.5,
80.000192255,1.59075,1.5,
80.333525956,1.59061,1.5,
80.333525956,1.59061,1.5,
80.666860074,1.5905,1.5,
80.666860074,1.5905,1.5,
81.000193865,1.59046,1.5,
81.000193865,1.59046,1.5,
81.333527416,1.59036,1.5,
81.333527416,1.59036,1.5,
81.666860909,1.59027,1.5,
81.666860909,1.59027,1.5,
82.00019449,1.59183,1.5,
82.00019449,1.59183,1.5,
82.333528519,1.59182,1.5,
82.333528519,1.59182,1.5,
82.666862548,1.59176,1.5,
82.666862548,1.59176,1.5,
83.000196308,1.59173,1.5,
83.000196308,1.59173,1.5,
83.333530218,1.59003,1.5,
83.333530218,1.59003,1.5,
83.666864038,1.58994,1.5,
83.666864038,1.58994,1.5,
84.00019753,1.58987,1.5,
84.00019753,1.58987,1.5,
84.333531142,1.58984,1.5,
84.333531142,1.58984,1.5,
84.666864783,1.58989,1.5,
84.666864783,1.58989,1.5,
85.000198633,1.58995,1.5,
85.000198633,1.58995,1.5,
85.333532721,1.59022,1.5,
85.333532721,1.59022,1.5,
85.666866541,1.5911,1.5,
85.666866541,1.5911,1.5,
86.00020051,1.59111,1.5,
86.00020051,1.59111,1.5,
86.333534301,1.58947,1.5,
86.333534301,1.58947,1.5,
86.666868389,1.58948,1.5,
86.666868389,1.58948,1.5,
87.00020203,1.58965,1.5,
87.00020203,1.58965,1.5,
87.333535672,1.5891,1.5,
87.333535672,1.5891,1.5,
87.66686973,1.58884,1.5,
87.66686973,1.58884,1.5,
88.000203848,1.58867,1.5,
88.000203848,1.58867,1.5,
88.333537788,1.58855,1.5,
88.333537788,1.58855,1.5,
88.666871548,1.58844,1.5,
88.666871548,1.58844,1.5,
89.000205189,1.58835,1.5,
89.000205189,1.58835,1.5,
89.33353895,1.58827,1.5,
89.33353895,1.58827,1.5,
89.666872561,1.58819,1.5,
89.666872561,1.58819,1.5,
90.000223905,1.58812,1.5,
90.000223905,1.58812,1.5,
90.333557457,1.58806,1.5,
90.333557457,1.58806,1.5,
90.666891337,1.58799,1.5,
90.666891337,1.58799,1.5,
91.000225664,1.58793,1.5,
91.000225664,1.58793,1.5,
91.333559722,1.58787,1.5,
91.333559722,1.58787,1.5,
91.666893661,1.58782,1.5,
91.666893661,1.58782,1.5,
92.000227541,1.58777,1.5,
92.000227541,1.58777,1.5,
92.333561212,1.58771,1.5,
92.333561212,1.58771,1.5,
92.666895271,1.58767,1.5,
92.666895271,1.58767,1.5,
93.000228942,1.58762,1.5,
93.000228942,1.58762,1.5,
93.333562822,1.58757,1.5,
93.333562822,1.58757,1.5,
93.666896344,1.58753,1.5,
93.666896344,1.58753,1.5,
94.000229925,1.58749,1.5,
94.000229925,1.58749,1.5,
94.333564103,1.58745,1.5,
94.333564103,1.58745,1.5,
94.666898132,1.58742,1.5,
94.666898132,1.58742,1.5,
95.000231922,1.58738,1.5,
95.000231922,1.58738,1.5,
95.333565832,1.58735,1.5,
95.333565832,1.58735,1.5,
95.666899384,1.58732,1.5,
95.666899384,1.58732,1.5,
96.000233233,1.58728,1.5,
96.000233233,1.58728,1.5,
96.333567262,1.58726,1.5,
96.333567262,1.58726,1.5,
96.666901261,1.58723,1.5,
96.666901261,1.58723,1.5,
97.000234932,1.5872,1.5,
97.000234932,1.5872,1.5,
97.33356902,1.58717,1.5,
97.33356902,1.58717,1.5,
97.666903109,1.58715,1.5,
97.666903109,1.58715,1.5,
98.000236929,1.58712,1.5,
98.000236929,1.58712,1.5,
98.333570749,1.5871,1.5,
98.333570749,1.5871,1.5,
98.666904539,1.58708,1.5,
98.666904539,1.58708,1.5,
99.000238181,1.58706,1.5,
99.000238181,1.58706,1.5,
99.333571852,1.58704,1.5,
99.333571852,1.58704,1.5,
99.66690588,1.58702,1.5,
99.66690588,1.58702,1.5,
100.000239701,1.587,1.5,
100.000239701,1.587,1.5,
100.333573729,1.58698,1.5,
100.333573729,1.58698,1.5,
100.666907639,1.58696,1.5,
100.666907639,1.58696,1.5,
101.00024134,1.58695,1.5,
101.00024134,1.58695,1.5,
101.333574892,1.58693,1.5,
101.333574892,1.58693,1.5,
101.666908473,1.58692,1.5,
101.666908473,1.58692,1.5,
102.000242234,1.58691,1.5,
102.000242234,1.58691,1.5,
102.333576233,1.5869,1.5,
102.333576233,1.5869,1.5,
102.666909874,1.58689,1.5,
102.666909874,1.58689,1.5,
103.000243783,1.58688,1.5,
103.000243783,1.58688,1.5,
103.333577842,1.58687,1.5,
103.333577842,1.58687,1.5,
103.666911722,1.58686,1.5,
103.666911722,1.58686,1.5,
104.00024575,1.58685,1.5,
104.00024575,1.58685,1.5,
104.333579809,1.58684,1.5,
104.333579809,1.58684,1.5,
104.66691348,1.58683,1.5,
104.66691348,1.58683,1.5,
105.000247211,1.58682,1.5,
105.000247211,1.58682,1.5,
105.33358115,1.58681,1.5,
105.33358115,1.58681,1.5,
105.666915119,1.5868,1.5,
105.666915119,1.5868,1.5,
106.00024882,1.5868,1.5,
106.00024882,1.5868,1.5,
106.333582521,1.58679,1.5,
106.333582521,1.58679,1.5,
106.666916103,1.58678,1.5,
106.666916103,1.58678,1.5,
107.000249923,1.58677,1.5,
107.000249923,1.58677,1.5,
107.333583445,1.58676,1.5,
107.333583445,1.58676,1.5,
107.666917086,1.58676,1.5,
107.666917086,1.58676,1.5,
108.000251204,1.58675,1.5,
108.000251204,1.58675,1.5,4.0742
