0,0,8.5,
0.333333969,1.69935E-07,8.5,
0.333333969,1.69935E-07,8.5,
0.6666677,3.99924E-08,8.5,
0.6666677,3.99924E-08,8.5,
1.00007242,5.57274E-08,8.5,
1.00007242,5.57274E-08,8.5,
1.333406031,4.48921E-08,8.5,
1.333406031,4.48921E-08,8.5,
1.666739822,2.0805E-08,8.5,
1.666739822,2.0805E-08,8.5,
2.00007391,7.80223E-09,8.5,
2.00007391,7.80223E-09,8.5,
2.333407551,9.56033E-09,8.5,
2.333407551,9.56033E-09,8.5,
2.666741371,8.94743E-08,8.5,
2.666741371,8.94743E-08,8.5,
3.000075132,6.50982E-08,8.5,
3.000075132,6.50982E-08,8.5,
3.333408803,6.56872E-08,8.5,
3.333408803,6.56872E-08,8.5,
3.666742534,3.2156E-08,8.5,
3.666742534,3.2156E-08,8.5,
4.000076324,9.29846E-08,8.5,
4.000076324,9.29846E-08,8.5,
4.333410144,9.31566E-09,8.5,
4.333410144,9.31566E-09,8.5,
4.666744232,2.62173E-08,8.5,
4.666744232,2.62173E-08,8.5,
5.000077784,9.75255E-09,8.5,
5.000077784,9.75255E-09,8.5,
5.333411783,0.419029,8.5,
5.333411783,0.419029,8.5,
5.666745395,1.59174,8.5,
5.666745395,1.59174,8.5,
6.000079096,2.212,8.5,
6.000079096,2.212,8.5,
6.333412945,2.5855,8.5,
6.333412945,2.5855,8.5,
6.666746438,2.88571,8.5,
6.666746438,2.88571,8.5,
7.000080258,3.18325,8.5,
7.000080258,3.18325,8.5,
7.333414287,3.51527,8.5,
7.333414287,3.51527,8.5,
7.666748196,3.87311,8.5,
7.666748196,3.87311,8.5,
8.000082284,4.25157,8.5,
8.000082284,4.25157,8.5,
8.333416104,4.64444,8.5,
8.333416104,4.64444,8.5,
8.666750044,5.04605,8.5,
8.666750044,5.04605,8.5,
9.000084013,5.24325,8.5,
9.000084013,5.24325,8.5,
9.333417565,5.4124,8.5,
9.333417565,5.4124,8.5,
9.666751027,5.73248,8.5,
9.666751027,5.73248,8.5,
10.000084788,6.13149,8.5,
10.000084788,6.13149,8.5,
10.333418817,6.56762,8.5,
10.333418817,6.56762,8.5,
10.666753322,7.01997,8.5,
10.666753322,7.01997,8.5,
11.000086934,7.47896,8.5,
11.000086934,7.47896,8.5,
11.333420962,7.93482,8.5,
11.333420962,7.93482,8.5,
11.666754782,8.34654,8.5,
11.666754782,8.34654,8.5,
12.000088483,8.67321,8.5,
12.000088483,8.67321,8.5,
12.333422035,8.90813,8.5,
12.333422035,8.90813,8.5,
12.666756064,9.05244,8.5,
12.666756064,9.05244,8.5,
13.000089556,9.11244,8.5,
13.000089556,9.11244,8.5,
13.333423227,9.10071,8.5,
13.333423227,9.10071,8.5,
13.666757077,9.03496,8.5,
13.666757077,9.03496,8.5,
14.000091195,8.93371,8.5,
14.000091195,8.93371,8.5,
14.333424777,8.81409,8.5,
14.333424777,8.81409,8.5,
14.666758806,8.69077,8.5,
14.666758806,8.69077,8.5,
15.000092447,8.57523,8.5,
15.000092447,8.57523,8.5,
15.333425999,8.47548,8.5,
15.333425999,8.47548,8.5,
15.666759849,8.39663,8.5,
15.666759849,8.39663,8.5,
16.00009343,8.34138,8.5,
16.00009343,8.34138,8.5,
16.333427459,8.30998,8.5,
16.333427459,8.30998,8.5,
16.66676119,8.3007,8.5,
16.66676119,8.3007,8.5,
17.00009498,8.30989,8.5,
17.00009498,8.30989,8.5,
17.333429188,8.33271,8.5,
17.333429188,8.33271,8.5,
17.666763246,8.36418,8.5,
17.666763246,8.36418,8.5,
18.000097037,8.39978,8.5,
18.000097037,8.39978,8.5,
18.333430797,8.43561,8.5,
18.333430797,8.43561,8.5,
18.666764856,8.46856,8.5,
18.666764856,8.46856,8.5,
19.000098616,8.49632,8.5,
19.000098616,8.49632,8.5,
19.333432198,8.51745,8.5,
19.333432198,8.51745,8.5,
19.666810721,8.53132,8.5,
19.666810721,8.53132,8.5,
20.000144631,8.53806,8.5,
20.000144631,8.53806,8.5,
20.333478421,8.53853,8.5,
20.333478421,8.53853,8.5,
20.666811973,8.534,8.5,
20.666811973,8.534,8.5,
21.000146032,8.52592,8.5,
21.000146032,8.52592,8.5,
21.333479971,8.51577,8.5,
21.333479971,8.51577,8.5,
21.666813463,8.5049,8.5,
21.666813463,8.5049,8.5,
22.000147015,8.49444,8.5,
22.000147015,8.49444,8.5,
22.333480627,8.48525,8.5,
22.333480627,8.48525,8.5,
22.666814774,8.47789,8.5,
22.666814774,8.47789,8.5,
23.000148833,8.47265,8.5,
23.000148833,8.47265,8.5,
23.333482415,8.4696,8.5,
23.333482415,8.4696,8.5,
23.666816414,8.46858,8.5,
23.666816414,8.46858,8.5,
24.000150472,8.46928,8.5,
24.000150472,8.46928,8.5,
24.333484084,8.47128,8.5,
24.333484084,8.47128,8.5,
24.666817784,8.47415,8.5,
24.666817784,8.47415,8.5,
25.000151783,8.47744,8.5,
25.000151783,8.47744,8.5,
25.333485842,8.48076,8.5,
25.333485842,8.48076,8.5,
25.666819841,8.4838,8.5,
25.666819841,8.4838,8.5,
26.000153601,8.48633,8.5,
26.000153601,8.48633,8.5,
26.333487272,8.48821,8.5,
26.333487272,8.48821,8.5,
26.666821003,8.48942,8.5,
26.666821003,8.48942,8.5,
27.000155062,8.48996,8.5,
27.000155062,8.48996,8.5,
27.333488822,8.48992,8.5,
27.333488822,8.48992,8.5,
27.666822702,8.48942,8.5,
27.666822702,8.48942,8.5,
28.000156254,8.4886,8.5,
28.000156254,8.4886,8.5,
28.333489835,8.4876,8.5,
28.333489835,8.4876,8.5,
28.666823745,8.48655,8.5,
28.666823745,8.48655,8.5,
29.000157356,8.48556,8.5,
29.000157356,8.48556,8.5,
29.333491147,8.4847,8.5,
29.333491147,8.4847,8.5,
29.666825056,8.48403,8.5,
29.666825056,8.48403,8.5,
30.000158817,8.48357,8.5,
30.000158817,8.48357,8.5,
30.333492518,8.48333,8.5,
30.333492518,8.48333,8.5,
30.666826576,8.48328,8.5,
30.666826576,8.48328,8.5,
31.000160128,8.48339,8.5,
31.000160128,8.48339,8.5,
31.333494157,8.48361,8.5,
31.333494157,8.48361,8.5,
31.666827917,8.48391,8.5,
31.666827917,8.48391,8.5,
32.000161857,8.48424,8.5,
32.000161857,8.48424,8.5,
32.333495975,8.48456,8.5,
32.333495975,8.48456,8.5,
32.666830093,8.48485,8.5,
32.666830093,8.48485,8.5,
33.000164211,8.48508,8.5,
33.000164211,8.48508,8.5,
33.333498299,8.48525,8.5,
33.333498299,8.48525,8.5,
33.666831911,8.48535,8.5,
33.666831911,8.48535,8.5,
34.00016579,8.48539,8.5,
34.00016579,8.48539,8.5,
34.333499462,8.48537,8.5,
34.333499462,8.48537,8.5,
34.666833371,8.48531,8.5,
34.666833371,8.48531,8.5,
35.000167459,8.48522,8.5,
35.000167459,8.48522,8.5,
35.33350116,8.48512,8.5,
35.33350116,8.48512,8.5,
35.666835308,8.48502,8.5,
35.666835308,8.48502,8.5,
36.000169337,8.48493,8.5,
36.000169337,8.48493,8.5,
36.333503008,8.48485,8.5,
36.333503008,8.48485,8.5,
36.666836888,8.48478,8.5,
36.666836888,8.48478,8.5,
37.000171006,8.48475,8.5,
37.000171006,8.48475,8.5,
37.333504766,8.48473,8.5,
37.333504766,8.48473,8.5,
37.666838557,8.48472,8.5,
37.666838557,8.48472,8.5,
38.000172645,8.48474,8.5,
38.000172645,8.48474,8.5,
38.333506227,8.48476,8.5,
38.333506227,8.48476,8.5,
38.666840345,8.48479,8.5,
38.666840345,8.48479,8.5,
39.000174374,8.48483,8.5,
39.000174374,8.48483,8.5,
39.333508283,8.48486,8.5,
39.333508283,8.48486,8.5,
39.666842193,8.48488,8.5,
39.666842193,8.48488,8.5,
40.000175864,8.48491,8.5,
40.000175864,8.48491,8.5,
40.333509892,8.48492,8.5,
40.333509892,8.48492,8.5,
40.666843385,8.48493,8.5,
40.666843385,8.48493,8.5,
41.000177354,8.48493,8.5,
41.000177354,8.48493,8.5,
41.333511263,8.48493,8.5,
41.333511263,8.48493,8.5,
41.666845113,8.48492,8.5,
41.666845113,8.48492,8.5,
42.000178874,8.48492,8.5,
42.000178874,8.48492,8.5,
42.333512873,8.4849,8.5,
42.333512873,8.4849,8.5,
42.666846454,8.48489,8.5,
42.666846454,8.48489,8.5,
43.000181139,8.48488,8.5,
43.000181139,8.48488,8.5,
43.333514691,8.48488,8.5,
43.333514691,8.48488,8.5,
43.666848749,8.48487,8.5,
43.666848749,8.48487,8.5,
44.00018251,8.48487,8.5,
44.00018251,8.48487,8.5,
44.333516181,8.48486,8.5,
44.333516181,8.48486,8.5,
44.666849882,8.48486,8.5,
44.666849882,8.48486,8.5,
45.000183881,8.48487,8.5,
45.000183881,8.48487,8.5,
45.333517462,8.48487,8.5,
45.333517462,8.48487,8.5,
45.666850984,8.48488,8.5,
45.666850984,8.48488,8.5,
46.000184775,8.48488,8.5,
46.000184775,8.48488,8.5,
46.333518714,8.48488,8.5,
46.333518714,8.48488,8.5,
46.666853219,8.48488,8.5,
46.666853219,8.48488,8.5,
47.000187069,8.48488,8.5,
47.000187069,8.48488,8.5,
47.33352083,8.48488,8.5,
47.33352083,8.48488,8.5,
47.66685459,8.48488,8.5,
