30.666725517,8.47946,8.5,
30.666725517,8.47946,8.5,
31.000059337,8.4795,8.5,
31.000059337,8.4795,8.5,
31.333393157,8.47954,8.5,
31.333393157,8.47954,8.5,
31.666726888,8.47956,8.5,
31.666726888,8.47956,8.5,
32.000060648,8.47958,8.5,
32.000060648,8.47958,8.5,
32.333394438,8.47959,8.5,
32.333394438,8.47959,8.5,
32.666728169,8.47959,8.5,
32.666728169,8.47959,8.5,
33.000061691,8.47959,8.5,
33.000061691,8.47959,8.5,
33.333395571,8.47959,8.5,
33.333395571,8.47959,8.5,
33.666729182,8.47958,8.5,
33.666729182,8.47958,8.5,
34.000063211,8.47958,8.5,
34.000063211,8.47958,8.5,
34.333397031,8.47957,8.5,
34.333397031,8.47957,8.5,
34.666730851,8.47956,8.5,
34.666730851,8.47956,8.5,
35.000064493,8.47956,8.5,
35.000064493,8.47956,8.5,
35.333398372,8.47955,8.5,
35.333398372,8.47955,8.5,
35.666731924,8.47955,8.5,
35.666731924,8.47955,8.5,
36.000065446,8.47954,8.5,
36.000065446,8.47954,8.5,
36.333399654,8.47954,8.5,
36.333399654,8.47954,8.5,
36.666733206,8.47954,8.5,
36.666733206,8.47954,8.5,
37.000067085,8.47954,8.5,
37.000067085,8.47954,8.5,
37.333400637,8.47954,8.5,
37.333400637,8.47954,8.5,
37.666734428,8.47954,8.5,
37.666734428,8.47954,8.5,
38.000068039,8.47955,8.5,
38.000068039,8.47955,8.5,
38.33340168,8.47955,8.5,
38.33340168,8.47955,8.5,
38.66673559,8.47955,8.5,
38.66673559,8.47955,8.5,
39.000069589,8.47955,8.5,
39.000069589,8.47955,8.5,
39.333403349,8.47955,8.5,
39.333403349,8.47955,8.5,
39.666737199,8.47955,8.5,
39.666737199,8.47955,8.5,
40.000071019,8.47955,8.5,
40.000071019,8.47955,8.5,
40.333404988,8.47955,8.5,
40.333404988,8.47955,8.5,
40.666738809,8.47955,8.5,
40.666738809,8.47955,8.5,
41.000072658,8.47955,8.5,
41.000072658,8.47955,8.5,
41.333406657,8.47955,8.5,
41.333406657,8.47955,8.5,
41.666751594,8.47955,8.5,
41.666751594,8.47955,8.5,
42.000085116,8.47955,8.5,
42.000085116,8.47955,8.5,
42.333418668,8.47955,8.5,
42.333418668,8.47955,8.5,
42.666752398,8.47955,8.5,
42.666752398,8.47955,8.5,
43.000086338,8.47955,8.5,
43.000086338,8.47955,8.5,
43.333420098,8.47955,8.5,
43.333420098,8.47955,8.5,
43.666753859,8.47955,8.5,
43.666753859,8.47955,8.5,
44.000087381,8.47955,8.5,
44.000087381,8.47955,8.5,
44.333421052,8.47955,8.5,
44.333421052,8.47955,8.5,
44.666754693,8.47955,8.5,
44.666754693,8.47955,8.5,
45.000088275,8.47955,8.5,
45.000088275,8.47955,8.5,
45.333422065,8.47955,8.5,
45.333422065,8.47955,8.5,
45.666755855,8.47955,8.5,
45.666755855,8.47955,8.5,
46.000089854,8.47955,8.5,
46.000089854,8.47955,8.5,
46.333423555,8.47955,8.5,
46.333423555,8.47955,8.5,
46.666757495,8.47955,8.5,
46.666757495,8.47955,8.5,
47.000091404,8.47955,8.5,
47.000091404,8.47955,8.5,
47.333425135,8.47955,8.5,
47.333425135,8.47955,8.5,
47.666759163,8.47955,8.5,
47.666759163,8.47955,8.5,
48.000092954,8.47955,8.5,
48.000092954,8.47955,8.5,
48.333426595,8.47955,8.5,
48.333426595,8.47955,8.5,
48.666760266,8.47955,8.5,
48.666760266,8.47955,8.5,
49.000093758,8.47955,8.5,
49.000093758,8.47955,8.5,
49.33342734,8.47955,8.5,
49.33342734,8.47955,8.5,
49.666760892,8.47955,8.5,
49.666760892,8.47955,8.5,
50.000094563,8.47955,8.5,
50.000094563,8.47955,8.5,
50.333428234,8.47955,8.5,
50.333428234,8.47955,8.5,
50.666762293,8.47956,8.5,
50.666762293,8.47956,8.5,
51.000095815,8.47956,8.5,
51.000095815,8.47956,8.5,
51.333429724,8.47956,8.5,
51.333429724,8.47956,8.5,
51.666763515,8.47956,8.5,
51.666763515,8.47956,8.5,
52.000096977,8.47955,8.5,
52.000096977,8.47955,8.5,
52.333431095,8.47955,8.5,
52.333431095,8.47955,8.5,
52.666764737,8.47955,8.5,
52.666764737,8.47955,8.5,
53.000098795,8.47955,8.5,
53.000098795,8.47955,8.5,
53.333432794,8.47954,8.5,
53.333432794,8.47954,8.5,
53.666766554,8.47954,8.5,
53.666766554,8.47954,8.5,
54.000100464,8.47954,8.5,
54.000100464,8.47954,8.5,
54.333434254,8.47954,8.5,
54.333434254,8.47954,8.5,
54.666768104,8.47955,8.5,
54.666768104,8.47955,8.5,
55.000101686,8.47955,8.5,
55.000101686,8.47955,8.5,
55.333435238,8.47955,8.5,
55.333435238,8.47955,8.5,
55.666768819,8.47955,8.5,
55.666768819,8.47955,8.5,
56.000102967,8.47955,8.5,
56.000102967,8.47955,8.5,
56.333436609,8.47955,8.5,
56.333436609,8.47955,8.5,
56.666770548,8.47955,8.5,
56.666770548,8.47955,8.5,
57.000104368,8.47955,8.5,
57.000104368,8.47955,8.5,
57.333438129,8.47955,8.5,
57.333438129,8.47955,8.5,
57.666771621,8.47956,8.5,
57.666771621,8.47956,8.5,
58.000113786,8.47955,8.5,
58.000113786,8.47955,8.5,
58.333447606,8.47955,8.5,
58.333447606,8.47955,8.5,
58.666781098,8.47955,8.5,
58.666781098,8.47955,8.5,
59.000114858,8.47955,8.5,
59.000114858,8.47955,8.5,
59.3334485,8.47955,8.5,
59.3334485,8.47955,8.5,
59.666782707,8.47955,8.5,
59.666782707,8.47955,8.5,
60.000116766,8.47955,8.5,
60.000116766,8.47955,8.5,
60.333450765,8.47954,8.5,
60.333450765,8.47954,8.5,
60.666784674,8.47954,8.5,
60.666784674,8.47954,8.5,
61.000118614,8.47955,8.5,
61.000118614,8.47955,8.5,
61.333452523,8.47955,8.5,
61.333452523,8.47955,8.5,
61.666786105,8.47955,8.5,
61.666786105,8.47955,8.5,
62.000120104,8.47955,8.5,
62.000120104,8.47955,8.5,
62.333454073,8.47955,8.5,
62.333454073,8.47955,8.5,
62.666787565,8.47955,8.5,
62.666787565,8.47955,8.5,
63.000121326,8.47955,8.5,
63.000121326,8.47955,8.5,
63.333455056,8.47955,8.5,
63.333455056,8.47955,8.5,
63.666788757,8.47955,8.5,
63.666788757,8.47955,8.5,
64.000122369,8.47955,8.5,
64.000122369,8.47955,8.5,
64.333456129,8.47955,8.5,
64.333456129,8.47955,8.5,
64.666789979,8.47955,8.5,
64.666789979,8.47955,8.5,
65.000123829,8.47955,8.5,
65.000123829,8.47955,8.5,
65.333457917,8.47955,8.5,
65.333457917,8.47955,8.5,
65.666791708,8.47955,8.5,
65.666791708,8.47955,8.5,
66.000125587,8.47955,8.5,
66.000125587,8.47955,8.5,
66.333459616,8.47955,8.5,
66.333459616,8.47955,8.5,
66.666793406,8.47955,8.5,
66.666793406,8.47955,8.5,
67.000127197,8.47955,8.5,
67.000127197,8.47955,8.5,
67.333460749,8.47955,8.5,
67.333460749,8.47955,8.5,
67.666794479,8.47956,8.5,
67.666794479,8.47956,8.5,
68.000128031,8.47956,8.5,
68.000128031,8.47956,8.5,
68.333461643,8.47955,8.5,
68.333461643,8.47955,8.5,
68.666795165,8.47955,8.5,
68.666795165,8.47955,8.5,
69.000128746,8.47955,8.5,
69.000128746,8.47955,8.5,
69.333462417,8.47955,8.5,
69.333462417,8.47955,8.5,
69.66679591,8.47955,8.5,
69.66679591,8.47955,8.5,
70.000129909,8.47955,8.5,
70.000129909,8.47955,8.5,
70.333463937,8.47955,8.5,
70.333463937,8.47955,8.5,
70.666797877,8.47955,8.5,
70.666797877,8.47955,8.5,
71.000131488,8.47955,8.5,
71.000131488,8.47955,8.5,
71.333465517,8.47955,8.5,
71.333465517,8.47955,8.5,
71.666799039,8.47955,8.5,
71.666799039,8.47955,8.5,
72.000132829,8.47955,8.5,
72.000132829,8.47955,8.5,
72.333466888,8.47955,8.5,
72.333466888,8.47955,8.5,
72.66680044,8.47955,8.5,
72.66680044,8.47955,8.5,
73.000134379,8.47955,8.5,
73.000134379,8.47955,8.5,
73.333468229,8.47955,8.5,
73.333468229,8.47955,8.5,
73.666802109,8.47955,8.5,
73.666802109,8.47955,8.5,
74.000135929,8.47956,8.5,
74.000135929,8.47956,8.5,
74.333469749,8.47955,8.5,
74.333469749,8.47955,8.5,
74.66680336,8.47955,8.5,
74.66680336,8.47955,8.5,
75.000137419,8.47955,8.5,
75.000137419,8.47955,8.5,
75.333471269,8.47955,8.5,
75.333471269,8.47955,8.5,
75.666805238,8.47955,8.5,
75.666805238,8.47955,8.5,
76.000139177,8.47955,8.5,
76.000139177,8.47955,8.5,
76.333473117,8.47955,8.5,
76.333473117,8.47955,8.5,
76.666806907,8.47955,8.5,
76.666806907,8.47955,8.5,
77.000140638,8.47955,8.5,
77.000140638,8.47955,8.5,
77.333474696,8.47955,8.5,
77.333474696,8.47955,8.5,
77.666821987,8.47955,8.5,
77.666821987,8.47955,8.5,
78.000155479,8.47955,8.5,
78.000155479,8.47955,8.5,
78.333489359,8.47955,8.5,
78.333489359,8.47955,8.5,
78.666823209,8.47955,8.5,
78.666823209,8.47955,8.5,
79.00015685,8.47955,8.5,
79.00015685,8.47955,8.5,
79.333490402,8.47956,8.5,
79.333490402,8.47956,8.5,
79.666823894,8.47955,8.5,
79.666823894,8.47955,8.5,
80.000158012,8.47955,8.5,
80.000158012,8.47955,8.5,
80.333491981,8.47955,8.5,
80.333491981,8.47955,8.5,
80.666825533,8.47955,8.5,
80.666825533,8.47955,8.5,
81.000159085,8.47955,8.5,
81.000159085,8.47955,8.5,
81.333492816,8.47955,8.5,
81.333492816,8.47955,8.5,
81.666826457,8.47954,8.5,
81.666826457,8.47954,8.5,
82.000160456,8.47954,8.5,
82.000160456,8.47954,8.5,
82.333493978,8.47954,8.5,
82.333493978,8.47954,8.5,
82.666827858,8.47955,8.5,
82.666827858,8.47955,8.5,
83.000161499,8.47955,8.5,
83.000161499,8.47955,8.5,
83.333495528,8.47955,8.5,
83.333495528,8.47955,8.5,
83.66682905,8.47955,8.5,
83.66682905,8.47955,8.5,
84.000162989,8.47955,8.5,
84.000162989,8.47955,8.5,
84.333496571,8.47955,8.5,
84.333496571,8.47955,8.5,
84.666840852,8.47955,8.5,
84.666840852,8.47955,8.5,
85.000174523,8.47955,8.5,
85.000174523,8.47955,8.5,
85.333508432,8.47956,8.5,
85.333508432,8.47956,8.5,
85.666842133,8.47956,8.5,
85.666842133,8.47956,8.5,
86.000175685,8.47956,8.5,
86.000175685,8.47956,8.5,
86.333509744,8.47955,8.5,
86.333509744,8.47955,8.5,
86.666843832,8.47955,8.5,
86.666843832,8.47955,8.5,
87.000177563,8.47955,8.5,
87.000177563,8.47955,8.5,
87.333511293,8.47955,8.5,
87.333511293,8.47955,8.5,
87.666844875,8.47955,8.5,
87.666844875,8.47955,8.5,
88.000178457,8.47955,8.5,
88.000178457,8.47955,8.5,
88.333511979,8.47955,8.5,
88.333511979,8.47955,8.5,
88.666845799,8.47955,8.5,
88.666845799,8.47955,8.5,
89.000179708,8.47955,8.5,
89.000179708,8.47955,8.5,
89.333513469,8.47955,8.5,
89.333513469,8.47955,8.5,
89.666847468,8.47955,8.5,
89.666847468,8.47955,8.5,
90.000181318,8.47955,8.5,
90.000181318,8.47955,8.5,
90.333515168,8.47955,8.5,
90.333515168,8.47955,8.5,
90.666848868,8.47955,8.5,
90.666848868,8.47955,8.5,
91.00018254,8.47955,8.5,
91.00018254,8.47955,8.5,
91.333516628,8.47955,8.5,
91.333516628,8.47955,8.5,
91.666850835,8.47955,8.5,
91.666850835,8.47955,8.5,
92.000184417,8.47955,8.5,
92.000184417,8.47955,8.5,
92.333517909,8.47955,8.5,
92.333517909,8.47955,8.5,
92.666851908,8.47955,8.5,
92.666851908,8.47955,8.5,
93.000185639,8.47955,8.5,
93.000185639,8.47955,8.5,
93.333519727,8.47955,8.5,
93.333519727,8.47955,8.5,
93.666853398,8.47955,8.5,
93.666853398,8.47955,8.5,
94.00018707,8.47955,8.5,
94.00018707,8.47955,8.5,
94.333521158,8.47955,8.5,
94.333521158,8.47955,8.5,
94.66685465,8.47955,8.5,
94.66685465,8.47955,8.5,
95.000188232,8.47955,8.5,
95.000188232,8.47955,8.5,
95.33352229,8.47955,8.5,
95.33352229,8.47955,8.5,
95.666855961,8.47955,8.5,
95.666855961,8.47955,8.5,
96.000189692,8.47955,8.5,
96.000189692,8.47955,8.5,
96.333523691,8.47955,8.5,
96.333523691,8.47955,8.5,
96.66685769,8.47955,8.5,
96.66685769,8.47955,8.5,
97.000191391,8.47955,8.5,
97.000191391,8.47955,8.5,
97.333525509,8.47955,8.5,
97.333525509,8.47955,8.5,
97.666859568,8.47955,8.5,
97.666859568,8.47955,8.5,
98.000193209,8.47955,8.5,
98.000193209,8.47955,8.5,
98.333527297,8.47955,8.5,
98.333527297,8.47955,8.5,
98.666861147,8.47955,8.5,
98.666861147,8.47955,8.5,
99.000194639,8.47955,8.5,
99.000194639,8.47955,8.5,
99.333528608,8.47955,8.5,
99.333528608,8.47955,8.5,
99.666862399,8.47955,8.5,
99.666862399,8.47955,8.5,
100.000196159,8.47955,8.5,
100.000196159,8.47955,8.5,
100.333530218,8.47955,8.5,
100.333530218,8.47955,8.5,
100.666864187,8.47955,8.5,
100.666864187,8.47955,8.5,
101.000197858,8.47955,8.5,
101.000197858,8.47955,8.5,
101.333531916,8.47955,8.5,
101.333531916,8.47955,8.5,
101.666865617,8.47955,8.5,
101.666865617,8.47955,8.5,
102.000199706,8.47955,8.5,
102.000199706,8.47955,8.5,
102.333533317,8.47955,8.5,
102.333533317,8.47955,8.5,
102.666866988,8.47955,8.5,
102.666866988,8.47955,8.5,
103.00020051,8.47955,8.5,
103.00020051,8.47955,8.5,
103.333534271,8.47955,8.5,
103.333534271,8.47955,8.5,
103.666867912,8.47955,8.5,
103.666867912,8.47955,8.5,
104.000201464,8.47955,8.5,
104.000201464,8.47955,8.5,
104.333535135,8.47955,8.5,
104.333535135,8.47955,8.5,
104.66686976,8.47955,8.5,
104.66686976,8.47955,8.5,
105.00020364,8.47955,8.5,
105.00020364,8.47955,8.5,8.79187
