0,1.69935E-07,8.5,
0.333333821,3.99924E-08,8.5,
0.333333821,3.99924E-08,8.5,
0.666667671,5.57274E-08,8.5,
0.666667671,5.57274E-08,8.5,
1.000001431,4.48921E-08,8.5,
1.000001431,4.48921E-08,8.5,
1.333334983,2.0805E-08,8.5,
1.333334983,2.0805E-08,8.5,
1.666668445,7.80223E-09,8.5,
1.666668445,7.80223E-09,8.5,
2.000002474,9.56033E-09,8.5,
2.000002474,9.56033E-09,8.5,
2.33337921,8.94743E-08,8.5,
2.33337921,8.94743E-08,8.5,
2.666713089,6.50982E-08,8.5,
2.666713089,6.50982E-08,8.5,
3.000046999,6.56872E-08,8.5,
3.000046999,6.56872E-08,8.5,
3.33338067,3.2156E-08,8.5,
3.33338067,3.2156E-08,8.5,
3.66671443,9.29846E-08,8.5,
3.66671443,9.29846E-08,8.5,
4.000048191,9.31566E-09,8.5,
4.000048191,9.31566E-09,8.5,
4.333382309,2.62173E-08,8.5,
4.333382309,2.62173E-08,8.5,
4.666716099,9.75255E-09,8.5,
4.666716099,9.75255E-09,8.5,
5.000050217,0.507804,8.5,
5.000050217,0.507804,8.5,
5.333383889,1.84783,8.5,
5.333383889,1.84783,8.5,
5.666717411,2.52774,8.5,
5.666717411,2.52774,8.5,
6.000051439,2.91829,8.5,
6.000051439,2.91829,8.5,
6.333384961,3.19301,8.5,
6.333384961,3.19301,8.5,
6.666718573,3.45816,8.5,
6.666718573,3.45816,8.5,
7.000052453,3.75885,8.5,
7.000052453,3.75885,8.5,
7.333386541,4.08453,8.5,
7.333386541,4.08453,8.5,
7.666720301,4.42265,8.5,
7.666720301,4.42265,8.5,
8.000054062,4.77626,8.5,
8.000054062,4.77626,8.5,
8.333387822,5.14644,8.5,
8.333387822,5.14644,8.5,
8.666721792,5.26426,8.5,
8.666721792,5.26426,8.5,
9.000055671,5.45675,8.5,
9.000055671,5.45675,8.5,
9.3333897,5.7863,8.5,
9.3333897,5.7863,8.5,
9.666723341,6.18984,8.5,
9.666723341,6.18984,8.5,
10.000057132,6.62624,8.5,
10.000057132,6.62624,8.5,
10.333390892,7.05419,8.5,
10.333390892,7.05419,8.5,
10.666724951,7.42734,8.5,
10.666724951,7.42734,8.5,
11.00005889,7.72704,8.5,
11.00005889,7.72704,8.5,
11.333392352,7.96368,8.5,
11.333392352,7.96368,8.5,
11.666726143,8.14733,8.5,
11.666726143,8.14733,8.5,
12.000059873,8.2866,8.5,
12.000059873,8.2866,8.5,
12.333393544,8.38937,8.5,
12.333393544,8.38937,8.5,
12.666727067,8.46281,8.5,
12.666727067,8.46281,8.5,
13.000061185,8.51305,8.5,
13.000061185,8.51305,8.5,
13.333394796,8.54498,8.5,
13.333394796,8.54498,8.5,
13.666728795,8.56273,8.5,
13.666728795,8.56273,8.5,
14.000062675,8.56986,8.5,
14.000062675,8.56986,8.5,
14.333396674,8.56946,8.5,
14.333396674,8.56946,8.5,
14.666730375,8.564,8.5,
14.666730375,8.564,8.5,
15.000064672,8.55541,8.5,
15.000064672,8.55541,8.5,
15.33339876,8.54514,8.5,
15.33339876,8.54514,8.5,
15.666732312,8.5343,8.5,
15.666732312,8.5343,8.5,
16.000065864,8.52365,8.5,
16.000065864,8.52365,8.5,
16.333399922,8.5137,8.5,
16.333399922,8.5137,8.5,
16.66673559,8.50475,8.5,
16.66673559,8.50475,8.5,
17.000069231,8.49693,8.5,
17.000069231,8.49693,8.5,
17.333402962,8.49029,8.5,
17.333402962,8.49029,8.5,
17.666736812,8.48478,8.5,
17.666736812,8.48478,8.5,
18.000070423,8.48032,8.5,
18.000070423,8.48032,8.5,
18.333404005,8.47681,8.5,
18.333404005,8.47681,8.5,
18.666737825,8.47415,8.5,
18.666737825,8.47415,8.5,
19.000071794,8.4722,8.5,
19.000071794,8.4722,8.5,
19.333405525,8.47085,8.5,
19.333405525,8.47085,8.5,
19.666739107,8.46997,8.5,
19.666739107,8.46997,8.5,
20.000072659,8.46946,8.5,
20.000072659,8.46946,8.5,
20.333406538,8.46924,8.5,
20.333406538,8.46924,8.5,
20.666740567,8.46922,8.5,
20.666740567,8.46922,8.5,
21.000074566,8.46935,8.5,
21.000074566,8.46935,8.5,
21.333408505,8.46956,8.5,
21.333408505,8.46956,8.5,
21.666742474,8.46982,8.5,
21.666742474,8.46982,8.5,
22.000076086,8.4701,8.5,
22.000076086,8.4701,8.5,
22.333409936,8.47037,8.5,
22.333409936,8.47037,8.5,
22.666744024,8.47063,8.5,
22.666744024,8.47063,8.5,
23.000077993,8.47086,8.5,
23.000077993,8.47086,8.5,
23.333411754,8.47107,8.5,
23.333411754,8.47107,8.5,
23.666745723,8.47124,8.5,
23.666745723,8.47124,8.5,
24.000086517,8.47138,8.5,
24.000086517,8.47138,8.5,
24.333420069,8.4715,8.5,
24.333420069,8.4715,8.5,
24.66675374,8.47158,8.5,
24.66675374,8.47158,8.5,
25.000087858,8.47165,8.5,
25.000087858,8.47165,8.5,
25.33342138,8.4717,8.5,
25.33342138,8.4717,8.5,
25.66675514,8.47173,8.5,
25.66675514,8.47173,8.5,
26.000089258,8.47175,8.5,
26.000089258,8.47175,8.5,
26.333422989,8.47176,8.5,
26.333422989,8.47176,8.5,
26.666756779,8.47177,8.5,
26.666756779,8.47177,8.5,
27.00009051,8.47177,8.5,
27.00009051,8.47177,8.5,
27.333424122,8.47176,8.5,
27.333424122,8.47176,8.5,
27.666758091,8.47176,8.5,
27.666758091,8.47176,8.5,
28.000091613,8.47175,8.5,
28.000091613,8.47175,8.5,
28.333425761,8.47175,8.5,
28.333425761,8.47175,8.5,
28.666759462,8.47174,8.5,
28.666759462,8.47174,8.5,
29.000093222,8.47173,8.5,
29.000093222,8.47173,8.5,
29.333426923,8.47172,8.5,
29.333426923,8.47172,8.5,
29.666760862,8.47172,8.5,
29.666760862,8.47172,8.5,
30.000094951,8.47171,8.5,
30.000094951,8.47171,8.5,
30.33342895,8.47171,8.5,
30.33342895,8.47171,8.5,
30.666762502,8.4717,8.5,
30.666762502,8.4717,8.5,
31.000096441,8.4717,8.5,
31.000096441,8.4717,8.5,
31.333429933,8.4717,8.5,
31.333429933,8.4717,8.5,
31.666763455,8.4717,8.5,
31.666763455,8.4717,8.5,
32.000097394,8.4717,8.5,
32.000097394,8.4717,8.5,
32.333431006,8.4717,8.5,
32.333431006,8.4717,8.5,
32.666764826,8.4717,8.5,
32.666764826,8.4717,8.5,
33.000098825,8.4717,8.5,
33.000098825,8.4717,8.5,
33.333432466,8.4717,8.5,
33.333432466,8.4717,8.5,
33.666765988,8.4717,8.5,
33.666765988,8.4717,8.5,
34.00009951,8.4717,8.5,
34.00009951,8.4717,8.5,
34.333433569,8.4717,8.5,
34.333433569,8.4717,8.5,
34.666767508,8.4717,8.5,
34.666767508,8.4717,8.5,
35.000101179,8.4717,8.5,
35.000101179,8.4717,8.5,
35.333435178,8.4717,8.5,
35.333435178,8.4717,8.5,
35.666769177,8.4717,8.5,
35.666769177,8.4717,8.5,
36.000102997,8.4717,8.5,
36.000102997,8.4717,8.5,
36.333436758,8.4717,8.5,
36.333436758,8.4717,8.5,
36.666770578,8.4717,8.5,
36.666770578,8.4717,8.5,
37.00010413,8.4717,8.5,
37.00010413,8.4717,8.5,
37.333438188,8.4717,8.5,
37.333438188,8.4717,8.5,
37.666772306,8.4717,8.5,
37.666772306,8.4717,8.5,
38.000106037,8.4717,8.5,
38.000106037,8.4717,8.5,
38.333439857,8.4717,8.5,
38.333439857,8.4717,8.5,
38.666773499,8.4717,8.5,
38.666773499,8.4717,8.5,
39.000107021,8.4717,8.5,
39.000107021,8.4717,8.5,
39.333440871,8.4717,8.5,
39.333440871,8.4717,8.5,
39.666774512,8.4717,8.5,
39.666774512,8.4717,8.5,
40.000108302,8.4717,8.5,
40.000108302,8.4717,8.5,
40.33344242,8.4717,8.5,
40.33344242,8.4717,8.5,
40.666776091,8.4717,8.5,
40.666776091,8.4717,8.5,
41.00011018,8.47171,8.5,
41.00011018,8.47171,8.5,
41.333444059,8.47171,8.5,
41.333444059,8.47171,8.5,
41.666777879,8.47171,8.5,
41.666777879,8.47171,8.5,
42.00011158,8.47171,8.5,
42.00011158,8.47171,8.5,
42.33344546,8.47171,8.5,
42.33344546,8.47171,8.5,
42.666779608,8.47171,8.5,
42.666779608,8.47171,8.5,
43.000113071,8.47171,8.5,
43.000113071,8.47171,8.5,
43.333446682,8.4717,8.5,
43.333446682,8.4717,8.5,
43.666780562,8.4717,8.5,
43.666780562,8.4717,8.5,
44.00011462,8.4717,8.5,
44.00011462,8.4717,8.5,
44.333448351,8.4717,8.5,
44.333448351,8.4717,8.5,
44.666782171,8.4717,8.5,
44.666782171,8.4717,8.5,
45.00011623,8.4717,8.5,
45.00011623,8.4717,8.5,
45.333449811,8.4717,8.5,
45.333449811,8.4717,8.5,
45.666783333,8.4717,8.5,
45.666783333,8.4717,8.5,
46.000117422,8.4717,8.5,
46.000117422,8.4717,8.5,
46.33345148,8.4717,8.5,
46.33345148,8.4717,8.5,
46.66678527,8.4717,8.5,
46.66678527,8.4717,8.5,
47.000119359,8.47169,8.5,
47.000119359,8.47169,8.5,
47.333452851,8.47169,8.5,
47.333452851,8.47169,8.5,
47.666786671,8.47169,8.5,
47.666786671,8.47169,8.5,
48.000120432,8.47169,8.5,
48.000120432,8.47169,8.5,
48.333454073,8.47169,8.5,
48.333454073,8.47169,8.5,
48.666787684,8.47169,8.5,
48.666787684,8.47169,8.5,
49.000121803,8.47169,8.5,
49.000121803,8.47169,8.5,
49.333455861,8.47169,8.5,
49.333455861,8.47169,8.5,
49.666789949,8.47169,8.5,
49.666789949,8.47169,8.5,
50.000123799,8.47169,8.5,
50.000123799,8.47169,8.5,
50.333457798,8.47169,8.5,
50.333457798,8.47169,8.5,
50.666791708,8.47169,8.5,
