0,1.69935E-07,8.5,
0.33333376,3.99924E-08,8.5,
0.33333376,3.99924E-08,8.5,
0.6666677,5.57274E-08,8.5,
0.6666677,5.57274E-08,8.5,
1.000001192,4.48921E-08,8.5,
1.000001192,4.48921E-08,8.5,
1.33333528,2.0805E-08,8.5,
1.33333528,2.0805E-08,8.5,
1.666669309,7.80223E-09,8.5,
1.666669309,7.80223E-09,8.5,
2.000003308,9.56033E-09,8.5,
2.000003308,9.56033E-09,8.5,
2.333337098,8.94743E-08,8.5,
2.333337098,8.94743E-08,8.5,
2.66667071,6.50982E-08,8.5,
2.66667071,6.50982E-08,8.5,
3.000004649,6.56872E-08,8.5,
3.000004649,6.56872E-08,8.5,
3.333338618,3.2156E-08,8.5,
3.333338618,3.2156E-08,8.5,
3.66667214,9.29846E-08,8.5,
3.66667214,9.29846E-08,8.5,
4.000006139,9.31566E-09,8.5,
4.000006139,9.31566E-09,8.5,
4.33333987,2.62173E-08,8.5,
4.33333987,2.62173E-08,8.5,
4.666673511,9.75255E-09,8.5,
4.666673511,9.75255E-09,8.5,
5.000007093,0.272714,8.5,
5.000007093,0.272714,8.5,
5.333340913,1.24377,8.5,
5.333340913,1.24377,8.5,
5.666674703,1.69393,8.5,
5.666674703,1.69393,8.5,
6.000008613,1.99099,8.5,
6.000008613,1.99099,8.5,
6.333342612,2.21289,8.5,
6.333342612,2.21289,8.5,
6.666676253,2.43582,8.5,
6.666676253,2.43582,8.5,
7.000010103,2.69593,8.5,
7.000010103,2.69593,8.5,
7.333344132,2.97804,8.5,
7.333344132,2.97804,8.5,
7.666677862,3.25268,8.5,
7.666677862,3.25268,8.5,
8.000011921,3.56838,8.5,
8.000011921,3.56838,8.5,
8.33334589,3.91695,8.5,
8.33334589,3.91695,8.5,
8.666679531,4.28306,8.5,
8.666679531,4.28306,8.5,
9.000013322,4.66165,8.5,
9.000013322,4.66165,8.5,
9.333347142,5.05542,8.5,
9.333347142,5.05542,8.5,
9.666680604,5.25069,8.5,
9.666680604,5.25069,8.5,
10.000014573,5.41892,8.5,
10.000014573,5.41892,8.5,
10.333348304,5.73841,8.5,
10.333348304,5.73841,8.5,
10.666681975,6.1371,8.5,
10.666681975,6.1371,8.5,
11.000015855,6.57306,8.5,
11.000015855,6.57306,8.5,
11.333349735,7.02524,8.5,
11.333349735,7.02524,8.5,
11.666683823,7.48179,8.5,
11.666683823,7.48179,8.5,
12.000017881,7.90046,8.5,
12.000017881,7.90046,8.5,
12.333352,8.23978,8.5,
12.333352,8.23978,8.5,
12.666686058,8.50024,8.5,
12.666686058,8.50024,8.5,
13.000020176,8.6869,8.5,
13.000020176,8.6869,8.5,
13.333354026,8.80758,8.5,
13.333354026,8.80758,8.5,
13.666687936,8.87181,8.5,
13.666687936,8.87181,8.5,
14.000021845,8.8898,8.5,
14.000021845,8.8898,8.5,
14.333355337,8.87259,8.5,
14.333355337,8.87259,8.5,
14.666688949,8.83112,8.5,
14.666688949,8.83112,8.5,
15.000022739,8.77516,8.5,
15.000022739,8.77516,8.5,
15.333356589,8.71261,8.5,
15.333356589,8.71261,8.5,
15.666690081,8.64957,8.5,
15.666690081,8.64957,8.5,
16.00002414,8.59058,8.5,
16.00002414,8.59058,8.5,
16.333358198,8.5388,8.5,
16.333358198,8.5388,8.5,
16.666691989,8.49609,8.5,
16.666691989,8.49609,8.5,
17.000025719,8.46323,8.5,
17.000025719,8.46323,8.5,
17.333359748,8.44012,8.5,
17.333359748,8.44012,8.5,
17.666693777,8.42589,8.5,
17.666693777,8.42589,8.5,
18.000027806,8.41929,8.5,
18.000027806,8.41929,8.5,
18.333361536,8.41887,8.5,
18.333361536,8.41887,8.5,
18.666695327,8.4231,8.5,
18.666695327,8.4231,8.5,
19.000028938,8.4305,8.5,
19.000028938,8.4305,8.5,
19.33336243,8.43972,8.5,
19.33336243,8.43972,8.5,
19.666696131,8.44961,8.5,
19.666696131,8.44961,8.5,
20.000029892,8.45927,8.5,
20.000029892,8.45927,8.5,
20.333363682,8.46803,8.5,
20.333363682,8.46803,8.5,
20.666697472,8.47546,8.5,
20.666697472,8.47546,8.5,
21.000031322,8.48136,8.5,
21.000031322,8.48136,8.5,
21.333365113,8.48567,8.5,
21.333365113,8.48567,8.5,
21.666699052,8.48848,8.5,
21.666699052,8.48848,8.5,
22.000032842,8.48996,8.5,
22.000032842,8.48996,8.5,
22.333366901,8.49035,8.5,
22.333366901,8.49035,8.5,
22.666700482,8.4899,8.5,
22.666700482,8.4899,8.5,
23.000034302,8.48885,8.5,
23.000034302,8.48885,8.5,
23.333368152,8.48744,8.5,
23.333368152,8.48744,8.5,
23.666701972,8.48586,8.5,
