0,1.69935E-07,8.5,
0.33333388,3.99924E-08,8.5,
0.33333388,3.99924E-08,8.5,
0.666667998,5.57274E-08,8.5,
0.666667998,5.57274E-08,8.5,
1.00000155,4.48921E-08,8.5,
1.00000155,4.48921E-08,8.5,
1.33333531,2.0805E-08,8.5,
1.33333531,2.0805E-08,8.5,
1.666669249,7.80223E-09,8.5,
1.666669249,7.80223E-09,8.5,
2.000002772,9.56033E-09,8.5,
2.000002772,9.56033E-09,8.5,
2.33333677,8.94743E-08,8.5,
2.33333677,8.94743E-08,8.5,
2.666670561,6.50982E-08,8.5,
2.666670561,6.50982E-08,8.5,
3.000004083,6.56872E-08,8.5,
3.000004083,6.56872E-08,8.5,
3.333337694,3.2156E-08,8.5,
3.333337694,3.2156E-08,8.5,
3.666671723,9.29846E-08,8.5,
3.666671723,9.29846E-08,8.5,
4.000005603,9.31566E-09,8.5,
4.000005603,9.31566E-09,8.5,
4.333339304,2.62173E-08,8.5,
4.333339304,2.62173E-08,8.5,
4.666673213,9.75255E-09,8.5,
4.666673213,9.75255E-09,8.5,
5.000006884,0.538673,8.5,
5.000006884,0.538673,8.5,
5.333340943,2.47091,8.5,
5.333340943,2.47091,8.5,
5.666674882,3.43491,8.5,
5.666674882,3.43491,8.5,
6.000008374,4.03768,8.5,
6.000008374,4.03768,8.5,
6.333342284,4.45488,8.5,
6.333342284,4.45488,8.5,
6.666675955,4.76565,8.5,
6.666675955,4.76565,8.5,
7.000009984,5.05184,8.5,
7.000009984,5.05184,8.5,
7.333343744,5.14724,8.5,
7.333343744,5.14724,8.5,
7.666677445,5.17597,8.5,
7.666677445,5.17597,8.5,
8.000011265,5.30116,8.5,
8.000011265,5.30116,8.5,
8.333345085,5.50185,8.5,
8.333345085,5.50185,8.5,
8.666678846,5.77938,8.5,
8.666678846,5.77938,8.5,
9.000012636,6.10561,8.5,
9.000012636,6.10561,8.5,
9.333346665,6.43772,8.5,
9.333346665,6.43772,8.5,
9.666680723,6.72279,8.5,
9.666680723,6.72279,8.5,
10.000014633,6.94648,8.5,
10.000014633,6.94648,8.5,
10.333348274,7.12741,8.5,
10.333348274,7.12741,8.5,
10.666682064,7.27735,8.5,
10.666682064,7.27735,8.5,
11.000015765,7.40399,8.5,
11.000015765,7.40399,8.5,
11.333349496,7.51275,8.5,
11.333349496,7.51275,8.5,
11.666683376,7.60746,8.5,
11.666683376,7.60746,8.5,
12.000017345,7.69086,8.5,
12.000017345,7.69086,8.5,
12.333350927,7.76492,8.5,
12.333350927,7.76492,8.5,
12.666684478,7.83112,8.5,
12.666684478,7.83112,8.5,
13.000018209,7.89057,8.5,
13.000018209,7.89057,8.5,
13.333352029,7.94416,8.5,
13.333352029,7.94416,8.5,
13.666685909,7.99261,8.5,
13.666685909,7.99261,8.5,
14.000019401,8.03652,8.5,
14.000019401,8.03652,8.5,
14.33335349,8.07639,8.5,
14.33335349,8.07639,8.5,
14.666687161,8.11269,8.5,
14.666687161,8.11269,8.5,
15.000021011,8.14572,8.5,
15.000021011,8.14572,8.5,
15.333355248,8.17565,8.5,
15.333355248,8.17565,8.5,
15.666688859,8.2027,8.5,
15.666688859,8.2027,8.5,
16.000022679,8.22714,8.5,
16.000022679,8.22714,8.5,
16.333356231,8.24923,8.5,
16.333356231,8.24923,8.5,
16.66669023,8.26915,8.5,
16.66669023,8.26915,8.5,
17.000023842,8.28715,8.5,
17.000023842,8.28715,8.5,
17.3333579,8.3034,8.5,
17.3333579,8.3034,8.5,
17.666691661,8.31808,8.5,
17.666691661,8.31808,8.5,
18.000025511,8.33133,8.5,
18.000025511,8.33133,8.5,
18.333359003,8.34325,8.5,
18.333359003,8.34325,8.5,
18.666692674,8.35399,8.5,
18.666692674,8.35399,8.5,
19.000026703,8.36366,8.5,
19.000026703,8.36366,8.5,
19.333360702,8.37235,8.5,
19.333360702,8.37235,8.5,
19.666694432,8.38016,8.5,
19.666694432,8.38016,8.5,
20.000028551,8.38719,8.5,
20.000028551,8.38719,8.5,
20.333362102,8.39351,8.5,
20.333362102,8.39351,8.5,
20.666695803,8.39919,8.5,
20.666695803,8.39919,8.5,
21.000029385,8.4043,8.5,
21.000029385,8.4043,8.5,
21.333363473,8.40889,8.5,
21.333363473,8.40889,8.5,
21.666697383,8.41302,8.5,
21.666697383,8.41302,8.5,
22.000031084,8.41674,8.5,
22.000031084,8.41674,8.5,
22.333365142,8.42007,8.5,
22.333365142,8.42007,8.5,
22.666699052,8.42307,8.5,
22.666699052,8.42307,8.5,
23.000033021,8.42577,8.5,
23.000033021,8.42577,8.5,
23.333366692,8.42819,8.5,
23.333366692,8.42819,8.5,
23.666700959,8.43037,8.5,
23.666700959,8.43037,8.5,
24.000034809,8.43233,8.5,
24.000034809,8.43233,8.5,
24.33336845,8.4341,8.5,
24.33336845,8.4341,8.5,
24.666702062,8.43568,8.5,
24.666702062,8.43568,8.5,
25.000035822,8.43711,8.5,
25.000035822,8.43711,8.5,
25.333369374,8.43839,8.5,
25.333369374,8.43839,8.5,
25.666703015,8.43954,8.5,
25.666703015,8.43954,8.5,
26.000036925,8.44058,8.5,
26.000036925,8.44058,8.5,
26.333371311,8.44151,8.5,
26.333371311,8.44151,8.5,
26.6667054,8.44235,8.5,
26.6667054,8.44235,8.5,
27.000039518,8.4431,8.5,
27.000039518,8.4431,8.5,
27.333373248,8.44377,8.5,
27.333373248,8.44377,8.5,
27.666707247,8.44438,8.5,
27.666707247,8.44438,8.5,
28.000040978,8.44493,8.5,
28.000040978,8.44493,8.5,
28.333374739,8.44542,8.5,
28.333374739,8.44542,8.5,
28.666708857,8.44586,8.5,
28.666708857,8.44586,8.5,
29.000042528,8.44626,8.5,
29.000042528,8.44626,8.5,
29.333376527,8.44662,8.5,
29.333376527,8.44662,8.5,
29.666710287,8.44694,8.5,
29.666710287,8.44694,8.5,
30.000044346,8.44723,8.5,
30.000044346,8.44723,8.5,
30.333377898,8.44749,8.5,
30.333377898,8.44749,8.5,
30.666711599,8.44772,8.5,
30.666711599,8.44772,8.5,
31.000045419,8.44793,8.5,
31.000045419,8.44793,8.5,
31.333379447,8.44812,8.5,
31.333379447,8.44812,8.5,
31.666713416,8.44829,8.5,
31.666713416,8.44829,8.5,
32.000047058,8.44844,8.5,
32.000047058,8.44844,8.5,
32.333380818,8.44858,8.5,
32.333380818,8.44858,8.5,
32.66671434,8.44871,8.5,
32.66671434,8.44871,8.5,
33.000048399,8.44882,8.5,
33.000048399,8.44882,8.5,
33.333382487,8.44892,8.5,
33.333382487,8.44892,8.5,
33.66673708,8.44901,8.5,
33.66673708,8.44901,8.5,
34.000071108,8.44909,8.5,
34.000071108,8.44909,8.5,
34.33340469,8.44917,8.5,
34.33340469,8.44917,8.5,
34.666738331,8.44923,8.5,
34.666738331,8.44923,8.5,
35.000071883,8.44929,8.5,
35.000071883,8.44929,8.5,
35.333405763,8.44934,8.5,
35.333405763,8.44934,8.5,
35.666739434,8.44939,8.5,
35.666739434,8.44939,8.5,
36.000073343,8.44943,8.5,
36.000073343,8.44943,8.5,
36.333407015,8.44947,8.5,
36.333407015,8.44947,8.5,
36.666740775,8.4495,8.5,
36.666740775,8.4495,8.5,
37.000074804,8.44954,8.5,
37.000074804,8.44954,8.5,
37.333408832,8.44956,8.5,
37.333408832,8.44956,8.5,
37.666742891,8.44959,8.5,
37.666742891,8.44959,8.5,
38.00007695,8.44961,8.5,
38.00007695,8.44961,8.5,
38.333410591,8.44964,8.5,
38.333410591,8.44964,8.5,
38.666744292,8.44965,8.5,
38.666744292,8.44965,8.5,
39.000077963,8.44967,8.5,
39.000077963,8.44967,8.5,
39.333468348,8.44968,8.5,
39.333468348,8.44968,8.5,
39.666802794,8.4497,8.5,
39.666802794,8.4497,8.5,
40.000136703,8.44971,8.5,
40.000136703,8.44971,8.5,
