0,0,8.5,
0.333333909,1.69935E-07,8.5,
0.333333909,1.69935E-07,8.5,
0.66666761,3.99924E-08,8.5,
0.66666761,3.99924E-08,8.5,
1.00000143,5.57274E-08,8.5,
1.00000143,5.57274E-08,8.5,
1.333334923,4.48921E-08,8.5,
1.333334923,4.48921E-08,8.5,
1.666668951,2.0805E-08,8.5,
1.666668951,2.0805E-08,8.5,
2.000002742,7.80223E-09,8.5,
2.000002742,7.80223E-09,8.5,
2.33333683,9.56033E-09,8.5,
2.33333683,9.56033E-09,8.5,
2.666670441,8.94743E-08,8.5,
2.666670441,8.94743E-08,8.5,
3.0000045,6.50982E-08,8.5,
3.0000045,6.50982E-08,8.5,
3.333338082,6.56872E-08,8.5,
3.333338082,6.56872E-08,8.5,
3.66667214,3.2156E-08,8.5,
3.66667214,3.2156E-08,8.5,
4.00000602,9.29846E-08,8.5,
4.00000602,9.29846E-08,8.5,
4.333339721,9.31566E-09,8.5,
4.333339721,9.31566E-09,8.5,
4.666673422,2.62173E-08,8.5,
4.666673422,2.62173E-08,8.5,
5.000007212,9.75255E-09,8.5,
5.000007212,9.75255E-09,8.5,
5.333341211,0.364609,8.5,
5.333341211,0.364609,8.5,
5.666674703,1.39297,8.5,
5.666674703,1.39297,8.5,
6.000008702,1.893,8.5,
6.000008702,1.893,8.5,
6.333342731,2.21485,8.5,
6.333342731,2.21485,8.5,
6.666676819,2.45367,8.5,
6.666676819,2.45367,8.5,
7.000010937,2.69657,8.5,
7.000010937,2.69657,8.5,
7.333344608,2.97889,8.5,
7.333344608,2.97889,8.5,
7.666698128,3.28943,8.5,
7.666698128,3.28943,8.5,
8.000031799,3.62274,8.5,
8.000031799,3.62274,8.5,
8.333365828,3.97377,8.5,
8.333365828,3.97377,8.5,
8.66669935,4.34345,8.5,
8.66669935,4.34345,8.5,
9.000032961,4.73104,8.5,
9.000032961,4.73104,8.5,
9.33336696,5.13128,8.5,
9.33336696,5.13128,8.5,
9.666700899,5.26316,8.5,
9.666700899,5.26316,8.5,
10.00003457,5.4703,8.5,
10.00003457,5.4703,8.5,
10.333368659,5.81069,8.5,
10.333368659,5.81069,8.5,
10.666702628,6.2195,8.5,
10.666702628,6.2195,8.5,
11.000036627,6.65999,8.5,
11.000036627,6.65999,8.5,
11.333370447,7.11402,8.5,
11.333370447,7.11402,8.5,
11.666717529,7.5731,8.5,
11.666717529,7.5731,8.5,
12.000063181,7.99861,8.5,
12.000063181,7.99861,8.5,
12.333397209,8.34749,8.5,
12.333397209,8.34749,8.5,
12.666730851,8.61415,8.5,
12.666730851,8.61415,8.5,
13.000064701,8.80108,8.5,
13.000064701,8.80108,8.5,
13.333398819,8.91525,8.5,
13.333398819,8.91525,8.5,
13.666732311,8.96614,8.5,
13.666732311,8.96614,8.5,
14.00006628,8.96509,8.5,
14.00006628,8.96509,8.5,
14.333435803,8.92564,8.5,
14.333435803,8.92564,8.5,
14.666769832,8.86105,8.5,
14.666769832,8.86105,8.5,
15.000103563,8.78278,8.5,
15.000103563,8.78278,8.5,
15.333437383,8.70026,8.5,
15.333437383,8.70026,8.5,
15.666770994,8.62075,8.5,
15.666770994,8.62075,8.5,
16.000104874,8.54943,8.5,
16.000104874,8.54943,8.5,
16.333438575,8.48977,8.5,
16.333438575,8.48977,8.5,
16.666772246,8.44362,8.5,
16.666772246,8.44362,8.5,
17.000105858,8.41143,8.5,
17.000105858,8.41143,8.5,
17.333439737,8.39247,8.5,
17.333439737,8.39247,8.5,
17.66677323,8.38512,8.5,
17.66677323,8.38512,8.5,
18.000107288,8.38728,8.5,
18.000107288,8.38728,8.5,
18.333440959,8.39651,8.5,
18.333440959,8.39651,8.5,
18.666774809,8.41037,8.5,
