0,0,8.5,
0.333333969,1.69935E-07,8.5,
0.333333969,1.69935E-07,8.5,
0.666667759,3.99924E-08,8.5,
0.666667759,3.99924E-08,8.5,
1.000001371,5.57274E-08,8.5,
1.000001371,5.57274E-08,8.5,
1.333335012,4.48921E-08,8.5,
1.333335012,4.48921E-08,8.5,
1.666669041,2.0805E-08,8.5,
1.666669041,2.0805E-08,8.5,
2.00000289,7.80223E-09,8.5,
2.00000289,7.80223E-09,8.5,
2.333336532,9.56033E-09,8.5,
2.333336532,9.56033E-09,8.5,
2.666670173,8.94743E-08,8.5,
2.666670173,8.94743E-08,8.5,
3.000003874,6.50982E-08,8.5,
3.000003874,6.50982E-08,8.5,
3.333337396,6.56872E-08,8.5,
3.333337396,6.56872E-08,8.5,
3.666671067,3.2156E-08,8.5,
3.666671067,3.2156E-08,8.5,
4.000004947,9.29846E-08,8.5,
4.000004947,9.29846E-08,8.5,
4.333338529,9.31566E-09,8.5,
4.333338529,9.31566E-09,8.5,
4.66667217,2.62173E-08,8.5,
4.66667217,2.62173E-08,8.5,
5.000006139,9.75255E-09,8.5,
5.000006139,9.75255E-09,8.5,
5.33333981,0.538673,8.5,
5.33333981,0.538673,8.5,
5.6666736,2.47091,8.5,
5.6666736,2.47091,8.5,
6.00000754,3.43491,8.5,
6.00000754,3.43491,8.5,
6.333341032,4.03768,8.5,
6.333341032,4.03768,8.5,
6.666674852,4.46326,8.5,
6.666674852,4.46326,8.5,
7.00000897,4.80616,8.5,
7.00000897,4.80616,8.5,
7.33334288,5.15255,8.5,
7.33334288,5.15255,8.5,
7.666676819,5.24126,8.5,
7.666676819,5.24126,8.5,
8.00001046,5.41312,8.5,
8.00001046,5.41312,8.5,
8.333344489,5.7018,8.5,
8.333344489,5.7018,8.5,
8.666678279,6.0612,8.5,
8.666678279,6.0612,8.5,
9.00007379,6.4651,8.5,
9.00007379,6.4651,8.5,
9.333407521,6.88648,8.5,
9.333407521,6.88648,8.5,
9.666741222,7.26315,8.5,
9.666741222,7.26315,8.5,
10.000074833,7.55458,8.5,
10.000074833,7.55458,8.5,
10.333408683,7.78195,8.5,
10.333408683,7.78195,8.5,
10.666742324,7.95931,8.5,
10.666742324,7.95931,8.5,
11.000075876,8.09675,8.5,
11.000075876,8.09675,8.5,
11.333409518,8.20247,8.5,
11.333409518,8.20247,8.5,
11.666743248,8.28317,8.5,
11.666743248,8.28317,8.5,
12.000077158,8.3443,8.5,
12.000077158,8.3443,8.5,
12.33341074,8.39019,8.5,
12.33341074,8.39019,8.5,
12.66674456,8.42406,8.5,
12.66674456,8.42406,8.5,
13.00007832,8.44849,8.5,
13.00007832,8.44849,8.5,
13.333412319,8.46557,8.5,
13.333412319,8.46557,8.5,
13.666745841,8.47698,8.5,
13.666745841,8.47698,8.5,
14.00007984,8.48413,8.5,
14.00007984,8.48413,8.5,
14.333413541,8.48811,8.5,
14.333413541,8.48811,8.5,
14.66674754,8.48985,8.5,
14.66674754,8.48985,8.5,
15.000081062,8.49001,8.5,
15.000081062,8.49001,8.5,
15.333414912,8.48913,8.5,
15.333414912,8.48913,8.5,
15.666748851,8.48762,8.5,
15.666748851,8.48762,8.5,
16.000082641,8.48575,8.5,
16.000082641,8.48575,8.5,
16.333416551,8.48375,8.5,
16.333416551,8.48375,8.5,
16.666750282,8.48174,8.5,
16.666750282,8.48174,8.5,
17.000083804,8.47983,8.5,
17.000083804,8.47983,8.5,
17.333417505,8.47806,8.5,
17.333417505,8.47806,8.5,
17.666751593,8.47648,8.5,
17.666751593,8.47648,8.5,
18.000085055,8.4751,8.5,
18.000085055,8.4751,8.5,
18.333418518,8.47391,8.5,
18.333418518,8.47391,8.5,
18.666752457,8.47289,8.5,
18.666752457,8.47289,8.5,
19.000110119,8.47205,8.5,
19.000110119,8.47205,8.5,
19.333443611,8.47136,8.5,
19.333443611,8.47136,8.5,
19.666777253,8.4708,8.5,
19.666777253,8.4708,8.5,
20.000110745,8.47034,8.5,
20.000110745,8.47034,8.5,
20.333444774,8.46999,8.5,
20.333444774,8.46999,8.5,
20.666778803,8.46971,8.5,
20.666778803,8.46971,8.5,
21.000112921,8.46951,8.5,
21.000112921,8.46951,8.5,
21.333446771,8.46935,8.5,
21.333446771,8.46935,8.5,
21.666780382,8.46924,8.5,
21.666780382,8.46924,8.5,
22.000114023,8.46916,8.5,
22.000114023,8.46916,8.5,
22.333447784,8.4691,8.5,
22.333447784,8.4691,8.5,
22.666781544,8.46907,8.5,
22.666781544,8.46907,8.5,
23.000115484,8.46905,8.5,
23.000115484,8.46905,8.5,
23.333449274,8.46904,8.5,
23.333449274,8.46904,8.5,
23.666783124,8.46903,8.5,
23.666783124,8.46903,8.5,
24.000117004,8.46903,8.5,
24.000117004,8.46903,8.5,
24.333450824,8.46904,8.5,
24.333450824,8.46904,8.5,
24.666784346,8.46905,8.5,
24.666784346,8.46905,8.5,
25.000118017,8.46906,8.5,
25.000118017,8.46906,8.5,
25.333451926,8.46906,8.5,
25.333451926,8.46906,8.5,
25.666785895,8.46907,8.5,
25.666785895,8.46907,8.5,
26.000119775,8.46907,8.5,
26.000119775,8.46907,8.5,
26.333453565,8.46908,8.5,
26.333453565,8.46908,8.5,
26.666787296,8.46909,8.5,
26.666787296,8.46909,8.5,
27.000121384,8.46909,8.5,
27.000121384,8.46909,8.5,
27.333455413,8.4691,8.5,
27.333455413,8.4691,8.5,
27.666789382,8.4691,8.5,
27.666789382,8.4691,8.5,
28.000123471,8.4691,8.5,
28.000123471,8.4691,8.5,
28.333457201,8.46911,8.5,
28.333457201,8.46911,8.5,
28.666790962,8.46911,8.5,
28.666790962,8.46911,8.5,
29.000124544,8.46911,8.5,
29.000124544,8.46911,8.5,
29.333458155,8.46911,8.5,
29.333458155,8.46911,8.5,
29.666792005,8.46911,8.5,
29.666792005,8.46911,8.5,
30.000125855,8.46911,8.5,
30.000125855,8.46911,8.5,
30.333459824,8.46911,8.5,
30.333459824,8.46911,8.5,
30.666793674,8.46912,8.5,
30.666793674,8.46912,8.5,
31.000127703,8.46912,8.5,
31.000127703,8.46912,8.5,
31.333461791,8.46912,8.5,
31.333461791,8.46912,8.5,
31.666795551,8.46912,8.5,
31.666795551,8.46912,8.5,
32.000129491,8.46912,8.5,
32.000129491,8.46912,8.5,
32.333463311,8.46912,8.5,
32.333463311,8.46912,8.5,
32.666797399,8.46912,8.5,
32.666797399,8.46912,8.5,
33.0001311,8.46912,8.5,
33.0001311,8.46912,8.5,
33.33346495,8.46912,8.5,
33.33346495,8.46912,8.5,
33.666798561,8.46912,8.5,
33.666798561,8.46912,8.5,
34.000132084,8.46912,8.5,
34.000132084,8.46912,8.5,
34.333466112,8.46912,8.5,
34.333466112,8.46912,8.5,
34.666799724,8.46912,8.5,
34.666799724,8.46912,8.5,
35.000133484,8.46912,8.5,
35.000133484,8.46912,8.5,
35.333467424,8.46912,8.5,
35.333467424,8.46912,8.5,
35.666801333,8.46912,8.5,
35.666801333,8.46912,8.5,
36.000135243,8.46912,8.5,
36.000135243,8.46912,8.5,
36.333469212,8.46912,8.5,
36.333469212,8.46912,8.5,
36.6668033,8.46912,8.5,
36.6668033,8.46912,8.5,
37.000147819,8.46912,8.5,
37.000147819,8.46912,8.5,
37.333481609,8.46912,8.5,
37.333481609,8.46912,8.5,
37.666815638,8.46912,8.5,
37.666815638,8.46912,8.5,
38.000149279,8.46912,8.5,
38.000149279,8.46912,8.5,
38.333483338,8.46912,8.5,
38.333483338,8.46912,8.5,
38.666817337,8.46912,8.5,
38.666817337,8.46912,8.5,
39.000151395,8.46912,8.5,
39.000151395,8.46912,8.5,
39.333485007,8.46911,8.5,
39.333485007,8.46911,8.5,
39.666818827,8.46911,8.5,
39.666818827,8.46911,8.5,
40.000152439,8.46912,8.5,
40.000152439,8.46912,8.5,
40.333486378,8.46912,8.5,
40.333486378,8.46912,8.5,
40.666820198,8.46912,8.5,
40.666820198,8.46912,8.5,
41.00015378,8.46912,8.5,
41.00015378,8.46912,8.5,
41.333487838,8.46912,8.5,
41.333487838,8.46912,8.5,
41.666821867,8.46912,8.5,
41.666821867,8.46912,8.5,
42.000155955,8.46912,8.5,
42.000155955,8.46912,8.5,
42.333489507,8.46912,8.5,
42.333489507,8.46912,8.5,
42.666823446,8.46912,8.5,
42.666823446,8.46912,8.5,
43.000157207,8.46912,8.5,
43.000157207,8.46912,8.5,
43.333490848,8.46912,8.5,
43.333490848,8.46912,8.5,
43.666824966,8.46912,8.5,
43.666824966,8.46912,8.5,
44.000158459,8.46912,8.5,
44.000158459,8.46912,8.5,
44.333492189,8.46912,8.5,
44.333492189,8.46912,8.5,
44.666826129,8.46912,8.5,
44.666826129,8.46912,8.5,
45.000159651,8.46912,8.5,
45.000159651,8.46912,8.5,
45.333493739,8.46912,8.5,
45.333493739,8.46912,8.5,
45.666827589,8.46912,8.5,
45.666827589,8.46912,8.5,
46.000200241,8.46912,8.5,
46.000200241,8.46912,8.5,
46.333533764,8.46912,8.5,
46.333533764,8.46912,8.5,
46.666867971,8.46912,8.5,
46.666867971,8.46912,8.5,
47.00020197,8.46912,8.5,
47.00020197,8.46912,8.5,
47.333535879,8.46912,8.5,
47.333535879,8.46912,8.5,
47.666869878,8.46912,8.5,
