0,0,8.5,
0.33333388,1.69935E-07,8.5,
0.33333388,1.69935E-07,8.5,
0.666667461,3.99924E-08,8.5,
0.666667461,3.99924E-08,8.5,
1.000001222,5.57274E-08,8.5,
1.000001222,5.57274E-08,8.5,
1.333334774,4.48921E-08,8.5,
1.333334774,4.48921E-08,8.5,
1.666668773,2.0805E-08,8.5,
1.666668773,2.0805E-08,8.5,
2.000002235,7.80223E-09,8.5,
2.000002235,7.80223E-09,8.5,
2.333336025,9.56033E-09,8.5,
2.333336025,9.56033E-09,8.5,
2.666669965,8.94743E-08,8.5,
2.666669965,8.94743E-08,8.5,
3.000003517,6.50982E-08,8.5,
3.000003517,6.50982E-08,8.5,
3.333337396,6.56872E-08,8.5,
3.333337396,6.56872E-08,8.5,
3.666671067,3.2156E-08,8.5,
3.666671067,3.2156E-08,8.5,
4.000004739,9.29846E-08,8.5,
4.000004739,9.29846E-08,8.5,
4.333338588,9.31566E-09,8.5,
4.333338588,9.31566E-09,8.5,
4.666672289,2.62173E-08,8.5,
4.666672289,2.62173E-08,8.5,
5.000005931,9.75255E-09,8.5,
5.000005931,9.75255E-09,8.5,
5.333339602,0.406182,8.5,
5.333339602,0.406182,8.5,
5.666673511,1.55586,8.5,
5.666673511,1.55586,8.5,
6.00000754,2.05131,8.5,
6.00000754,2.05131,8.5,
6.333341598,2.37826,8.5,
6.333341598,2.37826,8.5,
6.666675597,2.64979,8.5,
6.666675597,2.64979,8.5,
7.000009268,2.9231,8.5,
7.000009268,2.9231,8.5,
7.333343029,3.23425,8.5,
7.333343029,3.23425,8.5,
7.666676849,3.57628,8.5,
7.666676849,3.57628,8.5,
8.00001052,3.94526,8.5,
8.00001052,3.94526,8.5,
8.333344757,4.32654,8.5,
8.333344757,4.32654,8.5,
8.666678786,4.71823,8.5,
8.666678786,4.71823,8.5,
9.000012487,5.11915,8.5,
9.000012487,5.11915,8.5,
9.333346277,5.30714,8.5,
9.333346277,5.30714,8.5,
9.666679799,5.49839,8.5,
9.666679799,5.49839,8.5,
10.000506163,5.82921,8.5,
10.000506163,5.82921,8.5,
10.333839714,6.23299,8.5,
10.333839714,6.23299,8.5,
10.667173773,6.67077,8.5,
10.667173773,6.67077,8.5,
11.000507325,7.12332,8.5,
11.000507325,7.12332,8.5,
11.333841354,7.58176,8.5,
11.333841354,7.58176,8.5,
11.667175203,8.01416,8.5,
11.667175203,8.01416,8.5,
12.000508934,8.38037,8.5,
12.000508934,8.38037,8.5,
12.333842874,8.6639,8.5,
12.333842874,8.6639,8.5,
12.667176634,8.86296,8.5,
12.667176634,8.86296,8.5,
13.000510693,8.98247,8.5,
13.000510693,8.98247,8.5,
13.333844751,9.03103,8.5,
13.333844751,9.03103,8.5,
13.667178482,9.02079,8.5,
13.667178482,9.02079,8.5,
14.000512391,8.96707,8.5,
14.000512391,8.96707,8.5,
14.333845943,8.88515,8.5,
14.333845943,8.88515,8.5,
14.667179674,8.78856,8.5,
14.667179674,8.78856,8.5,
15.000513256,8.68872,8.5,
15.000513256,8.68872,8.5,
15.333847254,8.59443,8.5,
15.333847254,8.59443,8.5,
15.667181224,8.51187,8.5,
15.667181224,8.51187,8.5,
16.000514865,8.44506,8.5,
16.000514865,8.44506,8.5,
16.333848983,8.39607,8.5,
16.333848983,8.39607,8.5,
16.667182892,8.36515,8.5,
16.667182892,8.36515,8.5,
17.000516504,8.35111,8.5,
17.000516504,8.35111,8.5,
17.333850563,8.35154,8.5,
17.333850563,8.35154,8.5,
17.667184532,8.36315,8.5,
17.667184532,8.36315,8.5,
18.000517994,8.38244,8.5,
18.000517994,8.38244,8.5,
18.333852082,8.40609,8.5,
18.333852082,8.40609,8.5,
18.667274207,8.43116,8.5,
18.667274207,8.43116,8.5,
19.000608176,8.45526,8.5,
19.000608176,8.45526,8.5,
19.333942056,8.4766,8.5,
19.333942056,8.4766,8.5,
19.667275727,8.49401,8.5,
19.667275727,8.49401,8.5,
20.000609308,8.50682,8.5,
20.000609308,8.50682,8.5,
20.333943397,8.51492,8.5,
20.333943397,8.51492,8.5,
20.667276978,8.51862,8.5,
20.667276978,8.51862,8.5,
21.000610977,8.5186,8.5,
21.000610977,8.5186,8.5,
21.333944857,8.51567,8.5,
21.333944857,8.51567,8.5,
21.667278737,8.51077,8.5,
21.667278737,8.51077,8.5,
22.000612348,8.50474,8.5,
22.000612348,8.50474,8.5,
22.333946317,8.49834,8.5,
22.333946317,8.49834,8.5,
22.667280197,8.4922,8.5,
22.667280197,8.4922,8.5,
23.000613779,8.48677,8.5,
23.000613779,8.48677,8.5,
23.333947539,8.48235,8.5,
23.333947539,8.48235,8.5,
23.66728127,8.4791,8.5,
23.66728127,8.4791,8.5,
24.000615328,8.47705,8.5,
24.000615328,8.47705,8.5,
24.333948851,8.4761,8.5,
24.333948851,8.4761,8.5,
24.667282939,8.4761,8.5,
24.667282939,8.4761,8.5,
25.000616878,8.47685,8.5,
25.000616878,8.47685,8.5,
25.333950937,8.47811,8.5,
25.333950937,8.47811,8.5,
25.667284548,8.47967,8.5,
25.667284548,8.47967,8.5,
26.00061804,8.48133,8.5,
26.00061804,8.48133,8.5,
26.33395192,8.48291,8.5,
26.33395192,8.48291,8.5,
26.66728586,8.48431,8.5,
26.66728586,8.48431,8.5,
27.00061965,8.48543,8.5,
27.00061965,8.48543,8.5,
27.333953708,8.48625,8.5,
27.333953708,8.48625,8.5,
27.667287499,8.48676,8.5,
27.667287499,8.48676,8.5,
28.00062111,8.48697,8.5,
28.00062111,8.48697,8.5,
28.333955079,8.48695,8.5,
28.333955079,8.48695,8.5,
28.667289108,8.48673,8.5,
28.667289108,8.48673,8.5,
29.000622809,8.48639,8.5,
29.000622809,8.48639,8.5,
29.333956897,8.48598,8.5,
29.333956897,8.48598,8.5,
29.667290837,8.48555,8.5,
29.667290837,8.48555,8.5,
30.000624686,8.48514,8.5,
30.000624686,8.48514,8.5,
30.333958566,8.48478,8.5,
30.333958566,8.48478,8.5,
30.667292327,8.4845,8.5,
30.667292327,8.4845,8.5,
31.000626057,8.4843,8.5,
31.000626057,8.4843,8.5,
31.333959728,8.48417,8.5,
31.333959728,8.48417,8.5,
31.667293757,8.48412,8.5,
31.667293757,8.48412,8.5,
32.000627428,8.48413,8.5,
32.000627428,8.48413,8.5,
32.333961248,8.4842,8.5,
32.333961248,8.4842,8.5,
32.667295217,8.48429,8.5,
32.667295217,8.48429,8.5,
33.000628889,8.4844,8.5,
33.000628889,8.4844,8.5,
33.33396849,8.48451,8.5,
33.33396849,8.48451,8.5,
33.667302221,8.48461,8.5,
33.667302221,8.48461,8.5,
34.00063622,8.48471,8.5,
34.00063622,8.48471,8.5,
34.333969802,8.48478,8.5,
34.333969802,8.48478,8.5,
34.667303502,8.48483,8.5,
34.667303502,8.48483,8.5,
35.000637531,8.48486,8.5,
35.000637531,8.48486,8.5,
35.333971262,8.48487,8.5,
35.333971262,8.48487,8.5,
35.667304993,8.48487,8.5,
35.667304993,8.48487,8.5,
36.000638932,8.48485,8.5,
36.000638932,8.48485,8.5,
36.333972424,8.48483,8.5,
36.333972424,8.48483,8.5,
36.667306483,8.4848,8.5,
36.667306483,8.4848,8.5,
37.000640541,8.48477,8.5,
37.000640541,8.48477,8.5,
37.333990663,8.48474,8.5,
37.333990663,8.48474,8.5,
37.667324185,8.48472,8.5,
37.667324185,8.48472,8.5,
38.000658065,8.4847,8.5,
38.000658065,8.4847,8.5,
38.333992064,8.48468,8.5,
38.333992064,8.48468,8.5,
38.667325884,8.48467,8.5,
38.667325884,8.48467,8.5,
39.000659913,8.48467,8.5,
39.000659913,8.48467,8.5,
39.333994031,8.48467,8.5,
39.333994031,8.48467,8.5,
39.667327553,8.48468,8.5,
39.667327553,8.48468,8.5,
40.000661015,8.48469,8.5,
40.000661015,8.48469,8.5,
40.333995074,8.4847,8.5,
40.333995074,8.4847,8.5,
40.667328626,8.48471,8.5,
40.667328626,8.48471,8.5,
41.000662148,8.48471,8.5,
41.000662148,8.48471,8.5,
41.333996147,8.48472,8.5,
41.333996147,8.48472,8.5,
41.667329967,8.48472,8.5,
41.667329967,8.48472,8.5,
42.000663966,8.48473,8.5,
42.000663966,8.48473,8.5,
42.333997756,8.48473,8.5,
42.333997756,8.48473,8.5,
42.667331874,8.48473,8.5,
42.667331874,8.48473,8.5,
43.000665903,8.48473,8.5,
43.000665903,8.48473,8.5,
43.333999425,8.48473,8.5,
43.333999425,8.48473,8.5,
43.667333186,8.48473,8.5,
43.667333186,8.48473,8.5,
44.000666976,8.48472,8.5,
44.000666976,8.48472,8.5,
44.334000766,8.48472,8.5,
44.334000766,8.48472,8.5,
44.667334706,8.48472,8.5,
44.667334706,8.48472,8.5,
45.000668645,8.48472,8.5,
45.000668645,8.48472,8.5,
45.334002197,8.48472,8.5,
45.334002197,8.48472,8.5,
45.667336017,8.48471,8.5,
45.667336017,8.48471,8.5,
46.000669926,8.48471,8.5,
46.000669926,8.48471,8.5,
46.334011435,8.48472,8.5,
46.334011435,8.48472,8.5,
46.667344987,8.48472,8.5,
46.667344987,8.48472,8.5,
47.000679105,8.48472,8.5,
47.000679105,8.48472,8.5,
47.334012866,8.48472,8.5,
47.334012866,8.48472,8.5,
47.667346895,8.48473,8.5,
47.667346895,8.48473,8.5,
48.000680506,8.48473,8.5,
48.000680506,8.48473,8.5,
48.334014177,8.48473,8.5,
48.334014177,8.48473,8.5,
48.667348444,8.48473,8.5,
48.667348444,8.48473,8.5,
49.000682533,8.48472,8.5,
49.000682533,8.48472,8.5,
49.334016144,8.48472,8.5,
49.334016144,8.48472,8.5,
49.667349964,8.48472,8.5,
49.667349964,8.48472,8.5,
50.000683576,8.48472,8.5,
50.000683576,8.48472,8.5,
50.334017068,8.48471,8.5,
50.334017068,8.48471,8.5,
50.667350888,8.48471,8.5,
50.667350888,8.48471,8.5,
51.000684887,8.48472,8.5,
51.000684887,8.48472,8.5,
51.334018975,8.48472,8.5,
51.334018975,8.48472,8.5,
51.667353034,8.48472,8.5,
51.667353034,8.48472,8.5,
52.000687003,8.48472,8.5,
52.000687003,8.48472,8.5,
52.334021002,8.48472,8.5,
52.334021002,8.48472,8.5,
52.667354882,8.48472,8.5,
52.667354882,8.48472,8.5,
53.000688821,8.48472,8.5,
53.000688821,8.48472,8.5,
53.334022403,8.48472,8.5,
53.334022403,8.48472,8.5,
53.667356491,8.48472,8.5,
53.667356491,8.48472,8.5,
54.000691175,8.48471,8.5,
54.000691175,8.48471,8.5,
54.334025025,8.48471,8.5,
54.334025025,8.48471,8.5,
54.667358696,8.48471,8.5,
54.667358696,8.48471,8.5,
55.000692755,8.48471,8.5,
55.000692755,8.48471,8.5,
55.334026784,8.48472,8.5,
55.334026784,8.48472,8.5,
55.667360634,8.48472,8.5,
55.667360634,8.48472,8.5,
56.000694275,8.48472,8.5,
56.000694275,8.48472,8.5,
56.334028214,8.48472,8.5,
56.334028214,8.48472,8.5,
56.667362302,8.48473,8.5,
56.667362302,8.48473,8.5,
57.000695944,8.48473,8.5,
57.000695944,8.48473,8.5,
57.334029436,8.48473,8.5,
57.334029436,8.48473,8.5,
57.667363375,8.48473,8.5,
57.667363375,8.48473,8.5,
58.000697344,8.48473,8.5,
58.000697344,8.48473,8.5,
58.334030867,8.48472,8.5,
58.334030867,8.48472,8.5,
58.667364776,8.48472,8.5,
58.667364776,8.48472,8.5,
59.000698537,8.48472,8.5,
59.000698537,8.48472,8.5,
59.334032446,8.48472,8.5,
59.334032446,8.48472,8.5,
59.667366177,8.48471,8.5,
59.667366177,8.48471,8.5,
60.000699818,8.48471,8.5,
60.000699818,8.48471,8.5,
60.334033638,8.48471,8.5,
60.334033638,8.48471,8.5,
60.667367428,8.48471,8.5,
60.667367428,8.48471,8.5,
61.000701308,8.48471,8.5,
61.000701308,8.48471,8.5,
61.33403483,8.48471,8.5,
61.33403483,8.48471,8.5,
61.66736868,8.48471,8.5,
61.66736868,8.48471,8.5,
62.00070247,8.48471,8.5,
62.00070247,8.48471,8.5,
62.33403632,8.48471,8.5,
62.33403632,8.48471,8.5,
62.667382479,8.48472,8.5,
62.667382479,8.48472,8.5,
63.000716448,8.48472,8.5,
63.000716448,8.48472,8.5,
63.334061503,8.48472,8.5,
63.334061503,8.48472,8.5,
63.667395323,8.48472,8.5,
63.667395323,8.48472,8.5,
64.000728875,8.48472,8.5,
64.000728875,8.48472,8.5,
64.334062964,8.48472,8.5,
64.334062964,8.48472,8.5,
64.667396486,8.48472,8.5,
64.667396486,8.48472,8.5,
65.000730395,8.48472,8.5,
65.000730395,8.48472,8.5,
65.334063888,8.48472,8.5,
65.334063888,8.48472,8.5,
65.667397588,8.48472,8.5,
65.667397588,8.48472,8.5,
66.000731617,8.48472,8.5,
66.000731617,8.48472,8.5,
66.334065199,8.48472,8.5,
66.334065199,8.48472,8.5,
66.667399228,8.48472,8.5,
66.667399228,8.48472,8.5,
67.000733137,8.48471,8.5,
67.000733137,8.48471,8.5,
67.334066987,8.48471,8.5,
67.334066987,8.48471,8.5,
67.667400896,8.48471,8.5,
67.667400896,8.48471,8.5,
68.000734419,8.48472,8.5,
68.000734419,8.48472,8.5,
68.334068417,8.48472,8.5,
68.334068417,8.48472,8.5,
68.667402029,8.48472,8.5,
68.667402029,8.48472,8.5,
69.000735938,8.48473,8.5,
69.000735938,8.48473,8.5,
69.334069878,8.48473,8.5,
69.334069878,8.48473,8.5,
69.667403519,8.48473,8.5,
69.667403519,8.48473,8.5,
70.00073725,8.48473,8.5,
70.00073725,8.48473,8.5,
70.334070921,8.48473,8.5,
70.334070921,8.48473,8.5,
70.667404532,8.48472,8.5,
70.667404532,8.48472,8.5,
71.000738233,8.48472,8.5,
71.000738233,8.48472,8.5,
71.334114551,8.48472,8.5,
71.334114551,8.48472,8.5,
71.667448133,8.48472,8.5,
71.667448133,8.48472,8.5,
72.000781834,8.48472,8.5,
72.000781834,8.48472,8.5,
72.334115416,8.48472,8.5,
72.334115416,8.48472,8.5,
72.667448908,8.48472,8.5,
72.667448908,8.48472,8.5,
73.000782788,8.48472,8.5,
73.000782788,8.48472,8.5,
73.33411631,8.48472,8.5,
73.33411631,8.48472,8.5,
73.6674501,8.48472,8.5,
73.6674501,8.48472,8.5,
74.000783712,8.48472,8.5,
74.000783712,8.48472,8.5,
74.334132731,8.48472,8.5,
74.334132731,8.48472,8.5,
74.667466253,8.48473,8.5,
74.667466253,8.48473,8.5,
75.000800133,8.48473,8.5,
75.000800133,8.48473,8.5,
75.334133625,8.48473,8.5,
75.334133625,8.48473,8.5,
75.667467713,8.48472,8.5,
75.667467713,8.48472,8.5,
76.000801474,8.48472,8.5,
76.000801474,8.48472,8.5,
76.334135592,8.48472,8.5,
76.334135592,8.48472,8.5,
76.667469621,8.48472,8.5,
76.667469621,8.48472,8.5,
77.00080356,8.48471,8.5,
77.00080356,8.48471,8.5,
77.334137291,8.48471,8.5,
77.334137291,8.48471,8.5,
77.667471021,8.48471,8.5,
77.667471021,8.48471,8.5,
78.000804692,8.48472,8.5,
78.000804692,8.48472,8.5,
78.334138274,8.48472,8.5,
78.334138274,8.48472,8.5,
78.667471915,8.48472,8.5,
78.667471915,8.48472,8.5,
79.000805885,8.48472,8.5,
79.000805885,8.48472,8.5,
79.334139854,8.48472,8.5,
79.334139854,8.48472,8.5,
79.667474389,8.48472,8.5,
79.667474389,8.48472,8.5,
80.000808626,8.48472,8.5,
80.000808626,8.48472,8.5,
80.334142864,8.48472,8.5,
80.334142864,8.48472,8.5,
80.667476535,8.48472,8.5,
80.667476535,8.48472,8.5,
81.000810474,8.48472,8.5,
81.000810474,8.48472,8.5,
81.334144086,8.48472,8.5,
81.334144086,8.48472,8.5,
81.667478204,8.48472,8.5,
81.667478204,8.48472,8.5,
82.000811756,8.48472,8.5,
82.000811756,8.48472,8.5,
82.334145278,8.48471,8.5,
82.334145278,8.48471,8.5,
82.667479008,8.48471,8.5,
82.667479008,8.48471,8.5,
83.00081265,8.48472,8.5,
83.00081265,8.48472,8.5,
83.334146261,8.48472,8.5,
83.334146261,8.48472,8.5,
83.667480022,8.48472,8.5,
83.667480022,8.48472,8.5,
84.00081405,8.48472,8.5,
84.00081405,8.48472,8.5,
84.33414787,8.48472,8.5,
84.33414787,8.48472,8.5,
84.667481542,8.48472,8.5,
84.667481542,8.48472,8.5,
85.00081566,8.48472,8.5,
85.00081566,8.48472,8.5,
85.334149361,8.48472,8.5,
85.334149361,8.48472,8.5,
85.667483419,8.48472,8.5,
85.667483419,8.48472,8.5,
86.00081706,8.48472,8.5,
86.00081706,8.48472,8.5,
86.33415091,8.48472,8.5,
86.33415091,8.48472,8.5,
86.667484552,8.48472,8.5,
86.667484552,8.48472,8.5,
87.000818342,8.48472,8.5,
87.000818342,8.48472,8.5,
87.334152132,8.48472,8.5,
87.334152132,8.48472,8.5,
87.667486072,8.48472,8.5,
87.667486072,8.48472,8.5,
88.0008201,8.48472,8.5,
88.0008201,8.48472,8.5,
88.334153861,8.48472,8.5,
88.334153861,8.48472,8.5,
88.667487651,8.48473,8.5,
88.667487651,8.48473,8.5,
89.000821382,8.48473,8.5,
89.000821382,8.48473,8.5,
89.334154844,8.48473,8.5,
89.334154844,8.48473,8.5,
89.667488694,8.48473,8.5,
89.667488694,8.48473,8.5,
90.000822663,8.48472,8.5,
90.000822663,8.48472,8.5,
90.334156632,8.48472,8.5,
90.334156632,8.48472,8.5,
90.667490125,8.48472,8.5,
90.667490125,8.48472,8.5,
91.000823706,8.48472,8.5,
91.000823706,8.48472,8.5,
91.334157795,8.48471,8.5,
91.334157795,8.48471,8.5,
91.667491496,8.48471,8.5,
91.667491496,8.48471,8.5,
92.000825316,8.48471,8.5,
92.000825316,8.48471,8.5,
92.334158927,8.48471,8.5,
92.334158927,8.48471,8.5,
92.667492807,8.48471,8.5,
92.667492807,8.48471,8.5,
93.000826389,8.48471,8.5,
93.000826389,8.48471,8.5,
93.334160089,8.48471,8.5,
93.334160089,8.48471,8.5,
93.667493701,8.48471,8.5,
93.667493701,8.48471,8.5,
94.000827432,8.48472,8.5,
94.000827432,8.48472,8.5,
94.334161282,8.48472,8.5,
94.334161282,8.48472,8.5,
94.667495459,8.48472,8.5,
94.667495459,8.48472,8.5,
95.00082922,8.48473,8.5,
95.00082922,8.48473,8.5,
95.334163159,8.48472,8.5,
95.334163159,8.48472,8.5,
95.667497069,8.48472,8.5,
95.667497069,8.48472,8.5,
96.000831097,8.48472,8.5,
96.000831097,8.48472,8.5,
96.33416459,8.48472,8.5,
96.33416459,8.48472,8.5,
96.667498708,8.48471,8.5,
96.667498708,8.48471,8.5,
97.000832736,8.48471,8.5,
97.000832736,8.48471,8.5,
97.334166706,8.48472,8.5,
97.334166706,8.48472,8.5,
97.667500704,8.48472,8.5,
97.667500704,8.48472,8.5,
98.000834465,8.48472,8.5,
98.000834465,8.48472,8.5,
98.334168464,8.48472,8.5,
98.334168464,8.48472,8.5,
98.667502433,8.48472,8.5,
98.667502433,8.48472,8.5,
99.000836402,8.48472,8.5,
99.000836402,8.48472,8.5,
99.334170282,8.48472,8.5,
99.334170282,8.48472,8.5,
99.667504102,8.48472,8.5,
99.667504102,8.48472,8.5,
100.000837773,8.48472,8.5,
100.000837773,8.48472,8.5,
100.334171742,8.48472,8.5,
100.334171742,8.48472,8.5,
100.667505354,8.48472,8.5,
100.667505354,8.48472,8.5,
101.000839353,8.48472,8.5,
101.000839353,8.48472,8.5,
101.334173232,8.48472,8.5,
101.334173232,8.48472,8.5,
101.667507201,8.48472,8.5,
101.667507201,8.48472,8.5,
102.000840872,8.48472,8.5,
102.000840872,8.48472,8.5,
102.334174871,8.48472,8.5,
102.334174871,8.48472,8.5,
102.667569935,8.48472,8.5,
102.667569935,8.48472,8.5,
103.000903875,8.48472,8.5,
103.000903875,8.48472,8.5,
103.334237486,8.48473,8.5,
103.334237486,8.48473,8.5,
103.667610198,8.48472,8.5,
103.667610198,8.48472,8.5,
104.00094381,8.48472,8.5,
104.00094381,8.48472,8.5,9.03103
