61.333458573,9.21308,8.5
61.333458573,9.21308,8.5
61.666792214,9.13214,8.5
61.666792214,9.13214,8.5
62.000126243,8.998,8.5
62.000126243,8.998,8.5
62.333459765,8.9126,8.5
62.333459765,8.9126,8.5
62.666793525,8.81406,8.5
62.666793525,8.81406,8.5
63.000127435,8.68951,8.5
63.000127435,8.68951,8.5
63.333461195,8.60448,8.5
63.333461195,8.60448,8.5
63.666794747,8.52302,8.5
63.666794747,8.52302,8.5
64.000128359,8.44048,8.5
64.000128359,8.44048,8.5
64.33347711,8.37014,8.5
64.33347711,8.37014,8.5
64.666810811,8.31712,8.5
64.666810811,8.31712,8.5
65.000144809,8.32792,8.5
65.000144809,8.32792,8.5
65.333478361,8.52158,8.5
65.333478361,8.52158,8.5
65.666811943,8.76956,8.5
65.666811943,8.76956,8.5
66.000146002,8.96774,8.5
66.000146002,8.96774,8.5
66.333479971,9.19107,8.5
66.333479971,9.19107,8.5
66.66681385,9.25364,8.5
66.66681385,9.25364,8.5
67.000147432,9.24107,8.5
67.000147432,9.24107,8.5
67.333481133,9.21304,8.5
67.333481133,9.21304,8.5
67.666815162,9.1321,8.5
67.666815162,9.1321,8.5
68.000148922,8.99797,8.5
68.000148922,8.99797,8.5
68.333482474,8.91257,8.5
68.333482474,8.91257,8.5
68.666816503,8.81404,8.5
68.666816503,8.81404,8.5
69.000150025,8.68949,8.5
69.000150025,8.68949,8.5
69.333483964,8.60447,8.5
69.333483964,8.60447,8.5
69.666817665,8.52301,8.5
69.666817665,8.52301,8.5
70.000151575,8.44047,8.5
70.000151575,8.44047,8.5
70.333485156,8.37014,8.5
70.333485156,8.37014,8.5
70.666819036,8.31712,8.5
70.666819036,8.31712,8.5
71.000152975,8.32791,8.5
71.000152975,8.32791,8.5
71.333486527,8.52158,8.5
71.333486527,8.52158,8.5
71.666820019,8.76956,8.5
71.666820019,8.76956,8.5
72.000153571,8.96774,8.5
72.000153571,8.96774,8.5
72.333487451,9.19107,8.5
72.333487451,9.19107,8.5
72.666821003,9.25364,8.5
72.666821003,9.25364,8.5
73.000154853,9.24107,8.5
73.000154853,9.24107,8.5
73.333488494,9.21304,8.5
73.333488494,9.21304,8.5
73.666822463,9.1321,8.5
73.666822463,9.1321,8.5
74.000156134,8.99797,8.5
74.000156134,8.99797,8.5
74.333489835,8.86725,8.5
74.333489835,8.86725,8.5
74.666823417,8.71765,8.5
74.666823417,8.71765,8.5
75.000157028,8.59179,8.5
75.000157028,8.59179,8.5
75.333490789,8.47075,8.5
75.333490789,8.47075,8.5
75.666824847,8.37893,8.5
75.666824847,8.37893,8.5
76.000158846,8.29888,8.5
76.000158846,8.29888,8.5
76.333492547,8.24465,8.5
76.333492547,8.24465,8.5
76.666826546,8.26402,8.5
76.666826546,8.26402,8.5
77.000160813,8.39806,8.5
77.000160813,8.39806,8.5
77.333494693,8.54692,8.5
77.333494693,8.54692,8.5
77.666828662,8.7596,8.5
77.666828662,8.7596,8.5
78.000169963,8.95008,8.5
78.000169963,8.95008,8.5
78.333503455,9.17501,8.5
78.333503455,9.17501,8.5
78.666837364,9.26095,8.5
78.666837364,9.26095,8.5
79.000171036,9.24068,8.5
79.000171036,9.24068,8.5
79.333504856,9.17264,8.5
79.333504856,9.17264,8.5
79.666838348,9.07205,8.5
79.666838348,9.07205,8.5
80.000172168,8.9285,8.5
80.000172168,8.9285,8.5
80.333506167,8.79546,8.5
80.333506167,8.79546,8.5
80.666839868,8.65007,8.5
80.666839868,8.65007,8.5
81.000173509,8.53095,8.5
81.000173509,8.53095,8.5
81.333507061,8.42015,8.5
81.333507061,8.42015,8.5
81.666840643,8.33863,8.5
81.666840643,8.33863,8.5
82.000174344,8.26849,8.5
82.000174344,8.26849,8.5
82.333508134,8.22153,8.5
82.333508134,8.22153,8.5
82.666841656,8.25337,8.5
82.666841656,8.25337,8.5
83.000175238,8.39819,8.5
83.000175238,8.39819,8.5
83.33350873,8.55707,8.5
83.33350873,8.55707,8.5
83.666842282,8.77651,8.5
83.666842282,8.77651,8.5
84.00017789,8.9718,8.5
84.00017789,8.9718,8.5
84.333511502,9.1992,8.5
84.333511502,9.1992,8.5
84.666845024,9.28544,8.5
84.666845024,9.28544,8.5
85.000179023,9.2637,8.5
85.000179023,9.2637,8.5
85.333512813,9.19215,8.5
85.333512813,9.19215,8.5
85.666846603,9.08899,8.5
85.666846603,9.08899,8.5
86.000180542,8.94093,8.5
86.000180542,8.94093,8.5
86.333514303,8.80466,8.5
86.333514303,8.80466,8.5
86.666848004,8.65541,8.5
86.666848004,8.65541,8.5
87.000181675,8.53356,8.5
87.000181675,8.53356,8.5
87.333515614,8.42021,8.5
87.333515614,8.42021,8.5
87.666849643,8.33704,8.5
87.666849643,8.33704,8.5
88.000183135,8.26568,8.5
88.000183135,8.26568,8.5
88.333517075,8.21816,8.5
88.333517075,8.21816,8.5
88.666850746,8.2497,8.5
88.666850746,8.2497,8.5
89.000184625,8.39444,8.5
89.000184625,8.39444,8.5
89.333518535,8.55373,8.5
89.333518535,8.55373,8.5
89.666852653,8.77364,8.5
89.666852653,8.77364,8.5
90.000186473,8.96975,8.5
90.000186473,8.96975,8.5
90.333519995,9.19782,8.5
90.333519995,9.19782,8.5
90.666853666,9.28456,8.5
90.666853666,9.28456,8.5
91.000187308,9.26314,8.5
91.000187308,9.26314,8.5
91.333521247,9.192,8.5
91.333521247,9.192,8.5
91.666855216,9.08906,8.5
91.666855216,9.08906,8.5
92.000188857,8.94121,8.5
92.000188857,8.94121,8.5
92.333522737,8.80505,8.5
92.333522737,8.80505,8.5
92.666856557,8.65588,8.5
92.666856557,8.65588,8.5
93.00019002,8.53404,8.5
93.00019002,8.53404,8.5
93.333524019,8.42066,8.5
93.333524019,8.42066,8.5
93.666857898,8.33744,8.5
93.666857898,8.33744,8.5
94.000191808,8.26603,8.5
94.000191808,8.26603,8.5
94.333525717,8.21847,8.5
94.333525717,8.21847,8.5
94.666859776,8.24991,8.5
94.666859776,8.24991,8.5
95.000193536,8.39455,8.5
95.000193536,8.39455,8.5
95.333527446,8.55375,8.5
95.333527446,8.55375,8.5
95.666861057,8.77358,8.5
95.666861057,8.77358,8.5
96.000194818,8.96963,8.5
96.000194818,8.96963,8.5
96.333528846,9.19766,8.5
96.333528846,9.19766,8.5
96.666862339,9.28438,8.5
96.666862339,9.28438,8.5
97.00019598,9.26296,8.5
97.00019598,9.26296,8.5
97.33352983,9.19184,8.5
97.33352983,9.19184,8.5
97.666863322,9.08891,8.5
97.666863322,9.08891,8.5
98.000197262,8.9411,8.5
98.000197262,8.9411,8.5
98.33353135,8.80496,8.5
98.33353135,8.80496,8.5
98.666865349,8.65582,8.5
98.666865349,8.65582,8.5
99.00019893,8.534,8.5
99.00019893,8.534,8.5
99.3335329,8.42065,8.5
99.3335329,8.42065,8.5
99.666866839,8.33744,8.5
99.666866839,8.33744,8.5
100.000200838,8.26604,8.5
100.000200838,8.26604,8.5
100.333534509,8.21849,8.5
100.333534509,8.21849,8.5
100.666868329,8.24993,8.5
100.666868329,8.24993,8.5
101.000202239,8.39458,8.5
101.000202239,8.39458,8.5
101.333536267,8.55377,8.5
101.333536267,8.55377,8.5
101.666870356,8.7736,8.5
101.666870356,8.7736,8.5
102.000204206,8.96965,8.5
102.000204206,8.96965,8.5
102.333538294,9.19767,8.5
102.333538294,9.19767,8.5
102.666872084,9.28439,8.5
102.666872084,9.28439,8.5
103.000205576,9.26297,8.5
103.000205576,9.26297,8.5
103.333539158,9.19185,8.5
103.333539158,9.19185,8.5
103.666873187,9.08892,8.5
103.666873187,9.08892,8.5
104.000207245,8.9411,8.5
104.000207245,8.9411,8.5
104.333540976,8.84847,8.5
104.333540976,8.84847,8.5
104.666874439,8.78618,8.5
104.666874439,8.78618,8.5
105.000208348,8.73556,8.5
105.000208348,8.73556,8.5
105.333542287,8.66824,8.5
105.333542287,8.66824,8.5
105.666875929,8.58968,8.5
105.666875929,8.58968,8.5
