21.333392798,8.44144,8.5,
21.333392798,8.44144,8.5,
21.666726559,8.43124,8.5,
21.666726559,8.43124,8.5,
22.000060558,8.42889,8.5,
22.000060558,8.42889,8.5,
22.333394646,8.43347,8.5,
22.333394646,8.43347,8.5,
22.666728436,8.44343,8.5,
22.666728436,8.44343,8.5,
23.000062078,8.45683,8.5,
23.000062078,8.45683,8.5,
23.333396047,8.4717,8.5,
23.333396047,8.4717,8.5,
23.666729807,8.4862,8.5,
23.666729807,8.4862,8.5,
24.000063806,8.49878,8.5,
24.000063806,8.49878,8.5,
24.333397835,8.50833,8.5,
24.333397835,8.50833,8.5,
24.666731655,8.51424,8.5,
24.666731655,8.51424,8.5,
25.000065743,8.51641,8.5,
25.000065743,8.51641,8.5,
25.333399504,8.51519,8.5,
25.333399504,8.51519,8.5,
25.666747212,8.51125,8.5,
25.666747212,8.51125,8.5,
26.000080734,8.50546,8.5,
26.000080734,8.50546,8.5,
26.333414316,8.49873,8.5,
26.333414316,8.49873,8.5,
26.666748374,8.49193,8.5,
26.666748374,8.49193,8.5,
27.000081926,8.48582,8.5,
27.000081926,8.48582,8.5,
27.333415448,8.48094,8.5,
27.333415448,8.48094,8.5,
27.666749388,8.47764,8.5,
27.666749388,8.47764,8.5,
28.000083059,8.47605,8.5,
28.000083059,8.47605,8.5,
28.33341661,8.47607,8.5,
28.33341661,8.47607,8.5,
28.666750192,8.47747,8.5,
28.666750192,8.47747,8.5,
29.000084131,8.47989,8.5,
29.000084131,8.47989,8.5,
29.333417832,8.4829,8.5,
29.333417832,8.4829,8.5,
29.666751802,8.48608,8.5,
29.666751802,8.48608,8.5,
30.000085473,8.48905,8.5,
30.000085473,8.48905,8.5,
30.333419054,8.49151,8.5,
30.333419054,8.49151,8.5,
30.666752576,8.49328,8.5,
30.666752576,8.49328,8.5,
31.000086128,8.49426,8.5,
31.000086128,8.49426,8.5,
31.333419889,8.49446,8.5,
31.333419889,8.49446,8.5,
31.666754275,8.49398,8.5,
31.666754275,8.49398,8.5,
32.000087827,8.49297,8.5,
32.000087827,8.49297,8.5,
32.333421647,8.49164,8.5,
32.333421647,8.49164,8.5,
32.666755586,8.49016,8.5,
32.666755586,8.49016,8.5,
33.000089168,8.48873,8.5,
33.000089168,8.48873,8.5,
33.333422809,8.4875,8.5,
33.333422809,8.4875,8.5,
33.666756928,8.48657,8.5,
33.666756928,8.48657,8.5,
34.000090926,8.48601,8.5,
34.000090926,8.48601,8.5,
34.333424687,8.48581,8.5,
34.333424687,8.48581,8.5,
34.666758239,8.48595,8.5,
34.666758239,8.48595,8.5,
35.000091791,8.48635,8.5,
35.000091791,8.48635,8.5,
35.33342573,8.48694,8.5,
35.33342573,8.48694,8.5,
35.666759491,8.48761,8.5,
35.666759491,8.48761,8.5,
36.000093162,8.48829,8.5,
36.000093162,8.48829,8.5,
36.333427041,8.4889,8.5,
36.333427041,8.4889,8.5,
36.666760563,8.48937,8.5,
36.666760563,8.48937,8.5,
37.000094324,8.48969,8.5,
37.000094324,8.48969,8.5,
37.333428293,8.48983,8.5,
37.333428293,8.48983,8.5,
37.666761875,8.48981,8.5,
37.666761875,8.48981,8.5,
38.000096052,8.48966,8.5,
38.000096052,8.48966,8.5,
38.333429783,8.48941,8.5,
38.333429783,8.48941,8.5,
38.666763544,8.4891,8.5,
38.666763544,8.4891,8.5,
39.000097334,8.48878,8.5,
39.000097334,8.48878,8.5,
39.33343178,8.48848,8.5,
39.33343178,8.48848,8.5,
39.666765928,8.48824,8.5,
39.666765928,8.48824,8.5,
40.000100046,8.48807,8.5,
40.000100046,8.48807,8.5,
40.333433598,8.48798,8.5,
40.333433598,8.48798,8.5,
40.66676709,8.48797,8.5,
40.66676709,8.48797,8.5,
41.000100731,8.48802,8.5,
41.000100731,8.48802,8.5,
41.333434671,8.48813,8.5,
41.333434671,8.48813,8.5,
41.666768193,8.48826,8.5,
41.666768193,8.48826,8.5,
42.000101745,8.48841,8.5,
42.000101745,8.48841,8.5,
42.333435773,8.48855,8.5,
42.333435773,8.48855,8.5,
42.666769266,8.48868,8.5,
42.666769266,8.48868,8.5,
43.000103235,8.48877,8.5,
43.000103235,8.48877,8.5,
43.333437144,8.48882,8.5,
43.333437144,8.48882,8.5,
43.666771143,8.48884,8.5,
43.666771143,8.48884,8.5,
44.000104934,8.48882,8.5,
44.000104934,8.48882,8.5,
44.333439022,8.48878,8.5,
44.333439022,8.48878,8.5,
44.66677308,8.48872,8.5,
44.66677308,8.48872,8.5,
45.00010693,8.48865,8.5,
45.00010693,8.48865,8.5,
45.333440542,8.48858,8.5,
45.333440542,8.48858,8.5,
45.666774034,8.48852,8.5,
45.666774034,8.48852,8.5,
46.000107884,8.48848,8.5,
46.000107884,8.48848,8.5,
46.333441883,8.48845,8.5,
46.333441883,8.48845,8.5,
46.666775852,8.48843,8.5,
46.666775852,8.48843,8.5,
47.000109404,8.48843,8.5,
47.000109404,8.48843,8.5,
47.333443433,8.48845,8.5,
47.333443433,8.48845,8.5,
47.666776925,8.48848,8.5,
47.666776925,8.48848,8.5,
48.000110507,8.48851,8.5,
48.000110507,8.48851,8.5,
48.333444386,8.48854,8.5,
48.333444386,8.48854,8.5,
48.666778475,8.48857,8.5,
48.666778475,8.48857,8.5,
49.000112235,8.48859,8.5,
49.000112235,8.48859,8.5,
49.333446085,8.48861,8.5,
49.333446085,8.48861,8.5,
49.666779786,8.48862,8.5,
49.666779786,8.48862,8.5,
50.000113427,8.48862,8.5,
50.000113427,8.48862,8.5,
50.333447098,8.48861,8.5,
50.333447098,8.48861,8.5,
50.666780889,8.4886,8.5,
50.666780889,8.4886,8.5,
51.000114738,8.48859,8.5,
51.000114738,8.48859,8.5,
51.33344838,8.48857,8.5,
51.33344838,8.48857,8.5,
51.666782438,8.48856,8.5,
51.666782438,8.48856,8.5,
52.000116229,8.48855,8.5,
52.000116229,8.48855,8.5,
52.333450377,8.48854,8.5,
52.333450377,8.48854,8.5,
52.666783869,8.48854,8.5,
52.666783869,8.48854,8.5,
53.000117689,8.48854,8.5,
53.000117689,8.48854,8.5,
53.333451628,8.48854,8.5,
53.333451628,8.48854,8.5,
53.666785478,8.48854,8.5,
53.666785478,8.48854,8.5,
54.000119358,8.48855,8.5,
54.000119358,8.48855,8.5,
54.333453208,8.48856,8.5,
54.333453208,8.48856,8.5,
54.666786909,8.48856,8.5,
54.666786909,8.48856,8.5,
55.000121027,8.48857,8.5,
55.000121027,8.48857,8.5,
55.333454787,8.48857,8.5,
55.333454787,8.48857,8.5,
55.666820377,8.48857,8.5,
55.666820377,8.48857,8.5,
56.000154137,8.48857,8.5,
56.000154137,8.48857,8.5,
56.333487868,8.48857,8.5,
56.333487868,8.48857,8.5,
56.66682136,8.48857,8.5,
56.66682136,8.48857,8.5,
57.000155061,8.48856,8.5,
57.000155061,8.48856,8.5,
57.333488702,8.48856,8.5,
57.333488702,8.48856,8.5,
57.666822522,8.48856,8.5,
57.666822522,8.48856,8.5,
58.000156164,8.48855,8.5,
58.000156164,8.48855,8.5,
58.333490043,8.48855,8.5,
58.333490043,8.48855,8.5,
58.666823655,8.48855,8.5,
58.666823655,8.48855,8.5,
59.000157237,8.48855,8.5,
59.000157237,8.48855,8.5,
59.333491087,8.48855,8.5,
59.333491087,8.48855,8.5,
59.666824996,8.48855,8.5,
59.666824996,8.48855,8.5,
60.000159144,8.48856,8.5,
60.000159144,8.48856,8.5,
60.333493441,8.48856,8.5,
60.333493441,8.48856,8.5,
60.666827559,8.48856,8.5,
60.666827559,8.48856,8.5,
61.000161677,8.48857,8.5,
61.000161677,8.48857,8.5,
61.333495676,8.48857,8.5,
61.333495676,8.48857,8.5,
61.666829437,8.48857,8.5,
61.666829437,8.48857,8.5,
62.000163376,8.48857,8.5,
62.000163376,8.48857,8.5,
62.333498775,8.48857,8.5,
62.333498775,8.48857,8.5,
62.666832834,8.48857,8.5,
62.666832834,8.48857,8.5,
63.000166922,8.48856,8.5,
63.000166922,8.48856,8.5,
63.333500832,8.48856,8.5,
63.333500832,8.48856,8.5,
63.666835039,8.48856,8.5,
63.666835039,8.48856,8.5,
64.000168651,8.48856,8.5,
64.000168651,8.48856,8.5,
64.333502322,8.48855,8.5,
64.333502322,8.48855,8.5,
64.666836321,8.48855,8.5,
64.666836321,8.48855,8.5,
65.000170171,8.48855,8.5,
65.000170171,8.48855,8.5,
65.3335042,8.48855,8.5,
65.3335042,8.48855,8.5,
65.666838347,8.48855,8.5,
65.666838347,8.48855,8.5,
66.000172078,8.48855,8.5,
66.000172078,8.48855,8.5,
66.333506017,8.48856,8.5,
66.333506017,8.48856,8.5,
66.666839838,8.48856,8.5,
66.666839838,8.48856,8.5,
67.000173985,8.48856,8.5,
67.000173985,8.48856,8.5,
67.333508044,8.48856,8.5,
67.333508044,8.48856,8.5,
67.666841596,8.48856,8.5,
67.666841596,8.48856,8.5,
68.000175714,8.48856,8.5,
68.000175714,8.48856,8.5,
68.333509415,8.48857,8.5,
68.333509415,8.48857,8.5,
68.666843205,8.48856,8.5,
68.666843205,8.48856,8.5,
69.000177025,8.48856,8.5,
69.000177025,8.48856,8.5,
69.333510488,8.48856,8.5,
69.333510488,8.48856,8.5,
69.666844397,8.48856,8.5,
69.666844397,8.48856,8.5,
70.000178039,8.48856,8.5,
70.000178039,8.48856,8.5,
70.333512425,8.48856,8.5,
70.333512425,8.48856,8.5,
70.666846483,8.48856,8.5,
70.666846483,8.48856,8.5,
71.000180304,8.48856,8.5,
71.000180304,8.48856,8.5,
71.333514153,8.48856,8.5,
71.333514153,8.48856,8.5,
71.666847854,8.48856,8.5,
71.666847854,8.48856,8.5,
72.000181615,8.48856,8.5,
72.000181615,8.48856,8.5,
72.333515137,8.48856,8.5,
72.333515137,8.48856,8.5,
72.666849076,8.48856,8.5,
72.666849076,8.48856,8.5,
73.000182688,8.48856,8.5,
73.000182688,8.48856,8.5,
73.333516716,8.48856,8.5,
73.333516716,8.48856,8.5,
73.666850835,8.48856,8.5,
73.666850835,8.48856,8.5,
74.000184327,8.48856,8.5,
74.000184327,8.48856,8.5,
74.333518207,8.48856,8.5,
74.333518207,8.48856,8.5,
74.666852325,8.48856,8.5,
74.666852325,8.48856,8.5,
75.000186085,8.48856,8.5,
75.000186085,8.48856,8.5,
75.333520263,8.48856,8.5,
75.333520263,8.48856,8.5,
75.666854381,8.48856,8.5,
75.666854381,8.48856,8.5,
76.00018838,8.48856,8.5,
76.00018838,8.48856,8.5,
76.333522528,8.48856,8.5,
76.333522528,8.48856,8.5,
76.666856795,8.48856,8.5,
76.666856795,8.48856,8.5,
77.000190407,8.48856,8.5,
77.000190407,8.48856,8.5,
77.333524525,8.48856,8.5,
77.333524525,8.48856,8.5,
77.666858464,8.48856,8.5,
77.666858464,8.48856,8.5,
78.000192135,8.48856,8.5,
78.000192135,8.48856,8.5,
78.333526253,8.48856,8.5,
78.333526253,8.48856,8.5,
78.666860044,8.48856,8.5,
78.666860044,8.48856,8.5,
79.000194102,8.48856,8.5,
79.000194102,8.48856,8.5,
79.333527922,8.48856,8.5,
79.333527922,8.48856,8.5,
79.666861951,8.48856,8.5,
79.666861951,8.48856,8.5,
80.000195503,8.48856,8.5,
80.000195503,8.48856,8.5,
80.333529442,8.48856,8.5,
80.333529442,8.48856,8.5,
80.666863501,8.48856,8.5,
80.666863501,8.48856,8.5,
81.00019744,8.48856,8.5,
81.00019744,8.48856,8.5,
81.333531081,8.48856,8.5,
81.333531081,8.48856,8.5,
81.666864931,8.48856,8.5,
81.666864931,8.48856,8.5,
82.000198453,8.48856,8.5,
82.000198453,8.48856,8.5,
82.333532065,8.48856,8.5,
82.333532065,8.48856,8.5,
82.666865617,8.48856,8.5,
82.666865617,8.48856,8.5,
83.000199168,8.48855,8.5,
83.000199168,8.48855,8.5,
83.333532929,8.48856,8.5,
83.333532929,8.48856,8.5,
83.666866958,8.48856,8.5,
83.666866958,8.48856,8.5,
84.000200986,8.48856,8.5,
84.000200986,8.48856,8.5,
84.333534598,8.48856,8.5,
84.333534598,8.48856,8.5,
84.666868239,8.48856,8.5,
84.666868239,8.48856,8.5,
85.000202208,8.48856,8.5,
85.000202208,8.48856,8.5,
85.333536088,8.48856,8.5,
85.333536088,8.48856,8.5,
85.666869878,8.48856,8.5,
85.666869878,8.48856,8.5,
86.000203818,8.48856,8.5,
86.000203818,8.48856,8.5,
86.333537489,8.48856,8.5,
86.333537489,8.48856,8.5,
86.666870951,8.48856,8.5,
86.666870951,8.48856,8.5,
87.000204592,8.48856,8.5,
87.000204592,8.48856,8.5,
87.333538502,8.48856,8.5,
87.333538502,8.48856,8.5,
87.666872531,8.48856,8.5,
87.666872531,8.48856,8.5,
88.000206351,8.48856,8.5,
88.000206351,8.48856,8.5,
88.333539962,8.48856,8.5,
88.333539962,8.48856,8.5,
88.666874051,8.48856,8.5,
88.666874051,8.48856,8.5,
89.000207513,8.48856,8.5,
89.000207513,8.48856,8.5,
89.333541154,8.48856,8.5,
89.333541154,8.48856,8.5,
89.666875004,8.48856,8.5,
89.666875004,8.48856,8.5,
90.000209122,8.48856,8.5,
90.000209122,8.48856,8.5,
90.333543181,8.48856,8.5,
90.333543181,8.48856,8.5,
90.66687718,8.48856,8.5,
90.66687718,8.48856,8.5,
91.000210702,8.48856,8.5,
91.000210702,8.48856,8.5,
91.333544552,8.48856,8.5,
91.333544552,8.48856,8.5,
91.66687867,8.48856,8.5,
91.66687867,8.48856,8.5,
92.000212669,8.48856,8.5,
92.000212669,8.48856,8.5,
92.333546757,8.48856,8.5,
92.333546757,8.48856,8.5,
92.666880369,8.48856,8.5,
92.666880369,8.48856,8.5,
93.000214129,8.48856,8.5,
93.000214129,8.48856,8.5,
93.333547771,8.48856,8.5,
93.333547771,8.48856,8.5,
93.666881471,8.48856,8.5,
93.666881471,8.48856,8.5,
94.000215441,8.48856,8.5,
94.000215441,8.48856,8.5,
94.333549141,8.48856,8.5,
94.333549141,8.48856,8.5,
94.666883081,8.48856,8.5,
94.666883081,8.48856,8.5,
95.00021702,8.48856,8.5,
95.00021702,8.48856,8.5,
95.333551049,8.48856,8.5,
95.333551049,8.48856,8.5,
95.666884928,8.48856,8.5,
95.666884928,8.48856,8.5,
96.000218987,8.48856,8.5,
96.000218987,8.48856,8.5,
96.333553105,8.48856,8.5,
96.333553105,8.48856,8.5,
96.666886836,8.48856,8.5,
96.666886836,8.48856,8.5,
97.000220328,8.48856,8.5,
97.000220328,8.48856,8.5,
97.33355382,8.48856,8.5,
97.33355382,8.48856,8.5,
97.666887819,8.48856,8.5,
97.666887819,8.48856,8.5,
98.00022158,8.48856,8.5,
98.00022158,8.48856,8.5,
98.333555281,8.48856,8.5,
98.333555281,8.48856,8.5,
98.66688916,8.48856,8.5,
98.66688916,8.48856,8.5,
99.000222772,8.48856,8.5,
99.000222772,8.48856,8.5,9.26297
