0,1.69935E-07,8.5,
0.333333999,3.99924E-08,8.5,
0.333333999,3.99924E-08,8.5,
0.666667789,5.57274E-08,8.5,
0.666667789,5.57274E-08,8.5,
1.000002175,4.48921E-08,8.5,
1.000002175,4.48921E-08,8.5,
1.333335817,2.0805E-08,8.5,
1.333335817,2.0805E-08,8.5,
1.666669547,7.80223E-09,8.5,
1.666669547,7.80223E-09,8.5,
2.000003189,9.56033E-09,8.5,
2.000003189,9.56033E-09,8.5,
2.333337158,8.94743E-08,8.5,
2.333337158,8.94743E-08,8.5,
2.666671187,6.50982E-08,8.5,
2.666671187,6.50982E-08,8.5,
3.000005066,6.56872E-08,8.5,
3.000005066,6.56872E-08,8.5,
3.333338529,3.2156E-08,8.5,
3.333338529,3.2156E-08,8.5,
3.666672051,9.29846E-08,8.5,
3.666672051,9.29846E-08,8.5,
4.000005603,9.31566E-09,8.5,
4.000005603,9.31566E-09,8.5,
4.333339065,2.62173E-08,8.5,
4.333339065,2.62173E-08,8.5,
4.666672885,9.75255E-09,8.5,
4.666672885,9.75255E-09,8.5,
5.000006407,0.434423,8.5,
5.000006407,0.434423,8.5,
5.333340198,1.7157,8.5,
5.333340198,1.7157,8.5,
5.666674048,2.33452,8.5,
5.666674048,2.33452,8.5,
6.000007629,2.73792,8.5,
6.000007629,2.73792,8.5,
6.333341271,3.10314,8.5,
6.333341271,3.10314,8.5,
6.666674733,3.49924,8.5,
6.666674733,3.49924,8.5,
7.000008494,3.92138,8.5,
7.000008494,3.92138,8.5,
7.333342403,4.33385,8.5,
7.333342403,4.33385,8.5,
7.666676223,4.74141,8.5,
7.666676223,4.74141,8.5,
8.000010133,5.14916,8.5,
8.000010133,5.14916,8.5,
8.333343804,5.28412,8.5,
8.333343804,5.28412,8.5,
8.666677743,5.4936,8.5,
8.666677743,5.4936,8.5,
9.000011653,5.83515,8.5,
9.000011653,5.83515,8.5,
9.33334595,6.24444,8.5,
9.33334595,6.24444,8.5,
9.666679948,6.68508,8.5,
9.666679948,6.68508,8.5,
10.000013679,7.13907,8.5,
10.000013679,7.13907,8.5,
10.333347559,7.59795,8.5,
10.333347559,7.59795,8.5,
10.666681409,8.05782,8.5,
10.666681409,8.05782,8.5,
11.00001508,8.51637,8.5,
11.00001508,8.51637,8.5,
11.33334893,8.92739,8.5,
11.33334893,8.92739,8.5,
11.666682929,9.22763,8.5,
11.666682929,9.22763,8.5,
12.000016481,9.3954,8.5,
12.000016481,9.3954,8.5,
12.33335033,9.42443,8.5,
12.33335033,9.42443,8.5,
12.66668424,9.32674,8.5,
12.66668424,9.32674,8.5,
13.00001812,9.13389,8.5,
13.00001812,9.13389,8.5,
13.33335188,8.88629,8.5,
13.33335188,8.88629,8.5,
13.666685641,8.62351,8.5,
13.666685641,8.62351,8.5,
14.000019461,8.37771,8.5,
14.000019461,8.37771,8.5,
14.333367705,8.17296,8.5,
14.333367705,8.17296,8.5,
14.666701287,8.02623,8.5,
14.666701287,8.02623,8.5,
15.000035196,7.94846,8.5,
15.000035196,7.94846,8.5,
15.333368778,7.94271,8.5,
15.333368778,7.94271,8.5,
15.666720033,8.00302,8.5,
15.666720033,8.00302,8.5,
16.000054002,8.11533,8.5,
16.000054002,8.11533,8.5,
16.333387732,8.26067,8.5,
16.333387732,8.26067,8.5,
16.666721791,8.41747,8.5,
16.666721791,8.41747,8.5,
17.00005573,8.56488,8.5,
17.00005573,8.56488,8.5,
17.333389252,8.68565,8.5,
17.333389252,8.68565,8.5,
17.666723162,8.76795,8.5,
17.666723162,8.76795,8.5,
18.000057012,8.80502,8.5,
18.000057012,8.80502,8.5,
18.333390951,8.79627,8.5,
