38.670313954,9.19118,8.5
38.670313954,9.19118,8.5
39.003647685,9.16171,8.5
39.003647685,9.16171,8.5
39.336981594,9.13111,8.5
39.336981594,9.13111,8.5
39.670315533,9.09933,8.5
39.670315533,9.09933,8.5
40.003649413,9.06631,8.5
40.003649413,9.06631,8.5
40.336982905,9.03202,8.5
40.336982905,9.03202,8.5
40.670316815,8.99639,8.5
40.670316815,8.99639,8.5
41.003650426,8.95937,8.5
41.003650426,8.95937,8.5
41.336998343,8.92091,8.5
41.336998343,8.92091,8.5
41.670331895,8.88093,8.5
41.670331895,8.88093,8.5
42.003665447,8.83939,8.5
42.003665447,8.83939,8.5
42.337068349,8.79621,8.5
42.337068349,8.79621,8.5
42.670402139,8.75132,8.5
42.670402139,8.75132,8.5
43.003735959,8.70465,8.5
43.003735959,8.70465,8.5
43.33706969,8.64182,8.5
43.33706969,8.64182,8.5
43.670403331,8.57014,8.5
43.670403331,8.57014,8.5
44.0037373,8.50708,8.5
44.0037373,8.50708,8.5
44.337070852,8.44873,8.5
44.337070852,8.44873,8.5
44.670404523,8.3909,8.5
44.670404523,8.3909,8.5
45.003738105,8.32985,8.5
45.003738105,8.32985,8.5
45.337072074,8.28511,8.5
45.337072074,8.28511,8.5
45.670406133,8.31342,8.5
45.670406133,8.31342,8.5
46.003739655,8.52231,8.5
46.003739655,8.52231,8.5
46.337073207,8.77914,8.5
46.337073207,8.77914,8.5
46.670406788,8.98651,8.5
46.670406788,8.98651,8.5
47.00374031,9.21563,8.5
47.00374031,9.21563,8.5
47.337074101,9.27934,8.5
47.337074101,9.27934,8.5
47.670407712,9.26624,8.5
47.670407712,9.26624,8.5
48.003741711,9.23843,8.5
48.003741711,9.23843,8.5
48.337075591,9.15673,8.5
48.337075591,9.15673,8.5
48.670409172,9.01864,8.5
48.670409172,9.01864,8.5
49.003743141,8.93138,8.5
49.003743141,8.93138,8.5
49.337076813,8.83092,8.5
49.337076813,8.83092,8.5
49.670410513,8.70232,8.5
49.670410513,8.70232,8.5
50.003744095,8.61546,8.5
50.003744095,8.61546,8.5
50.337078094,8.53214,8.5
50.337078094,8.53214,8.5
50.670411855,8.44722,8.5
50.670411855,8.44722,8.5
51.003745615,8.37601,8.5
51.003745615,8.37601,8.5
51.337079316,8.32209,8.5
51.337079316,8.32209,8.5
51.670413136,8.33081,8.5
51.670413136,8.33081,8.5
52.003747075,8.52254,8.5
52.003747075,8.52254,8.5
52.337081134,8.76935,8.5
52.337081134,8.76935,8.5
52.670414894,8.96619,8.5
52.670414894,8.96619,8.5
53.003748506,9.18866,8.5
53.003748506,9.18866,8.5
53.337082177,9.25095,8.5
53.337082177,9.25095,8.5
53.670415848,9.23827,8.5
53.670415848,9.23827,8.5
54.003749996,9.21015,8.5
54.003749996,9.21015,8.5
54.337083846,9.12927,8.5
54.337083846,9.12927,8.5
54.670417487,8.99554,8.5
54.670417487,8.99554,8.5
55.003755092,8.91033,8.5
55.003755092,8.91033,8.5
55.337089151,8.812,8.5
55.337089151,8.812,8.5
55.670422881,8.68792,8.5
55.670422881,8.68792,8.5
56.003756851,8.6031,8.5
56.003756851,8.6031,8.5
56.337090522,8.52189,8.5
56.337090522,8.52189,8.5
56.670424461,8.43965,8.5
56.670424461,8.43965,8.5
57.003758281,8.36943,8.5
57.003758281,8.36943,8.5
57.33709225,8.31652,8.5
57.33709225,8.31652,8.5
57.670425802,8.32757,8.5
57.670425802,8.32757,8.5
58.003759861,8.52148,8.5
58.003759861,8.52148,8.5
58.3370938,8.7696,8.5
58.3370938,8.7696,8.5
58.670427739,8.96794,8.5
58.670427739,8.96794,8.5
59.003761321,9.19138,8.5
59.003761321,9.19138,8.5
59.337095379,9.25399,8.5
59.337095379,9.25399,8.5
59.670428872,9.24143,8.5
59.670428872,9.24143,8.5
60.003770858,9.2134,8.5
60.003770858,9.2134,8.5
60.337104857,9.13246,8.5
60.337104857,9.13246,8.5
60.670438528,8.99827,8.5
60.670438528,8.99827,8.5
61.003772497,8.91285,8.5
61.003772497,8.91285,8.5
61.337106257,8.81429,8.5
61.337106257,8.81429,8.5
61.670439988,8.68969,8.5
61.670439988,8.68969,8.5
62.003773689,8.60464,8.5
62.003773689,8.60464,8.5
62.337107271,8.52315,8.5
62.337107271,8.52315,8.5
62.670441299,8.44057,8.5
62.670441299,8.44057,8.5
63.003774762,8.37022,8.5
63.003774762,8.37022,8.5
63.33710879,8.31719,8.5
63.33710879,8.31719,8.5
63.670442313,8.32795,8.5
63.670442313,8.32795,8.5
64.003776073,8.52159,8.5
64.003776073,8.52159,8.5
64.337110161,8.76955,8.5
64.337110161,8.76955,8.5
64.670443713,8.96771,8.5
64.670443713,8.96771,8.5
65.003777355,9.19103,8.5
65.003777355,9.19103,8.5
65.337111383,9.2536,8.5
65.337111383,9.2536,8.5
65.670445382,9.24103,8.5
65.670445382,9.24103,8.5
66.003778874,9.21299,8.5
66.003778874,9.21299,8.5
66.337112575,9.13206,8.5
66.337112575,9.13206,8.5
66.670446485,8.99793,8.5
66.670446485,8.99793,8.5
67.003780245,8.91253,8.5
67.003780245,8.91253,8.5
67.337114155,8.814,8.5
67.337114155,8.814,8.5
67.670448184,8.68947,8.5
67.670448184,8.68947,8.5
68.003781825,8.60444,8.5
68.003781825,8.60444,8.5
68.337115436,8.52299,8.5
68.337115436,8.52299,8.5
68.670449018,8.44046,8.5
68.670449018,8.44046,8.5
69.003782838,8.37013,8.5
69.003782838,8.37013,8.5
69.337116778,8.31711,8.5
69.337116778,8.31711,8.5
69.670450776,8.32791,8.5
69.670450776,8.32791,8.5
70.003784746,8.52158,8.5
70.003784746,8.52158,8.5
70.337118655,8.76956,8.5
70.337118655,8.76956,8.5
70.670452535,8.96775,8.5
70.670452535,8.96775,8.5
71.003786325,9.19108,8.5
71.003786325,9.19108,8.5
71.337119847,9.25365,8.5
71.337119847,9.25365,8.5
71.670453339,9.24108,8.5
71.670453339,9.24108,8.5
72.00378707,9.21305,8.5
72.00378707,9.21305,8.5
72.337121099,9.13211,8.5
72.337121099,9.13211,8.5
72.670454889,8.99798,8.5
72.670454889,8.99798,8.5
73.003788739,8.91258,8.5
73.003788739,8.91258,8.5
73.337122231,8.81404,8.5
73.337122231,8.81404,8.5
73.670455873,8.6895,8.5
73.670455873,8.6895,8.5
74.003789574,8.60447,8.5
74.003789574,8.60447,8.5
74.337123513,8.52301,8.5
74.337123513,8.52301,8.5
74.670457154,8.44047,8.5
74.670457154,8.44047,8.5
75.003791093,8.37014,8.5
75.003791093,8.37014,8.5
75.337125122,8.31712,8.5
75.337125122,8.31712,8.5
75.670459032,8.32791,8.5
75.670459032,8.32791,8.5
76.003792852,8.52158,8.5
76.003792852,8.52158,8.5
76.33712691,8.76956,8.5
76.33712691,8.76956,8.5
76.670461058,8.96774,8.5
76.670461058,8.96774,8.5
77.00379458,9.19107,8.5
77.00379458,9.19107,8.5
77.337128609,9.25364,8.5
77.337128609,9.25364,8.5
77.670462101,9.24107,8.5
77.670462101,9.24107,8.5
78.003795653,9.21304,8.5
78.003795653,9.21304,8.5
78.337129354,9.1321,8.5
78.337129354,9.1321,8.5
78.670463234,8.99797,8.5
78.670463234,8.99797,8.5
79.003797233,8.91257,8.5
79.003797233,8.91257,8.5
79.337130993,8.81404,8.5
79.337130993,8.81404,8.5
79.670464664,8.6895,8.5
79.670464664,8.6895,8.5
80.003798604,8.60447,8.5
80.003798604,8.60447,8.5
80.337132573,8.52301,8.5
80.337132573,8.52301,8.5
80.670466065,8.44047,8.5
80.670466065,8.44047,8.5
81.003800064,8.37014,8.5
81.003800064,8.37014,8.5
81.337133705,8.31712,8.5
81.337133705,8.31712,8.5
81.670467257,8.32791,8.5
81.670467257,8.32791,8.5
82.003801226,8.52158,8.5
82.003801226,8.52158,8.5
82.337134719,8.76956,8.5
82.337134719,8.76956,8.5
82.670468479,8.96774,8.5
82.670468479,8.96774,8.5
83.00380224,9.19107,8.5
83.00380224,9.19107,8.5
83.337136119,9.25365,8.5
83.337136119,9.25365,8.5
83.670469701,9.24107,8.5
83.670469701,9.24107,8.5
84.003803581,9.21304,8.5
84.003803581,9.21304,8.5
84.337137371,9.13211,8.5
84.337137371,9.13211,8.5
84.670471221,8.99797,8.5
84.670471221,8.99797,8.5
85.003804981,8.91257,8.5
85.003804981,8.91257,8.5
85.337138831,8.81404,8.5
85.337138831,8.81404,8.5
85.670472532,8.68949,8.5
85.670472532,8.68949,8.5
86.003806322,8.60447,8.5
86.003806322,8.60447,8.5
86.337140053,8.523,8.5
86.337140053,8.523,8.5
86.670473724,8.44047,8.5
86.670473724,8.44047,8.5
87.003807574,8.37013,8.5
87.003807574,8.37013,8.5
87.337141156,8.31712,8.5
87.337141156,8.31712,8.5
87.670475036,8.32791,8.5
87.670475036,8.32791,8.5
88.003809094,8.52158,8.5
88.003809094,8.52158,8.5
88.337143033,8.76956,8.5
88.337143033,8.76956,8.5
88.670476853,8.96774,8.5
88.670476853,8.96774,8.5
89.003810942,9.19107,8.5
89.003810942,9.19107,8.5
89.337144553,9.25365,8.5
89.337144553,9.25365,8.5
89.670478314,9.24108,8.5
89.670478314,9.24108,8.5
90.003811955,9.21304,8.5
90.003811955,9.21304,8.5
90.337145477,9.13211,8.5
90.337145477,9.13211,8.5
90.670479416,8.99797,8.5
90.670479416,8.99797,8.5
91.003813177,8.91257,8.5
91.003813177,8.91257,8.5
91.337146937,8.81404,8.5
91.337146937,8.81404,8.5
91.67048043,8.6895,8.5
91.67048043,8.6895,8.5
92.003813952,8.58086,8.5
92.003813952,8.58086,8.5
92.337147891,8.4767,8.5
92.337147891,8.4767,8.5
92.670481532,8.39525,8.5
92.670481532,8.39525,8.5
93.003815531,8.32241,8.5
93.003815531,8.32241,8.5
93.337149381,8.27114,8.5
93.337149381,8.27114,8.5
93.67048338,8.29102,8.5
93.67048338,8.29102,8.5
94.003816992,8.42423,8.5
94.003816992,8.42423,8.5
94.337150514,8.56895,8.5
94.337150514,8.56895,8.5
94.670484066,8.77754,8.5
94.670484066,8.77754,8.5
95.003818094,8.96165,8.5
95.003818094,8.96165,8.5
95.337151974,9.18161,8.5
95.337151974,9.18161,8.5
95.670485854,9.26406,8.5
95.670485854,9.26406,8.5
96.003819614,9.2417,8.5
96.003819614,9.2417,8.5
96.337153434,9.17125,8.5
96.337153434,9.17125,8.5
96.670487225,9.06947,8.5
96.670487225,9.06947,8.5
97.003821104,8.92499,8.5
97.003821104,8.92499,8.5
97.337155044,8.79156,8.5
97.337155044,8.79156,8.5
97.670488953,8.64618,8.5
97.670488953,8.64618,8.5
98.003822594,8.52731,8.5
98.003822594,8.52731,8.5
98.337156623,8.41697,8.5
98.337156623,8.41697,8.5
98.670490622,8.33598,8.5
98.670490622,8.33598,8.5
99.003824323,8.26638,8.5
99.003824323,8.26638,8.5
99.337157935,8.21979,8.5
99.337157935,8.21979,8.5
99.670491933,8.25235,8.5
99.670491933,8.25235,8.5
100.003825575,8.39781,8.5
100.003825575,8.39781,8.5
100.337159603,8.55734,8.5
100.337159603,8.55734,8.5
100.670493364,8.77723,8.5
100.670493364,8.77723,8.5
101.003834068,8.9729,8.5
101.003834068,8.9729,8.5
101.337167799,9.20051,8.5
101.337167799,9.20051,8.5
101.670501709,9.28682,8.5
101.670501709,9.28682,8.5
102.003835469,9.26503,8.5
102.003835469,9.26503,8.5
102.33716917,9.19331,8.5
102.33716917,9.19331,8.5
102.670502662,9.09002,8.5
102.670502662,9.09002,8.5
103.003836482,8.94171,8.5
103.003836482,8.94171,8.5
