0,1.69935E-07,8.5,
0.33333385,3.99924E-08,8.5,
0.33333385,3.99924E-08,8.5,
0.666667611,5.57274E-08,8.5,
0.666667611,5.57274E-08,8.5,
1.000001639,4.48921E-08,8.5,
1.000001639,4.48921E-08,8.5,
1.333335489,2.0805E-08,8.5,
1.333335489,2.0805E-08,8.5,
1.666669578,7.80223E-09,8.5,
1.666669578,7.80223E-09,8.5,
2.000003249,9.56033E-09,8.5,
2.000003249,9.56033E-09,8.5,
2.333336801,8.94743E-08,8.5,
2.333336801,8.94743E-08,8.5,
2.666670412,6.50982E-08,8.5,
2.666670412,6.50982E-08,8.5,
3.000004083,6.56872E-08,8.5,
3.000004083,6.56872E-08,8.5,
3.333337725,3.2156E-08,8.5,
3.333337725,3.2156E-08,8.5,
3.666671276,9.29846E-08,8.5,
3.666671276,9.29846E-08,8.5,
4.000005067,9.31566E-09,8.5,
4.000005067,9.31566E-09,8.5,
4.333338589,2.62173E-08,8.5,
4.333338589,2.62173E-08,8.5,
4.66667229,9.75255E-09,8.5,
4.66667229,9.75255E-09,8.5,
5.000006348,1.00551E-08,8.5,
5.000006348,1.00551E-08,8.5,
5.333340228,4.0055E-10,8.5,
5.333340228,4.0055E-10,8.5,
5.666674286,0.301997,8.5,
5.666674286,0.301997,8.5,
6.000008017,1.15568,8.5,
6.000008017,1.15568,8.5,
6.333341748,1.52002,8.5,
6.333341748,1.52002,8.5,
6.666675538,1.71669,8.5,
6.666675538,1.71669,8.5,
7.000009537,1.87951,8.5,
7.000009537,1.87951,8.5,
7.333343417,2.05561,8.5,
7.333343417,2.05561,8.5,
7.666677296,2.26208,8.5,
7.666677296,2.26208,8.5,
8.00002715,2.49206,8.5,
8.00002715,2.49206,8.5,
8.333360881,2.74241,8.5,
8.333360881,2.74241,8.5,
8.666694522,3.01262,8.5,
8.666694522,3.01262,8.5,
9.000028312,3.30278,8.5,
9.000028312,3.30278,8.5,
9.333362222,3.6152,8.5,
9.333362222,3.6152,8.5,
9.666696191,3.94951,8.5,
9.666696191,3.94951,8.5,
10.000029713,4.29612,8.5,
10.000029713,4.29612,8.5,
10.333363325,4.65466,8.5,
10.333363325,4.65466,8.5,
10.666697204,5.0321,8.5,
10.666697204,5.0321,8.5,
11.000031084,5.27573,8.5,
11.000031084,5.27573,8.5,
11.333364547,5.42454,8.5,
11.333364547,5.42454,8.5,
11.666698337,5.73119,8.5,
11.666698337,5.73119,8.5,
12.000032127,6.12314,8.5,
12.000032127,6.12314,8.5,
12.333365679,6.55564,8.5,
12.333365679,6.55564,8.5,
12.666699738,7.00531,8.5,
12.666699738,7.00531,8.5,
13.000033409,7.42648,8.5,
13.000033409,7.42648,8.5,
13.333366931,7.77636,8.5,
13.333366931,7.77636,8.5,
13.66670084,8.05468,8.5,
13.66670084,8.05468,8.5,
14.000034333,8.26933,8.5,
14.000034333,8.26933,8.5,
14.333368451,8.4285,8.5,
14.333368451,8.4285,8.5,
14.666702271,8.54089,8.5,
14.666702271,8.54089,8.5,
15.0000363,8.61508,8.5,
15.0000363,8.61508,8.5,
15.33337009,8.65861,8.5,
15.33337009,8.65861,8.5,
15.666703582,8.678,8.5,
15.666703582,8.678,8.5,
16.000037372,8.67939,8.5,
16.000037372,8.67939,8.5,
16.333371073,8.66815,8.5,
16.333371073,8.66815,8.5,
16.666704953,8.64879,8.5,
16.666704953,8.64879,8.5,
17.000038714,8.62494,8.5,
17.000038714,8.62494,8.5,
17.333372504,8.5994,8.5,
17.333372504,8.5994,8.5,
17.666706443,8.57422,8.5,
17.666706443,8.57422,8.5,
18.000040472,8.5508,8.5,
18.000040472,8.5508,8.5,
18.333374441,8.53,8.5,
18.333374441,8.53,8.5,
18.66670835,8.5123,8.5,
18.66670835,8.5123,8.5,
19.000048638,8.49783,8.5,
19.000048638,8.49783,8.5,
19.333382488,8.48647,8.5,
19.333382488,8.48647,8.5,
19.666716129,8.47795,8.5,
19.666716129,8.47795,8.5,
20.000049711,8.4719,8.5,
20.000049711,8.4719,8.5,
20.333383739,8.46795,8.5,
20.333383739,8.46795,8.5,
20.666717619,8.46572,8.5,
20.666717619,8.46572,8.5,
21.000051588,8.46482,8.5,
21.000051588,8.46482,8.5,
21.33338508,8.46493,8.5,
21.33338508,8.46493,8.5,
21.666718841,8.46573,8.5,
21.666718841,8.46573,8.5,
22.00005284,8.46698,8.5,
22.00005284,8.46698,8.5,
22.333386332,8.46846,8.5,
22.333386332,8.46846,8.5,
22.666719914,8.47002,8.5,
22.666719914,8.47002,8.5,
23.000053942,8.47154,8.5,
23.000053942,8.47154,8.5,
23.333387822,8.47293,8.5,
23.333387822,8.47293,8.5,
23.666721553,8.47416,8.5,
23.666721553,8.47416,8.5,
24.000055671,8.47519,8.5,
24.000055671,8.47519,8.5,
24.333389253,8.47602,8.5,
24.333389253,8.47602,8.5,
24.666722894,8.47667,8.5,
24.666722894,8.47667,8.5,
25.000056923,8.47713,8.5,
25.000056923,8.47713,8.5,
25.333390981,8.47745,8.5,
25.333390981,8.47745,8.5,
25.666724503,8.47765,8.5,
25.666724503,8.47765,8.5,
26.000058025,8.47774,8.5,
26.000058025,8.47774,8.5,
26.333392084,8.47776,8.5,
26.333392084,8.47776,8.5,
26.666725785,8.47772,8.5,
26.666725785,8.47772,8.5,
27.000059426,8.47765,8.5,
27.000059426,8.47765,8.5,
27.333393961,8.47756,8.5,
27.333393961,8.47756,8.5,
27.666728139,8.47746,8.5,
27.666728139,8.47746,8.5,
28.000062615,8.47735,8.5,
28.000062615,8.47735,8.5,
28.333397121,8.47725,8.5,
28.333397121,8.47725,8.5,
28.666731,8.47717,8.5,
28.666731,8.47717,8.5,
29.00006488,8.47709,8.5,
29.00006488,8.47709,8.5,
29.3333987,8.47703,8.5,
29.3333987,8.47703,8.5,
29.666732341,8.47698,8.5,
29.666732341,8.47698,8.5,
30.000066072,8.47695,8.5,
30.000066072,8.47695,8.5,
30.333399803,8.47692,8.5,
30.333399803,8.47692,8.5,
30.666733414,8.47691,8.5,
30.666733414,8.47691,8.5,
31.000067056,8.4769,8.5,
31.000067056,8.4769,8.5,
31.333401084,8.4769,8.5,
31.333401084,8.4769,8.5,
31.666734666,8.4769,8.5,
31.666734666,8.4769,8.5,
32.000068695,8.47691,8.5,
32.000068695,8.47691,8.5,
32.333402574,8.47691,8.5,
32.333402574,8.47691,8.5,
32.666736394,8.47692,8.5,
32.666736394,8.47692,8.5,
33.000070215,8.47692,8.5,
33.000070215,8.47692,8.5,
33.333404005,8.47693,8.5,
33.333404005,8.47693,8.5,
33.666737557,8.47694,8.5,
33.666737557,8.47694,8.5,
34.000071317,8.47694,8.5,
34.000071317,8.47694,8.5,
34.333404869,8.47695,8.5,
34.333404869,8.47695,8.5,
34.66673851,8.47695,8.5,
34.66673851,8.47695,8.5,
35.000072092,8.47695,8.5,
35.000072092,8.47695,8.5,
35.333405584,8.47695,8.5,
35.333405584,8.47695,8.5,
35.666739554,8.47695,8.5,
35.666739554,8.47695,8.5,
36.000073165,8.47695,8.5,
