0,1.69935E-07,6.5,
0.333333492,3.99924E-08,6.5,
0.333333492,3.99924E-08,6.5,
0.666667491,5.57274E-08,6.5,
0.666667491,5.57274E-08,6.5,
1.00000152,4.48921E-08,6.5,
1.00000152,4.48921E-08,6.5,
1.333335608,2.0805E-08,6.5,
1.333335608,2.0805E-08,6.5,
1.666669846,7.80223E-09,6.5,
1.666669846,7.80223E-09,6.5,
2.000003785,9.56033E-09,6.5,
2.000003785,9.56033E-09,6.5,
2.333337456,8.94743E-08,6.5,
2.333337456,8.94743E-08,6.5,
2.666671008,6.50982E-08,6.5,
2.666671008,6.50982E-08,6.5,
3.00000453,6.56872E-08,6.5,
3.00000453,6.56872E-08,6.5,
3.333338559,3.2156E-08,6.5,
3.333338559,3.2156E-08,6.5,
3.666672379,9.29846E-08,6.5,
3.666672379,9.29846E-08,6.5,
4.000005871,9.31566E-09,6.5,
4.000005871,9.31566E-09,6.5,
4.33333981,2.62173E-08,6.5,
4.33333981,2.62173E-08,6.5,
4.666687101,9.75255E-09,6.5,
4.666687101,9.75255E-09,6.5,
5.000021011,0.538673,6.5,
5.000021011,0.538673,6.5,
5.333354592,2.47091,6.5,
5.333354592,2.47091,6.5,
5.666688234,3.43491,6.5,
5.666688234,3.43491,6.5,
6.000021815,4.03768,6.5,
6.000021815,4.03768,6.5,
6.333355874,4.46025,6.5,
6.333355874,4.46025,6.5,
6.666689694,4.78862,6.5,
6.666689694,4.78862,6.5,
7.000023514,5.09798,6.5,
7.000023514,5.09798,6.5,
7.333357334,5.14456,6.5,
7.333357334,5.14456,6.5,
7.666691154,5.20209,6.5,
7.666691154,5.20209,6.5,
8.000024915,5.34275,6.5,
8.000024915,5.34275,6.5,
8.333358556,5.53984,6.5,
8.333358556,5.53984,6.5,
8.666711599,5.76818,6.5,
8.666711599,5.76818,6.5,
9.000045508,6.00625,6.5,
9.000045508,6.00625,6.5,
9.333379507,6.2186,6.5,
9.333379507,6.2186,6.5,
9.666713357,6.38161,6.5,
9.666713357,6.38161,6.5,
10.000046998,6.50241,6.5,
10.000046998,6.50241,6.5,
10.333380848,6.58693,6.5,
10.333380848,6.58693,6.5,
10.666714638,6.63984,6.5,
10.666714638,6.63984,6.5,
11.000048369,6.66653,6.5,
11.000048369,6.66653,6.5,
11.333381921,6.67277,6.5,
11.333381921,6.67277,6.5,
11.666715801,6.6638,6.5,
11.666715801,6.6638,6.5,
12.00004977,6.64433,6.5,
12.00004977,6.64433,6.5,
12.333383828,6.61837,6.5,
12.333383828,6.61837,6.5,
12.666717768,6.58916,6.5,
12.666717768,6.58916,6.5,
13.000051439,6.55926,6.5,
13.000051439,6.55926,6.5,
13.333385348,6.53055,6.5,
13.333385348,6.53055,6.5,
