0,1.69935E-07,6.5,6.499999830065
0.33333382,3.99924E-08,6.5,6.4999999600076
0.33333382,3.99924E-08,6.5,6.4999999600076
0.666667372,5.57274E-08,6.5,6.4999999442726
0.666667372,5.57274E-08,6.5,6.4999999442726
1.00000146,4.48921E-08,6.5,6.4999999551079
1.00000146,4.48921E-08,6.5,6.4999999551079
1.333334953,2.0805E-08,6.5,6.499999979195
1.333334953,2.0805E-08,6.5,6.499999979195
1.666668534,7.80223E-09,6.5,6.49999999219777
1.666668534,7.80223E-09,6.5,6.49999999219777
2.000002086,9.56033E-09,6.5,6.49999999043967
2.000002086,9.56033E-09,6.5,6.49999999043967
2.333335638,8.94743E-08,6.5,6.4999999105257
2.333335638,8.94743E-08,6.5,6.4999999105257
2.666669756,6.50982E-08,6.5,6.4999999349018
2.666669756,6.50982E-08,6.5,6.4999999349018
3.000003576,6.56872E-08,6.5,6.4999999343128
3.000003576,6.56872E-08,6.5,6.4999999343128
3.333337516,3.2156E-08,6.5,6.499999967844
3.333337516,3.2156E-08,6.5,6.499999967844
3.666671008,9.29846E-08,6.5,6.4999999070154
3.666671008,9.29846E-08,6.5,6.4999999070154
4.000004768,9.31566E-09,6.5,6.49999999068434
4.000004768,9.31566E-09,6.5,6.49999999068434
4.333338439,2.62173E-08,6.5,6.4999999737827
4.333338439,2.62173E-08,6.5,6.4999999737827
4.666672289,9.75255E-09,6.5,6.49999999024745
4.666672289,9.75255E-09,6.5,6.49999999024745
5.000005811,0.434423,6.5,6.065577
5.000005811,0.434423,6.5,6.065577
5.333339453,1.7157,6.5,4.7843
5.333339453,1.7157,6.5,4.7843
5.666673183,2.33452,6.5,4.16548
5.666673183,2.33452,6.5,4.16548
6.000007212,2.73792,6.5,3.76208
6.000007212,2.73792,6.5,3.76208
6.333341002,3.07309,6.5,3.42691
6.333341002,3.07309,6.5,3.42691
6.666674703,3.40091,6.5,3.09909
6.666674703,3.40091,6.5,3.09909
7.000008672,3.75816,6.5,2.74184
7.000008672,3.75816,6.5,2.74184
7.333343148,4.13371,6.5,2.36629
7.333343148,4.13371,6.5,2.36629
7.666677117,4.52216,6.5,1.97784
7.666677117,4.52216,6.5,1.97784
8.000010937,4.92141,6.5,1.57859
8.000010937,4.92141,6.5,1.57859
8.333344728,5.2629,6.5,1.2371
8.333344728,5.2629,6.5,1.2371
8.666704565,5.3608,6.5,1.1392
8.666704565,5.3608,6.5,1.1392
9.000038505,5.6443,6.5,0.8557
9.000038505,5.6443,6.5,0.8557
9.333372444,6.02487,6.5,0.47513
9.333372444,6.02487,6.5,0.47513
9.666706026,6.45221,6.5,0.04779
9.666706026,6.45221,6.5,0.04779
10.000039756,6.8979,6.5,0.3979
10.000039756,6.8979,6.5,0.3979
10.333373547,7.27771,6.5,0.77771
10.333373547,7.27771,6.5,0.77771
10.666707158,7.49547,6.5,0.99547
10.666707158,7.49547,6.5,0.99547
11.000040948,7.56286,6.5,1.06286
11.000040948,7.56286,6.5,1.06286
11.333374709,7.49089,6.5,0.99089
11.333374709,7.49089,6.5,0.99089
11.666708231,7.28446,6.5,0.78446
11.666708231,7.28446,6.5,0.78446
12.000041842,7.00748,6.5,0.50748
12.000041842,7.00748,6.5,0.50748
12.333375692,6.72004,6.5,0.22004
12.333375692,6.72004,6.5,0.22004
12.666709751,6.46386,6.5,0.03614
12.666709751,6.46386,6.5,0.03614
13.00004375,6.23478,6.5,0.26522
13.00004375,6.23478,6.5,0.26522
13.333377391,6.05144,6.5,0.44856
13.333377391,6.05144,6.5,0.44856
13.666711122,5.92851,6.5,0.57149
13.666711122,5.92851,6.5,0.57149
14.000044942,5.87511,6.5,0.62489
14.000044942,5.87511,6.5,0.62489
14.333378702,5.89416,6.5,0.60584
14.333378702,5.89416,6.5,0.60584
14.666712344,5.98116,6.5,0.51884
14.666712344,5.98116,6.5,0.51884
15.000046134,6.12365,6.5,0.37635
15.000046134,6.12365,6.5,0.37635
15.333380133,6.29984,6.5,0.20016
15.333380133,6.29984,6.5,0.20016
15.666714191,6.48222,6.5,0.01778
15.666714191,6.48222,6.5,0.01778
16.000047684,6.64615,6.5,0.14615
16.000047684,6.64615,6.5,0.14615
16.333381414,6.77377,6.5,0.27377
16.333381414,6.77377,6.5,0.27377
16.666715413,6.85267,6.5,0.35267
16.666715413,6.85267,6.5,0.35267
17.000049114,6.87633,6.5,0.37633
17.000049114,6.87633,6.5,0.37633
17.333382905,6.84773,6.5,0.34773
17.333382905,6.84773,6.5,0.34773
17.666716784,6.77703,6.5,0.27703
17.666716784,6.77703,6.5,0.27703
18.000050634,6.67788,6.5,0.17788
18.000050634,6.67788,6.5,0.17788
18.333384693,6.56504,6.5,0.06504
18.333384693,6.56504,6.5,0.06504
18.666718692,6.45257,6.5,0.04743
18.666718692,6.45257,6.5,0.04743
19.000052661,6.35261,6.5,0.14739
19.000052661,6.35261,6.5,0.14739
19.3333866,6.27519,6.5,0.22481
19.3333866,6.27519,6.5,0.22481
19.666720331,6.22767,6.5,0.27233
19.666720331,6.22767,6.5,0.27233
20.000054002,6.21421,6.5,0.28579
20.000054002,6.21421,6.5,0.28579
20.333388001,6.23395,6.5,0.26605
20.333388001,6.23395,6.5,0.26605
20.666721553,6.28125,6.5,0.21875
20.666721553,6.28125,6.5,0.21875
21.000055045,6.3482,6.5,0.1518
21.000055045,6.3482,6.5,0.1518
21.333388746,6.42521,6.5,0.07479
21.333388746,6.42521,6.5,0.07479
21.666722596,6.50234,6.5,0.00234
21.666722596,6.50234,6.5,0.00234
22.000056356,6.57073,6.5,0.07073
22.000056356,6.57073,6.5,0.07073
22.333390415,6.62231,6.5,0.12231
22.333390415,6.62231,6.5,0.12231
22.666724563,6.65118,6.5,0.15118
22.666724563,6.65118,6.5,0.15118
23.000058562,6.65556,6.5,0.15556
23.000058562,6.65556,6.5,0.15556
23.333393007,6.63709,6.5,0.13709
23.333393007,6.63709,6.5,0.13709
23.666726798,6.60021,6.5,0.10021
23.666726798,6.60021,6.5,0.10021
24.000060707,6.55117,6.5,0.05117
24.000060707,6.55117,6.5,0.05117
24.333394587,6.49702,6.5,0.00298
24.333394587,6.49702,6.5,0.00298
24.666728169,6.4447,6.5,0.0553
24.666728169,6.4447,6.5,0.0553
25.00006184,6.40032,6.5,0.09968
25.00006184,6.40032,6.5,0.09968
25.333395511,6.36866,6.5,0.13134
25.333395511,6.36866,6.5,0.13134
25.66672954,6.35268,6.5,0.14732
25.66672954,6.35268,6.5,0.14732
26.000063151,6.35342,6.5,0.14658
26.000063151,6.35342,6.5,0.14658
26.333397508,6.36995,6.5,0.13005
26.333397508,6.36995,6.5,0.13005
26.666731477,6.39927,6.5,0.10073
26.666731477,6.39927,6.5,0.10073
27.000065356,6.43683,6.5,0.06317
27.000065356,6.43683,6.5,0.06317
27.333401144,6.4772,6.5,0.0228
27.333401144,6.4772,6.5,0.0228
27.666734993,6.51481,6.5,0.01481
27.666734993,6.51481,6.5,0.01481
28.000068784,6.54484,6.5,0.04484
28.000068784,6.54484,6.5,0.04484
28.333402693,6.56392,6.5,0.063920000000001
28.333402693,6.56392,6.5,0.063920000000001
28.666736364,6.5705,6.5,0.0705
28.666736364,6.5705,6.5,0.0705
29.000070035,6.56475,6.5,0.06475
29.000070035,6.56475,6.5,0.06475
29.333403945,6.54841,6.5,0.048410000000001
29.333403945,6.54841,6.5,0.048410000000001
29.666737795,6.52439,6.5,0.02439
29.666737795,6.52439,6.5,0.02439
30.000071436,6.49632,6.5,0.00368
30.000071436,6.49632,6.5,0.00368
30.333405465,6.46797,6.5,0.03203
30.333405465,6.46797,6.5,0.03203
30.666739434,6.44286,6.5,0.057140000000001
30.666739434,6.44286,6.5,0.057140000000001
31.000073016,6.42386,6.5,0.07614
31.000073016,6.42386,6.5,0.07614
31.333407074,6.41285,6.5,0.08715
31.333407074,6.41285,6.5,0.08715
