0,1.69935E-07,6.5,
0.333333701,3.99924E-08,6.5,
0.333333701,3.99924E-08,6.5,
0.666667492,5.57274E-08,6.5,
0.666667492,5.57274E-08,6.5,
1.000001371,4.48921E-08,6.5,
1.000001371,4.48921E-08,6.5,
1.333335162,2.0805E-08,6.5,
1.333335162,2.0805E-08,6.5,
1.666668892,7.80223E-09,6.5,
1.666668892,7.80223E-09,6.5,
2.000002832,9.56033E-09,6.5,
2.000002832,9.56033E-09,6.5,
2.333336652,8.94743E-08,6.5,
2.333336652,8.94743E-08,6.5,
2.66667071,6.50982E-08,6.5,
2.66667071,6.50982E-08,6.5,
3.00000465,6.56872E-08,6.5,
3.00000465,6.56872E-08,6.5,
3.333338559,3.2156E-08,6.5,
3.333338559,3.2156E-08,6.5,
3.666672588,9.29846E-08,6.5,
3.666672588,9.29846E-08,6.5,
4.000006378,9.31566E-09,6.5,
4.000006378,9.31566E-09,6.5,
4.333340347,2.62173E-08,6.5,
4.333340347,2.62173E-08,6.5,
4.666674108,9.75255E-09,6.5,
4.666674108,9.75255E-09,6.5,
5.000007928,0.538673,6.5,
5.000007928,0.538673,6.5,
5.333341837,2.47091,6.5,
5.333341837,2.47091,6.5,
5.666675449,3.43491,6.5,
5.666675449,3.43491,6.5,
6.000008911,4.03768,6.5,
6.000008911,4.03768,6.5,
6.333342791,4.45491,6.5,
6.333342791,4.45491,6.5,
6.666676432,4.7588,6.5,
6.666676432,4.7588,6.5,
7.000010401,5.01923,6.5,
7.000010401,5.01923,6.5,
7.333344371,5.14809,6.5,
7.333344371,5.14809,6.5,
7.666678369,5.11144,6.5,
7.666678369,5.11144,6.5,
8.000012279,5.15088,6.5,
8.000012279,5.15088,6.5,
8.33334598,5.24969,6.5,
8.33334598,5.24969,6.5,
8.666679711,5.39177,6.5,
8.666679711,5.39177,6.5,
9.000013411,5.55758,6.5,
9.000013411,5.55758,6.5,
9.333346934,5.74682,6.5,
9.333346934,5.74682,6.5,
9.666680426,5.98716,6.5,
9.666680426,5.98716,6.5,
10.000014097,6.2389,6.5,
10.000014097,6.2389,6.5,
10.333348036,6.40536,6.5,
10.333348036,6.40536,6.5,
10.666681976,6.51836,6.5,
10.666681976,6.51836,6.5,
11.000015587,6.59205,6.5,
11.000015587,6.59205,6.5,
11.333349526,6.6346,6.5,
11.333349526,6.6346,6.5,
11.666683317,6.65406,6.5,
11.666683317,6.65406,6.5,
12.000017077,6.65703,6.5,
12.000017077,6.65703,6.5,
12.333350629,6.64855,6.5,
12.333350629,6.64855,6.5,
12.666684509,6.63261,6.5,
12.666684509,6.63261,6.5,
13.000018269,6.61225,6.5,
13.000018269,6.61225,6.5,
13.333351791,6.58976,6.5,
13.333351791,6.58976,6.5,
13.666685284,6.5668,6.5,
13.666685284,6.5668,6.5,
14.000019134,6.54454,6.5,
14.000019134,6.54454,6.5,
14.333353162,6.52373,6.5,
14.333353162,6.52373,6.5,
14.666686655,6.50486,6.5,
14.666686655,6.50486,6.5,
15.000020296,6.48816,6.5,
15.000020296,6.48816,6.5,
15.333354056,6.4737,6.5,
15.333354056,6.4737,6.5,
15.666687578,6.46144,6.5,
15.666687578,6.46144,6.5,
16.000021339,6.45123,6.5,
16.000021339,6.45123,6.5,
16.33335498,6.44283,6.5,
16.33335498,6.44283,6.5,
16.666688472,6.43601,6.5,
16.666688472,6.43601,6.5,
17.000022054,6.43055,6.5,
17.000022054,6.43055,6.5,
17.333362461,6.42626,6.5,
17.333362461,6.42626,6.5,
17.666696489,6.42297,6.5,
17.666696489,6.42297,6.5,
18.00003025,6.42052,6.5,
18.00003025,6.42052,6.5,
18.333364219,6.41875,6.5,
18.333364219,6.41875,6.5,
18.666698069,6.41753,6.5,
18.666698069,6.41753,6.5,
19.000031591,6.41674,6.5,
19.000031591,6.41674,6.5,
