14.333362073,6.17854,6.5,
14.333362073,6.17854,6.5,
14.666695893,6.11931,6.5,
14.666695893,6.11931,6.5,
15.000029892,6.10272,6.5,
15.000029892,6.10272,6.5,
15.333363444,6.125,6.5,
15.333363444,6.125,6.5,
15.666697294,6.17843,6.5,
15.666697294,6.17843,6.5,
16.000031293,6.25365,6.5,
16.000031293,6.25365,6.5,
16.333364904,6.34022,6.5,
16.333364904,6.34022,6.5,
16.666698635,6.42796,6.5,
16.666698635,6.42796,6.5,
17.000032664,6.50823,6.5,
17.000032664,6.50823,6.5,
17.333366216,6.57424,6.5,
17.333366216,6.57424,6.5,
17.666700036,6.6206,6.5,
17.666700036,6.6206,6.5,
18.000033826,6.64465,6.5,
18.000033826,6.64465,6.5,
18.333367497,6.64698,6.5,
18.333367497,6.64698,6.5,
18.666701377,6.63044,6.5,
18.666701377,6.63044,6.5,
19.000035286,6.59947,6.5,
19.000035286,6.59947,6.5,
19.333368928,6.55936,6.5,
19.333368928,6.55936,6.5,
19.66670242,6.5155,6.5,
19.66670242,6.5155,6.5,
20.000036061,6.47286,6.5,
20.000036061,6.47286,6.5,
20.333369911,6.43557,6.5,
20.333369911,6.43557,6.5,
20.666703493,6.40672,6.5,
20.666703493,6.40672,6.5,
21.000037373,6.38816,6.5,
21.000037373,6.38816,6.5,
21.333370984,6.38044,6.5,
21.333370984,6.38044,6.5,
21.666704774,6.38308,6.5,
21.666704774,6.38308,6.5,
22.000038445,6.39462,6.5,
22.000038445,6.39462,6.5,
22.333372504,6.41279,6.5,
22.333372504,6.41279,6.5,
22.666706145,6.43485,6.5,
22.666706145,6.43485,6.5,
23.000039697,6.45793,6.5,
23.000039697,6.45793,6.5,
23.333373487,6.47936,6.5,
23.333373487,6.47936,6.5,
23.666707129,6.49702,6.5,
23.666707129,6.49702,6.5,
24.000041008,6.50949,6.5,
24.000041008,6.50949,6.5,
24.333384693,6.51616,6.5,
24.333384693,6.51616,6.5,
24.666718215,6.51714,6.5,
24.666718215,6.51714,6.5,
25.000051886,6.5131,6.5,
25.000051886,6.5131,6.5,
25.333385498,6.50512,6.5,
25.333385498,6.50512,6.5,
25.666719556,6.49456,6.5,
25.666719556,6.49456,6.5,
26.000053287,6.48286,6.5,
26.000053287,6.48286,6.5,
26.333386809,6.4714,6.5,
26.333386809,6.4714,6.5,
26.666720838,6.46134,6.5,
26.666720838,6.46134,6.5,
27.000054539,6.45351,6.5,
27.000054539,6.45351,6.5,
27.333388448,6.44841,6.5,
27.333388448,6.44841,6.5,
27.666722507,6.44621,6.5,
27.666722507,6.44621,6.5,
28.000056595,6.44674,6.5,
28.000056595,6.44674,6.5,
28.333390326,6.44962,6.5,
28.333390326,6.44962,6.5,
28.666723967,6.45429,6.5,
28.666723967,6.45429,6.5,
29.000057757,6.46001,6.5,
29.000057757,6.46001,6.5,
29.333391607,6.46604,6.5,
29.333391607,6.46604,6.5,
29.666725398,6.47169,6.5,
29.666725398,6.47169,6.5,
30.000059069,6.47638,6.5,
30.000059069,6.47638,6.5,
30.33339268,6.47977,6.5,
30.33339268,6.47977,6.5,
30.666726619,6.48168,6.5,
30.666726619,6.48168,6.5,
31.000060291,6.48212,6.5,
31.000060291,6.48212,6.5,
31.33339426,6.48124,6.5,
31.33339426,6.48124,6.5,
31.66672805,6.4793,6.5,
31.66672805,6.4793,6.5,
32.000075222,6.47666,6.5,
32.000075222,6.47666,6.5,
32.333409191,6.47368,6.5,
32.333409191,6.47368,6.5,
32.666743339,6.47071,6.5,
32.666743339,6.47071,6.5,
33.000077338,6.46806,6.5,
33.000077338,6.46806,6.5,
33.333410979,6.46595,6.5,
33.333410979,6.46595,6.5,
33.666744888,6.46453,6.5,
33.666744888,6.46453,6.5,
34.00007853,6.46385,6.5,
34.00007853,6.46385,6.5,
34.333412141,6.46388,6.5,
34.333412141,6.46388,6.5,
34.66674617,6.46453,6.5,
34.66674617,6.46453,6.5,
35.000093073,6.46565,6.5,
35.000093073,6.46565,6.5,
35.333426744,6.46705,6.5,
35.333426744,6.46705,6.5,
35.666760654,6.46856,6.5,
35.666760654,6.46856,6.5,
36.000094295,6.47,6.5,
36.000094295,6.47,6.5,
36.333428205,6.47124,6.5,
36.333428205,6.47124,6.5,
36.666762114,6.47217,6.5,
36.666762114,6.47217,6.5,
37.000096202,6.47274,6.5,
37.000096202,6.47274,6.5,
37.333429933,6.47294,6.5,
37.333429933,6.47294,6.5,
37.666763723,6.4728,6.5,
37.666763723,6.4728,6.5,
38.000097514,6.47238,6.5,
38.000097514,6.47238,6.5,
38.333431393,6.47176,6.5,
38.333431393,6.47176,6.5,
38.666765452,6.47103,6.5,
38.666765452,6.47103,6.5,
39.000099123,6.47028,6.5,
39.000099123,6.47028,6.5,
39.333433033,6.46959,6.5,
39.333433033,6.46959,6.5,
39.666766674,6.46902,6.5,
39.666766674,6.46902,6.5,
40.000100613,6.46862,6.5,
40.000100613,6.46862,6.5,
40.333434314,6.46841,6.5,
40.333434314,6.46841,6.5,
40.666767836,6.46837,6.5,
40.666767836,6.46837,6.5,
41.000101477,6.4685,6.5,
41.000101477,6.4685,6.5,
41.333435059,6.46875,6.5,
41.333435059,6.46875,6.5,
41.66676873,6.46909,6.5,
41.66676873,6.46909,6.5,
42.00010252,6.46946,6.5,
42.00010252,6.46946,6.5,
42.333436251,6.46983,6.5,
42.333436251,6.46983,6.5,
42.666769803,6.47015,6.5,
42.666769803,6.47015,6.5,
43.000116259,6.47041,6.5,
43.000116259,6.47041,6.5,
43.333449811,6.47057,6.5,
43.333449811,6.47057,6.5,
43.666783363,6.47065,6.5,
43.666783363,6.47065,6.5,
44.000117392,6.47063,6.5,
44.000117392,6.47063,6.5,
44.333451748,6.47054,6.5,
44.333451748,6.47054,6.5,
44.66678533,6.4704,6.5,
44.66678533,6.4704,6.5,
45.000118942,6.47022,6.5,
45.000118942,6.47022,6.5,
45.333452702,6.47003,6.5,
45.333452702,6.47003,6.5,
45.666787744,6.46986,6.5,
45.666787744,6.46986,6.5,
46.000121564,6.46971,6.5,
46.000121564,6.46971,6.5,
46.333455593,6.46959,6.5,
46.333455593,6.46959,6.5,
46.666789234,6.46953,6.5,
46.666789234,6.46953,6.5,
47.000122846,6.46951,6.5,
47.000122846,6.46951,6.5,
47.333456487,6.46953,6.5,
47.333456487,6.46953,6.5,
47.666790277,6.46959,6.5,
47.666790277,6.46959,6.5,
48.000124097,6.46966,6.5,
48.000124097,6.46966,6.5,
48.333458096,6.46976,6.5,
48.333458096,6.46976,6.5,
48.666791827,6.46985,6.5,
48.666791827,6.46985,6.5,
49.000125409,6.46994,6.5,
49.000125409,6.46994,6.5,
49.333459229,6.47001,6.5,
49.333459229,6.47001,6.5,
49.666792721,6.47005,6.5,
49.666792721,6.47005,6.5,
50.000126392,6.47008,6.5,
50.000126392,6.47008,6.5,
50.333460242,6.47008,6.5,
50.333460242,6.47008,6.5,
50.666793973,6.47007,6.5,
50.666793973,6.47007,6.5,
51.000127614,6.47003,6.5,
51.000127614,6.47003,6.5,
51.333461196,6.46999,6.5,
51.333461196,6.46999,6.5,
51.666795016,6.46994,6.5,
51.666795016,6.46994,6.5,
52.000128836,6.4699,6.5,
52.000128836,6.4699,6.5,
52.333476246,6.46986,6.5,
52.333476246,6.46986,6.5,
52.666809828,6.46982,6.5,
52.666809828,6.46982,6.5,
53.000143469,6.4698,6.5,
53.000143469,6.4698,6.5,
53.33347711,6.46979,6.5,
53.33347711,6.46979,6.5,
53.666811288,6.46979,6.5,
53.666811288,6.46979,6.5,
54.000145287,6.46981,6.5,
54.000145287,6.46981,6.5,
54.333479137,6.46982,6.5,
54.333479137,6.46982,6.5,
54.666812718,6.46984,6.5,
54.666812718,6.46984,6.5,
55.000146211,6.46987,6.5,
55.000146211,6.46987,6.5,
55.333479822,6.46989,6.5,
55.333479822,6.46989,6.5,
55.666813344,6.46991,6.5,
55.666813344,6.46991,6.5,
56.000147254,6.46993,6.5,
56.000147254,6.46993,6.5,
56.333481223,6.46993,6.5,
56.333481223,6.46993,6.5,
56.666814954,6.46994,6.5,
56.666814954,6.46994,6.5,
57.000148952,6.46994,6.5,
57.000148952,6.46994,6.5,
57.333482713,6.46993,6.5,
57.333482713,6.46993,6.5,
57.666816563,6.46993,6.5,
57.666816563,6.46993,6.5,
58.000150413,6.46991,6.5,
58.000150413,6.46991,6.5,
58.333484054,6.4699,6.5,
58.333484054,6.4699,6.5,
58.666817904,6.46989,6.5,
58.666817904,6.46989,6.5,
59.000151843,6.46988,6.5,
59.000151843,6.46988,6.5,
59.333485395,6.46987,6.5,
59.333485395,6.46987,6.5,
59.666819245,6.46986,6.5,
59.666819245,6.46986,6.5,
60.000152916,6.46986,6.5,
60.000152916,6.46986,6.5,
60.333486796,6.46986,6.5,
60.333486796,6.46986,6.5,
60.666820825,6.46987,6.5,
60.666820825,6.46987,6.5,
61.000154317,6.46988,6.5,
61.000154317,6.46988,6.5,
61.333488346,6.46988,6.5,
61.333488346,6.46988,6.5,
61.666822255,6.46989,6.5,
61.666822255,6.46989,6.5,
62.000156284,6.46989,6.5,
62.000156284,6.46989,6.5,
62.333490253,6.4699,6.5,
62.333490253,6.4699,6.5,
62.666823954,6.4699,6.5,
62.666823954,6.4699,6.5,
63.000179381,6.4699,6.5,
63.000179381,6.4699,6.5,
63.333513201,6.4699,6.5,
63.333513201,6.4699,6.5,
63.666847021,6.4699,6.5,
63.666847021,6.4699,6.5,
64.000180603,6.4699,6.5,
64.000180603,6.4699,6.5,
64.333531976,6.4699,6.5,
64.333531976,6.4699,6.5,
64.666867316,6.46989,6.5,
64.666867316,6.46989,6.5,
65.000200898,6.46989,6.5,
65.000200898,6.46989,6.5,
65.33353445,6.46989,6.5,
65.33353445,6.46989,6.5,
65.666868002,6.46989,6.5,
65.666868002,6.46989,6.5,
66.00020203,6.46988,6.5,
66.00020203,6.46988,6.5,
66.333535702,6.46988,6.5,
66.333535702,6.46988,6.5,
66.666869671,6.46988,6.5,
66.666869671,6.46988,6.5,
67.000203521,6.46989,6.5,
67.000203521,6.46989,6.5,
67.33353737,6.46989,6.5,
67.33353737,6.46989,6.5,
67.666871369,6.46989,6.5,
67.666871369,6.46989,6.5,
68.000205428,6.46989,6.5,
68.000205428,6.46989,6.5,
68.333539069,6.46989,6.5,
68.333539069,6.46989,6.5,
68.666873008,6.46989,6.5,
68.666873008,6.46989,6.5,
69.000206918,6.46989,6.5,
69.000206918,6.46989,6.5,
69.333540649,6.46989,6.5,
69.333540649,6.46989,6.5,
69.666874767,6.46989,6.5,
69.666874767,6.46989,6.5,
70.000208349,6.46989,6.5,
70.000208349,6.46989,6.5,
70.33354193,6.46989,6.5,
70.33354193,6.46989,6.5,
70.666875661,6.46989,6.5,
70.666875661,6.46989,6.5,
71.000209392,6.46989,6.5,
71.000209392,6.46989,6.5,
71.33354348,6.46989,6.5,
71.33354348,6.46989,6.5,
71.666877389,6.46989,6.5,
71.666877389,6.46989,6.5,
72.000211329,6.46989,6.5,
72.000211329,6.46989,6.5,
72.333545298,6.46989,6.5,
72.333545298,6.46989,6.5,
72.666884602,6.46989,6.5,
72.666884602,6.46989,6.5,
73.000218511,6.46989,6.5,
73.000218511,6.46989,6.5,
73.33355257,6.46989,6.5,
73.33355257,6.46989,6.5,
73.666886449,6.46989,6.5,
73.666886449,6.46989,6.5,
74.00022024,6.46989,6.5,
74.00022024,6.46989,6.5,
74.333553732,6.46989,6.5,
74.333553732,6.46989,6.5,
74.666887254,6.46989,6.5,
74.666887254,6.46989,6.5,
75.000221193,6.46989,6.5,
75.000221193,6.46989,6.5,
75.333555073,6.46989,6.5,
75.333555073,6.46989,6.5,
75.666888834,6.46989,6.5,
75.666888834,6.46989,6.5,
76.000222415,6.46989,6.5,
76.000222415,6.46989,6.5,
76.333556325,6.46989,6.5,
76.333556325,6.46989,6.5,
76.666890055,6.46989,6.5,
76.666890055,6.46989,6.5,
77.000224054,6.46989,6.5,
77.000224054,6.46989,6.5,
77.333557904,6.46989,6.5,
77.333557904,6.46989,6.5,
77.666891516,6.46989,6.5,
77.666891516,6.46989,6.5,
78.000225187,6.46989,6.5,
78.000225187,6.46989,6.5,
78.333559156,6.46989,6.5,
78.333559156,6.46989,6.5,
78.666892767,6.46989,6.5,
78.666892767,6.46989,6.5,
79.000226498,6.46989,6.5,
79.000226498,6.46989,6.5,
79.333560557,6.46989,6.5,
79.333560557,6.46989,6.5,
79.666894734,6.46989,6.5,
79.666894734,6.46989,6.5,
80.000228256,6.46989,6.5,
80.000228256,6.46989,6.5,
80.333561719,6.46989,6.5,
80.333561719,6.46989,6.5,
80.666895807,6.46989,6.5,
80.666895807,6.46989,6.5,
81.000229538,6.46989,6.5,
81.000229538,6.46989,6.5,
81.333563328,6.46989,6.5,
81.333563328,6.46989,6.5,
81.666896821,6.46989,6.5,
81.666896821,6.46989,6.5,
82.000230581,6.46989,6.5,
82.000230581,6.46989,6.5,
82.333564282,6.46989,6.5,
82.333564282,6.46989,6.5,
82.666897983,6.46989,6.5,
82.666897983,6.46989,6.5,
83.000232012,6.46989,6.5,
83.000232012,6.46989,6.5,
83.33356601,6.46989,6.5,
83.33356601,6.46989,6.5,
83.666899682,6.46989,6.5,
83.666899682,6.46989,6.5,
84.000233591,6.46989,6.5,
84.000233591,6.46989,6.5,
84.333567083,6.46989,6.5,
84.333567083,6.46989,6.5,
84.666900903,6.46989,6.5,
84.666900903,6.46989,6.5,
85.000234753,6.46989,6.5,
85.000234753,6.46989,6.5,
85.333568514,6.46989,6.5,
85.333568514,6.46989,6.5,
85.666902125,6.46989,6.5,
85.666902125,6.46989,6.5,
86.000236005,6.46989,6.5,
86.000236005,6.46989,6.5,
86.333569915,6.46989,6.5,
86.333569915,6.46989,6.5,
86.666903884,6.46989,6.5,
86.666903884,6.46989,6.5,
87.000237853,6.46989,6.5,
87.000237853,6.46989,6.5,
87.333571584,6.46989,6.5,
87.333571584,6.46989,6.5,
87.666905612,6.46989,6.5,
87.666905612,6.46989,6.5,
88.000239611,6.46989,6.5,
88.000239611,6.46989,6.5,
88.333573461,6.46989,6.5,
88.333573461,6.46989,6.5,
88.66690746,6.46989,6.5,
88.66690746,6.46989,6.5,
89.00024122,6.46989,6.5,
89.00024122,6.46989,6.5,
89.33357507,6.46989,6.5,
89.33357507,6.46989,6.5,
89.666908831,6.46989,6.5,
89.666908831,6.46989,6.5,
90.000242502,6.46989,6.5,
90.000242502,6.46989,6.5,
90.333576382,6.46989,6.5,
90.333576382,6.46989,6.5,
90.666909934,6.46989,6.5,
90.666909934,6.46989,6.5,
91.000264198,6.46989,6.5,
91.000264198,6.46989,6.5,
91.333603651,6.46989,6.5,
91.333603651,6.46989,6.5,
91.666937322,6.46989,6.5,
91.666937322,6.46989,6.5,
92.000270963,6.46989,6.5,
92.000270963,6.46989,6.5,
92.333604992,6.46989,6.5,
92.333604992,6.46989,6.5,
92.666938484,6.46989,6.5,
92.666938484,6.46989,6.5,
93.000272125,6.46989,6.5,
93.000272125,6.46989,6.5,
93.333606124,6.46989,6.5,
93.333606124,6.46989,6.5,
93.666940094,6.46989,6.5,
93.666940094,6.46989,6.5,
94.000273675,6.46989,6.5,
94.000273675,6.46989,6.5,
94.333607466,6.46989,6.5,
94.333607466,6.46989,6.5,
94.666941494,6.46989,6.5,
94.666941494,6.46989,6.5,
95.000275314,6.46989,6.5,
95.000275314,6.46989,6.5,
95.333609581,6.46989,6.5,
95.333609581,6.46989,6.5,
95.66694361,6.46989,6.5,
95.66694361,6.46989,6.5,
96.000277609,6.46989,6.5,
96.000277609,6.46989,6.5,
96.33367318,6.46989,6.5,
96.33367318,6.46989,6.5,
96.667007149,6.46989,6.5,
96.667007149,6.46989,6.5,
97.000341028,6.46989,6.5,
97.000341028,6.46989,6.5,
97.333674849,6.46989,6.5,
97.333674849,6.46989,6.5,
97.667008579,6.4699,6.5,
97.667008579,6.4699,6.5,
98.000342072,6.46989,6.5,
98.000342072,6.46989,6.5,
98.333675743,6.46989,6.5,
98.333675743,6.46989,6.5,
98.667009742,6.46989,6.5,
98.667009742,6.46989,6.5,
99.00034377,6.46989,6.5,
99.00034377,6.46989,6.5,
99.333677292,6.46989,6.5,
99.333677292,6.46989,6.5,
99.667011112,6.46989,6.5,
99.667011112,6.46989,6.5,
100.000344635,6.46989,6.5,
100.000344635,6.46989,6.5,
100.333678127,6.46989,6.5,
100.333678127,6.46989,6.5,
100.667012007,6.46989,6.5,
100.667012007,6.46989,6.5,
101.000345558,6.46989,6.5,
101.000345558,6.46989,6.5,
101.333679587,6.46989,6.5,
101.333679587,6.46989,6.5,
101.667013526,6.46989,6.5,
101.667013526,6.46989,6.5,
102.000347555,6.46989,6.5,
102.000347555,6.46989,6.5,
102.333681524,6.46989,6.5,
102.333681524,6.46989,6.5,
102.667015225,6.46989,6.5,
102.667015225,6.46989,6.5,
103.000349105,6.46989,6.5,
103.000349105,6.46989,6.5,
103.333682865,6.46989,6.5,
103.333682865,6.46989,6.5,
103.667016358,6.46989,6.5,
103.667016358,6.46989,6.5,
104.000349939,6.46989,6.5,
104.000349939,6.46989,6.5,
104.33368373,6.46989,6.5,
104.33368373,6.46989,6.5,
104.667017252,6.46989,6.5,
104.667017252,6.46989,6.5,
105.000351012,6.46989,6.5,
105.000351012,6.46989,6.5,
105.333684624,6.46989,6.5,
105.333684624,6.46989,6.5,
105.667018235,6.46989,6.5,
105.667018235,6.46989,6.5,7.31961
