0,1.69935E-07,6.5,
0.333333909,3.99924E-08,6.5,
0.333333909,3.99924E-08,6.5,
0.666667729,5.57274E-08,6.5,
0.666667729,5.57274E-08,6.5,
1.00000137,4.48921E-08,6.5,
1.00000137,4.48921E-08,6.5,
1.333334893,2.0805E-08,6.5,
1.333334893,2.0805E-08,6.5,
1.666668534,7.80223E-09,6.5,
1.666668534,7.80223E-09,6.5,
2.000002622,9.56033E-09,6.5,
2.000002622,9.56033E-09,6.5,
2.333336383,8.94743E-08,6.5,
2.333336383,8.94743E-08,6.5,
2.666670203,6.50982E-08,6.5,
2.666670203,6.50982E-08,6.5,
3.000003784,6.56872E-08,6.5,
3.000003784,6.56872E-08,6.5,
3.333337843,3.2156E-08,6.5,
3.333337843,3.2156E-08,6.5,
3.666671603,9.29846E-08,6.5,
3.666671603,9.29846E-08,6.5,
4.000005662,9.31566E-09,6.5,
4.000005662,9.31566E-09,6.5,
4.333339542,2.62173E-08,6.5,
4.333339542,2.62173E-08,6.5,
4.666673004,9.75255E-09,6.5,
4.666673004,9.75255E-09,6.5,
5.000006824,1.00551E-08,6.5,
5.000006824,1.00551E-08,6.5,
5.333340376,4.0055E-10,6.5,
5.333340376,4.0055E-10,6.5,
5.666674017,1.09907E-09,6.5,
5.666674017,1.09907E-09,6.5,
6.000007838,0.68225,6.5,
6.000007838,0.68225,6.5,
6.333341389,1.33165,6.5,
6.333341389,1.33165,6.5,
6.66667509,1.64223,6.5,
6.66667509,1.64223,6.5,
7.000008881,1.82447,6.5,
7.000008881,1.82447,6.5,
7.333342403,1.98035,6.5,
7.333342403,1.98035,6.5,
7.666676282,2.15996,6.5,
7.666676282,2.15996,6.5,
8.000010043,2.36229,6.5,
8.000010043,2.36229,6.5,
8.333345055,2.58173,6.5,
8.333345055,2.58173,6.5,
8.666678547,2.81647,6.5,
8.666678547,2.81647,6.5,
9.000012487,3.04105,6.5,
9.000012487,3.04105,6.5,
9.333346068,3.29478,6.5,
9.333346068,3.29478,6.5,
9.666679859,3.58415,6.5,
9.666679859,3.58415,6.5,
10.000013619,3.89763,6.5,
10.000013619,3.89763,6.5,
10.333347231,4.22122,6.5,
10.333347231,4.22122,6.5,
10.666680753,4.55302,6.5,
10.666680753,4.55302,6.5,
11.000014364,4.89229,6.5,
11.000014364,4.89229,6.5,
11.333365857,5.23334,6.5,
11.333365857,5.23334,6.5,
11.666699469,5.26031,6.5,
11.666699469,5.26031,6.5,
12.00003314,5.40341,6.5,
12.00003314,5.40341,6.5,
12.333367079,5.63622,6.5,
12.333367079,5.63622,6.5,
12.666701108,5.94153,6.5,
12.666701108,5.94153,6.5,
13.000034898,6.26632,6.5,
13.000034898,6.26632,6.5,
13.333368867,6.54521,6.5,
13.333368867,6.54521,6.5,
13.666702926,6.7402,6.5,
13.666702926,6.7402,6.5,
14.000036895,6.86621,6.5,
14.000036895,6.86621,6.5,
14.333370953,6.93276,6.5,
14.333370953,6.93276,6.5,
14.666704475,6.9488,6.5,
14.666704475,6.9488,6.5,
15.000038474,6.92633,6.5,
15.000038474,6.92633,6.5,
15.333372443,6.87699,6.5,
15.333372443,6.87699,6.5,
15.666706293,6.81091,6.5,
15.666706293,6.81091,6.5,
16.000040739,6.73672,6.5,
16.000040739,6.73672,6.5,
16.333374649,6.66133,6.5,
16.333374649,6.66133,6.5,
16.666708171,6.58992,6.5,
16.666708171,6.58992,6.5,
17.000042229,6.52597,6.5,
17.000042229,6.52597,6.5,
17.333375901,6.47171,6.5,
17.333375901,6.47171,6.5,
17.666709631,6.42852,6.5,
17.666709631,6.42852,6.5,
18.000043481,6.39682,6.5,
18.000043481,6.39682,6.5,
18.333381801,6.37615,6.5,
18.333381801,6.37615,6.5,
18.666715651,6.3654,6.5,
18.666715651,6.3654,6.5,
19.000049322,6.36309,6.5,
19.000049322,6.36309,6.5,
19.333382994,6.36755,6.5,
19.333382994,6.36755,6.5,
19.666716843,6.37699,6.5,
19.666716843,6.37699,6.5,
20.000050485,6.38965,6.5,
20.000050485,6.38965,6.5,
20.333384096,6.40392,6.5,
20.333384096,6.40392,6.5,
20.666718036,6.4184,6.5,
20.666718036,6.4184,6.5,
21.000051856,6.432,6.5,
21.000051856,6.432,6.5,
21.333386063,6.44393,6.5,
21.333386063,6.44393,6.5,
21.666799247,6.45373,6.5,
21.666799247,6.45373,6.5,
22.000133127,6.4612,6.5,
22.000133127,6.4612,6.5,
22.333467185,6.46634,6.5,
22.333467185,6.46634,6.5,
22.666800797,6.46931,6.5,
22.666800797,6.46931,6.5,
23.000134706,6.47041,6.5,
23.000134706,6.47041,6.5,
23.333468526,6.46999,6.5,
23.333468526,6.46999,6.5,
23.666802376,6.46846,6.5,
23.666802376,6.46846,6.5,
24.000136166,6.46617,6.5,
24.000136166,6.46617,6.5,
24.333470285,6.46346,6.5,
24.333470285,6.46346,6.5,
24.666804224,6.46061,6.5,
24.666804224,6.46061,6.5,
25.000137895,6.45785,6.5,
25.000137895,6.45785,6.5,
25.333471477,6.45534,6.5,
25.333471477,6.45534,6.5,
25.666805565,6.45318,6.5,
25.666805565,6.45318,6.5,
26.000139236,6.45144,6.5,
26.000139236,6.45144,6.5,
26.333472788,6.45014,6.5,
26.333472788,6.45014,6.5,
26.666806876,6.44927,6.5,
26.666806876,6.44927,6.5,
27.000140696,6.44878,6.5,
27.000140696,6.44878,6.5,
27.333474338,6.4486,6.5,
27.333474338,6.4486,6.5,
27.666808396,6.44872,6.5,
27.666808396,6.44872,6.5,
28.000142097,6.44906,6.5,
28.000142097,6.44906,6.5,
28.333475738,6.44955,6.5,
28.333475738,6.44955,6.5,
28.666809409,6.45012,6.5,
28.666809409,6.45012,6.5,
29.000143021,6.45071,6.5,
29.000143021,6.45071,6.5,
29.333476781,6.45128,6.5,
29.333476781,6.45128,6.5,
29.666810751,6.45177,6.5,
29.666810751,6.45177,6.5,
30.000144243,6.45215,6.5,
30.000144243,6.45215,6.5,
30.333478063,6.45242,6.5,
30.333478063,6.45242,6.5,
30.666811645,6.4526,6.5,
30.666811645,6.4526,6.5,
31.000145346,6.45268,6.5,
31.000145346,6.45268,6.5,
31.333478808,6.45269,6.5,
31.333478808,6.45269,6.5,
31.66681239,6.45265,6.5,
31.66681239,6.45265,6.5,
32.000146031,6.45256,6.5,
32.000146031,6.45256,6.5,
32.33348006,6.45245,6.5,
32.33348006,6.45245,6.5,
32.66681385,6.45233,6.5,
32.66681385,6.45233,6.5,
33.000147372,6.4522,6.5,
33.000147372,6.4522,6.5,
33.333481133,6.45209,6.5,
33.333481133,6.45209,6.5,
33.666815042,6.45198,6.5,
33.666815042,6.45198,6.5,
34.000168979,6.4519,6.5,
34.000168979,6.4519,6.5,
34.333503037,6.45183,6.5,
34.333503037,6.45183,6.5,
34.666844368,6.45179,6.5,
34.666844368,6.45179,6.5,
35.000177979,6.45176,6.5,
35.000177979,6.45176,6.5,
35.333511889,6.45174,6.5,
35.333511889,6.45174,6.5,
35.66684553,6.45174,6.5,
35.66684553,6.45174,6.5,
36.000179559,6.45175,6.5,
36.000179559,6.45175,6.5,
36.333513557,6.45177,6.5,
36.333513557,6.45177,6.5,
36.666847527,6.45179,6.5,
36.666847527,6.45179,6.5,
37.000181466,6.45181,6.5,
37.000181466,6.45181,6.5,
37.333515286,6.45183,6.5,
37.333515286,6.45183,6.5,
37.666848898,6.45185,6.5,
37.666848898,6.45185,6.5,
38.000182807,6.45187,6.5,
38.000182807,6.45187,6.5,
38.333516299,6.45188,6.5,
38.333516299,6.45188,6.5,
38.666849911,6.4519,6.5,
38.666849911,6.4519,6.5,
39.000183433,6.4519,6.5,
39.000183433,6.4519,6.5,
39.333517491,6.45191,6.5,
39.333517491,6.45191,6.5,
39.666851401,6.45191,6.5,
39.666851401,6.45191,6.5,
40.000185191,6.45191,6.5,
40.000185191,6.45191,6.5,
40.333519131,6.45191,6.5,
40.333519131,6.45191,6.5,
40.666853189,6.4519,6.5,
40.666853189,6.4519,6.5,
41.00018686,6.4519,6.5,
41.00018686,6.4519,6.5,
41.333520799,6.4519,6.5,
41.333520799,6.4519,6.5,
41.666854709,6.4519,6.5,
41.666854709,6.4519,6.5,
42.000188678,6.45189,6.5,
42.000188678,6.45189,6.5,
42.333522409,6.45189,6.5,
42.333522409,6.45189,6.5,
42.66685608,6.45188,6.5,
42.66685608,6.45188,6.5,
43.00018987,6.45188,6.5,
43.00018987,6.45188,6.5,
43.333523541,6.45188,6.5,
43.333523541,6.45188,6.5,
43.666857093,6.45188,6.5,
43.666857093,6.45188,6.5,
44.000191122,6.45188,6.5,
44.000191122,6.45188,6.5,
44.333525091,6.45188,6.5,
