21.666711509,4.39133,6.5
21.666711509,4.39133,6.5
22.000045121,4.79775,6.5
22.000045121,4.79775,6.5
22.333379179,5.20452,6.5
22.333379179,5.20452,6.5
22.66671291,5.28506,6.5
22.66671291,5.28506,6.5
23.000046939,5.52576,6.5
23.000046939,5.52576,6.5
23.333380818,5.88445,6.5
23.333380818,5.88445,6.5
23.666714489,6.302,6.5
23.666714489,6.302,6.5
24.000048041,6.74634,6.5
24.000048041,6.74634,6.5
24.333381504,7.18247,6.5
24.333381504,7.18247,6.5
24.666715443,7.52777,6.5
24.666715443,7.52777,6.5
25.000049233,7.68262,6.5
25.000049233,7.68262,6.5
25.333383024,7.57528,6.5
25.333383024,7.57528,6.5
25.666717112,7.23505,6.5
25.666717112,7.23505,6.5
26.000050634,6.73965,6.5
26.000050634,6.73965,6.5
26.333384603,5.78963,6.5
26.333384603,5.78963,6.5
26.666718632,3.1023,6.5
26.666718632,3.1023,6.5
27.000052363,2.93591,6.5
27.000052363,2.93591,6.5
27.33338961,3.02282,6.5
27.33338961,3.02282,6.5
27.66672343,3.25648,6.5
27.66672343,3.25648,6.5
28.000057489,3.61549,6.5
28.000057489,3.61549,6.5
28.333392024,4.02229,6.5
28.333392024,4.02229,6.5
28.666726023,4.42875,6.5
28.666726023,4.42875,6.5
29.000059754,4.83394,6.5
29.000059754,4.83394,6.5
29.333393663,5.24047,6.5
29.333393663,5.24047,6.5
29.666740239,5.32442,6.5
29.666740239,5.32442,6.5
30.000074178,5.56593,6.5
30.000074178,5.56593,6.5
30.333407938,5.92492,6.5
30.333407938,5.92492,6.5
30.666741699,6.34247,6.5
30.666741699,6.34247,6.5
31.000075251,6.7867,6.5
31.000075251,6.7867,6.5
31.333408952,7.21093,6.5
31.333408952,7.21093,6.5
31.666742474,7.53122,6.5
31.666742474,7.53122,6.5
32.000076056,7.66443,6.5
32.000076056,7.66443,6.5
32.333410114,7.53361,6.5
32.333410114,7.53361,6.5
32.666744053,7.18064,6.5
32.666744053,7.18064,6.5
33.000077605,6.68646,6.5
33.000077605,6.68646,6.5
33.333411127,6.19353,6.5
33.333411127,6.19353,6.5
33.666745186,3.50073,6.5
33.666745186,3.50073,6.5
34.000079066,3.30352,6.5
34.000079066,3.30352,6.5
34.333412617,3.4037,6.5
34.333412617,3.4037,6.5
34.666746527,3.61292,6.5
34.666746527,3.61292,6.5
35.000080466,3.95898,6.5
35.000080466,3.95898,6.5
35.333414465,4.34843,6.5
35.333414465,4.34843,6.5
35.666748554,4.7469,6.5
35.666748554,4.7469,6.5
36.000082463,5.15133,6.5
36.000082463,5.15133,6.5
36.333416432,5.28763,6.5
36.333416432,5.28763,6.5
36.666750103,5.49556,6.5
36.666750103,5.49556,6.5
37.000084013,5.83625,6.5
37.000084013,5.83625,6.5
37.333417833,6.24511,6.5
37.333417833,6.24511,6.5
37.666751593,6.68557,6.5
37.666751593,6.68557,6.5
38.000085145,7.1326,6.5
38.000085145,7.1326,6.5
38.333418846,7.50394,6.5
38.333418846,7.50394,6.5
38.666752785,7.68565,6.5
38.666752785,7.68565,6.5
39.000086367,7.61642,6.5
39.000086367,7.61642,6.5
39.333421111,7.30121,6.5
39.333421111,7.30121,6.5
39.666754723,6.81304,6.5
39.666754723,6.81304,6.5
40.000088662,5.85378,6.5
40.000088662,5.85378,6.5
40.333422273,3.16598,6.5
40.333422273,3.16598,6.5
40.666755974,2.77648,6.5
40.666755974,2.77648,6.5
41.000089914,2.88944,6.5
41.000089914,2.88944,6.5
41.333423585,3.09641,6.5
41.333423585,3.09641,6.5
41.666757643,3.42478,6.5
41.666757643,3.42478,6.5
42.000091493,3.82357,6.5
42.000091493,3.82357,6.5
42.333425224,4.23127,6.5
42.333425224,4.23127,6.5
42.666758865,4.63714,6.5
42.666758865,4.63714,6.5
43.000092655,5.04358,6.5
43.000092655,5.04358,6.5
43.333426267,5.24306,6.5
43.333426267,5.24306,6.5
43.666759878,5.41254,6.5
43.666759878,5.41254,6.5
44.000099868,5.73282,6.5
44.000099868,5.73282,6.5
44.333434045,6.13194,6.5
44.333434045,6.13194,6.5
44.666768044,6.56811,6.5
44.666768044,6.56811,6.5
45.00010249,7.02048,6.5
45.00010249,7.02048,6.5
45.333436459,7.41342,6.5
45.333436459,7.41342,6.5
45.666770041,7.63792,6.5
45.666770041,7.63792,6.5
46.000104129,7.65711,6.5
46.000104129,7.65711,6.5
46.333438128,7.40424,6.5
46.333438128,7.40424,6.5
46.66677177,6.9528,6.5
46.66677177,6.9528,6.5
47.000105888,5.99141,6.5
47.000105888,5.99141,6.5
47.333439529,3.30335,6.5
47.333439529,3.30335,6.5
47.666773587,2.57957,6.5
47.666773587,2.57957,6.5
48.000107169,2.66809,6.5
48.000107169,2.66809,6.5
48.333441049,2.86788,6.5
48.333441049,2.86788,6.5
48.66677472,3.18342,6.5
48.66677472,3.18342,6.5
49.000112057,3.56456,6.5
49.000112057,3.56456,6.5
49.333445817,3.98118,6.5
49.333445817,3.98118,6.5
49.666779757,4.39161,6.5
49.666779757,4.39161,6.5
50.000116855,4.79802,6.5
50.000116855,4.79802,6.5
50.333450466,5.2048,6.5
50.333450466,5.2048,6.5
50.666784406,5.2854,6.5
50.666784406,5.2854,6.5
51.000117898,5.52608,6.5
51.000117898,5.52608,6.5
51.333451509,5.88478,6.5
51.333451509,5.88478,6.5
51.666785359,6.30232,6.5
51.666785359,6.30232,6.5
52.000118852,6.74666,6.5
52.000118852,6.74666,6.5
52.333452582,7.18272,6.5
52.333452582,7.18272,6.5
52.666786253,7.52785,6.5
52.666786253,7.52785,6.5
53.000120014,7.68252,6.5
53.000120014,7.68252,6.5
53.333453745,7.57497,6.5
53.333453745,7.57497,6.5
53.666787505,7.23462,6.5
53.666787505,7.23462,6.5
54.000121474,6.73921,6.5
54.000121474,6.73921,6.5
54.333455026,5.78926,6.5
54.333455026,5.78926,6.5
54.666788489,3.10194,6.5
54.666788489,3.10194,6.5
55.000122428,2.93573,6.5
55.000122428,2.93573,6.5
55.333456308,3.02272,6.5
55.333456308,3.02272,6.5
55.666790009,3.2565,6.5
55.666790009,3.2565,6.5
56.000123769,3.61557,6.5
56.000123769,3.61557,6.5
56.333457559,4.02239,6.5
56.333457559,4.02239,6.5
56.666791499,4.42885,6.5
56.666791499,4.42885,6.5
57.000125349,4.83404,6.5
57.000125349,4.83404,6.5
57.333459109,5.24057,6.5
57.333459109,5.24057,6.5
57.666792989,5.3245,6.5
57.666792989,5.3245,6.5
58.000126988,5.56603,6.5
58.000126988,5.56603,6.5
58.33346042,5.92502,6.5
58.33346042,5.92502,6.5
58.666794181,6.34258,6.5
58.666794181,6.34258,6.5
59.000127763,6.78682,6.5
59.000127763,6.78682,6.5
59.333461732,7.21104,6.5
59.333461732,7.21104,6.5
59.666795522,7.53126,6.5
59.666795522,7.53126,6.5
60.000129133,7.6644,6.5
60.000129133,7.6644,6.5
60.333462894,7.5335,6.5
60.333462894,7.5335,6.5
60.666796595,7.18021,6.5
60.666796595,7.18021,6.5
61.000130266,6.6858,6.5
61.000130266,6.6858,6.5
61.333464324,6.19285,6.5
61.333464324,6.19285,6.5
61.666798055,3.50005,6.5
61.666798055,3.50005,6.5
62.000132084,3.30292,6.5
62.000132084,3.30292,6.5
62.333465666,3.40331,6.5
62.333465666,3.40331,6.5
62.666799515,3.61276,6.5
62.666799515,3.61276,6.5
63.000133306,3.95893,6.5
63.000133306,3.95893,6.5
63.333467245,4.34842,6.5
63.333467245,4.34842,6.5
63.666801184,4.7469,6.5
63.666801184,4.7469,6.5
64.000135154,5.15134,6.5
64.000135154,5.15134,6.5
64.333468974,5.28764,6.5
64.333468974,5.28764,6.5
64.666802675,5.49557,6.5
64.666802675,5.49557,6.5
65.000136286,5.83625,6.5
65.000136286,5.83625,6.5
65.333470136,6.24512,6.5
65.333470136,6.24512,6.5
65.666804165,6.68556,6.5
65.666804165,6.68556,6.5
66.000138223,7.13241,6.5
66.000138223,7.13241,6.5
66.333472043,7.50338,6.5
66.333472043,7.50338,6.5
66.666805565,7.68526,6.5
66.666805565,7.68526,6.5
67.000139326,7.61623,6.5
67.000139326,7.61623,6.5
67.333473384,7.30121,6.5
67.333473384,7.30121,6.5
67.666807234,6.81325,6.5
67.666807234,6.81325,6.5
68.000140935,5.85409,6.5
68.000140935,5.85409,6.5
68.333474606,3.16631,6.5
68.333474606,3.16631,6.5
68.666808337,2.77677,6.5
68.666808337,2.77677,6.5
69.000142246,2.88967,6.5
69.000142246,2.88967,6.5
69.333476126,3.09658,6.5
69.333476126,3.09658,6.5
69.666809738,3.42492,6.5
69.666809738,3.42492,6.5
70.000143677,3.8237,6.5
70.000143677,3.8237,6.5
70.333477616,4.23139,6.5
70.333477616,4.23139,6.5
70.666811258,4.63726,6.5
70.666811258,4.63726,6.5
71.000145048,5.0437,6.5
71.000145048,5.0437,6.5
71.333478868,5.24325,6.5
71.333478868,5.24325,6.5
71.666812718,5.41271,6.5
71.666812718,5.41271,6.5
72.0001463,5.73297,6.5
72.0001463,5.73297,6.5
72.333479851,6.13208,6.5
72.333479851,6.13208,6.5
72.666813552,6.56824,6.5
72.666813552,6.56824,6.5
73.000147164,7.02051,6.5
73.000147164,7.02051,6.5
73.333480626,7.41308,6.5
73.333480626,7.41308,6.5
73.666814655,7.63765,6.5
73.666814655,7.63765,6.5
74.000148118,7.65689,6.5
74.000148118,7.65689,6.5
74.333481669,7.4041,6.5
74.333481669,7.4041,6.5
74.666815132,6.95281,6.5
74.666815132,6.95281,6.5
75.000148922,5.99151,6.5
75.000148922,5.99151,6.5
75.333482713,3.30344,6.5
75.333482713,3.30344,6.5
75.666816294,2.57967,6.5
75.666816294,2.57967,6.5
76.000149876,2.66819,6.5
76.000149876,2.66819,6.5
76.333483875,2.86799,6.5
76.333483875,2.86799,6.5
76.666817486,3.18351,6.5
76.666817486,3.18351,6.5
77.000151306,3.56466,6.5
77.000151306,3.56466,6.5
77.333485007,3.98128,6.5
77.333485007,3.98128,6.5
77.666818649,4.3917,6.5
77.666818649,4.3917,6.5
78.000152051,4.79812,6.5
78.000152051,4.79812,6.5
78.333485812,5.20489,6.5
78.333485812,5.20489,6.5
78.666819483,5.28552,6.5
78.666819483,5.28552,6.5
79.000153303,5.5262,6.5
79.000153303,5.5262,6.5
79.333487213,5.88489,6.5
79.333487213,5.88489,6.5
79.666821182,6.30243,6.5
79.666821182,6.30243,6.5
80.00015527,6.74692,6.5
80.00015527,6.74692,6.5
80.333488762,7.18417,6.5
80.333488762,7.18417,6.5
80.666822553,7.53044,6.5
80.666822553,7.53044,6.5
81.000156283,7.6841,6.5
81.000156283,7.6841,6.5
81.333489865,7.57555,6.5
81.333489865,7.57555,6.5
81.666823596,7.23416,6.5
81.666823596,7.23416,6.5
82.000157058,6.73782,6.5
82.000157058,6.73782,6.5
82.333491117,5.78742,6.5
82.333491117,5.78742,6.5
82.666824639,3.1001,6.5
82.666824639,3.1001,6.5
83.000158399,2.93432,6.5
83.000158399,2.93432,6.5
83.33349207,3.02182,6.5
83.33349207,3.02182,6.5
83.666825712,3.25583,6.5
83.666825712,3.25583,6.5
84.000159353,3.61499,6.5
84.000159353,3.61499,6.5
84.333493054,4.02187,6.5
84.333493054,4.02187,6.5
84.666826814,4.42836,6.5
84.666826814,4.42836,6.5
85.000160933,4.83355,6.5
85.000160933,4.83355,6.5
85.333494872,5.24008,6.5
85.333494872,5.24008,6.5
85.666828901,5.32398,6.5
85.666828901,5.32398,6.5
86.000162512,5.56549,6.5
86.000162512,5.56549,6.5
86.333496153,5.92448,6.5
86.333496153,5.92448,6.5
86.666829795,6.34203,6.5
86.666829795,6.34203,6.5
87.000163674,6.78628,6.5
87.000163674,6.78628,6.5
87.333497614,7.21077,6.5
87.333497614,7.21077,6.5
87.666831344,7.53141,6.5
87.666831344,7.53141,6.5
88.000165224,7.66479,6.5
88.000165224,7.66479,6.5
88.333505303,7.53414,6.5
88.333505303,7.53414,6.5
88.666839063,7.18094,6.5
88.666839063,7.18094,6.5
89.000173062,6.68643,6.5
89.000173062,6.68643,6.5
89.333506793,6.19327,6.5
89.333506793,6.19327,6.5
89.666840673,3.50048,6.5
89.666840673,3.50048,6.5
90.000174731,3.30324,6.5
90.000174731,3.30324,6.5
90.333508462,3.40341,6.5
90.333508462,3.40341,6.5
90.666842341,3.61268,6.5
90.666842341,3.61268,6.5
91.000176102,3.95877,6.5
91.000176102,3.95877,6.5
91.333509952,4.34823,6.5
91.333509952,4.34823,6.5
91.666843593,4.7467,6.5
91.666843593,4.7467,6.5
92.000177354,5.15114,6.5
92.000177354,5.15114,6.5
92.333510935,5.28747,6.5
92.333510935,5.28747,6.5
92.666845053,5.49537,6.5
92.666845053,5.49537,6.5
93.000178844,5.83604,6.5
93.000178844,5.83604,6.5
93.333512843,6.2449,6.5
93.333512843,6.2449,6.5
93.666846514,6.68536,6.5
93.666846514,6.68536,6.5
94.000180572,7.13246,6.5
94.000180572,7.13246,6.5
94.333514094,7.50391,6.5
94.333514094,7.50391,6.5
94.666847765,7.6857,6.5
94.666847765,7.6857,6.5
95.000181466,7.6166,6.5
95.000181466,7.6166,6.5
95.333515406,7.30146,6.5
95.333515406,7.30146,6.5
95.666849107,6.8133,6.5
95.666849107,6.8133,6.5
96.000183195,5.85399,6.5
96.000183195,5.85399,6.5
96.333516836,3.1662,6.5
96.333516836,3.1662,6.5
96.666850835,2.77663,6.5
96.666850835,2.77663,6.5
97.000184506,2.88951,6.5
97.000184506,2.88951,6.5
97.333518535,3.0964,6.5
97.333518535,3.0964,6.5
97.666852206,3.42472,6.5
97.666852206,3.42472,6.5
98.000185758,3.8235,6.5
98.000185758,3.8235,6.5
98.333519548,4.2312,6.5
98.333519548,4.2312,6.5
98.666853607,4.63707,6.5
98.666853607,4.63707,6.5
99.000187516,5.0435,6.5
99.000187516,5.0435,6.5
99.333521456,5.24301,6.5
99.333521456,5.24301,6.5
99.666855007,5.41248,6.5
99.666855007,5.41248,6.5
100.000188768,5.73275,6.5
100.000188768,5.73275,6.5
100.333522797,6.13186,6.5
100.333522797,6.13186,6.5
100.666856498,6.56807,6.5
100.666856498,6.56807,6.5
101.000190169,7.02099,6.5
101.000190169,7.02099,6.5
101.333523661,7.41562,6.5
101.333523661,7.41562,6.5
101.666857302,7.63957,6.5
101.666857302,7.63957,6.5
102.000191331,7.65796,6.5
102.000191331,7.65796,6.5
102.333525509,7.40438,6.5
102.333525509,7.40438,6.5
102.666859299,6.952,6.5
102.666859299,6.952,6.5
103.000193,5.99016,6.5
103.000193,5.99016,6.5
103.333526552,3.3021,6.5
103.333526552,3.3021,6.5
103.666860253,2.57844,6.5
103.666860253,2.57844,6.5
104.000193685,2.66722,6.5
104.000193685,2.66722,6.5
104.333527446,2.86732,6.5
104.333527446,2.86732,6.5
104.666860938,3.18297,6.5
104.666860938,3.18297,6.5
105.000194937,3.56415,6.5
105.000194937,3.56415,6.5
105.333528876,3.9808,6.5
105.333528876,3.9808,6.5
105.666862726,4.39125,6.5
105.666862726,4.39125,6.5
106.000196606,4.79767,6.5
106.000196606,4.79767,6.5
106.333539814,5.20444,6.5
106.333539814,5.20444,6.5
106.666873306,5.28497,6.5
106.666873306,5.28497,6.5
107.000207275,5.52566,6.5
107.000207275,5.52566,6.5
107.333541304,5.88436,6.5
107.333541304,5.88436,6.5
107.666874886,6.30191,6.5
107.666874886,6.30191,6.5
108.000208527,6.74631,6.5
108.000208527,6.74631,6.5
108.333542287,7.18295,6.5
108.333542287,7.18295,6.5
108.66687569,7.52883,6.5
108.66687569,7.52883,6.5
109.000209361,7.68334,6.5
109.000209361,7.68334,6.5
109.333543301,7.57567,6.5
109.333543301,7.57567,6.5
109.666877329,7.23506,6.5
109.666877329,7.23506,6.5
