0,1.69935E-07,6.5,
0.33333379,3.99924E-08,6.5,
0.33333379,3.99924E-08,6.5,
0.666667282,5.57274E-08,6.5,
0.666667282,5.57274E-08,6.5,
1.000001073,4.48921E-08,6.5,
1.000001073,4.48921E-08,6.5,
1.333335042,2.0805E-08,6.5,
1.333335042,2.0805E-08,6.5,
1.666669041,7.80223E-09,6.5,
1.666669041,7.80223E-09,6.5,
2.000002592,9.56033E-09,6.5,
2.000002592,9.56033E-09,6.5,
2.333336413,8.94743E-08,6.5,
2.333336413,8.94743E-08,6.5,
2.666670054,6.50982E-08,6.5,
2.666670054,6.50982E-08,6.5,
3.000003576,6.56872E-08,6.5,
3.000003576,6.56872E-08,6.5,
3.333337336,3.2156E-08,6.5,
3.333337336,3.2156E-08,6.5,
3.666671037,9.29846E-08,6.5,
3.666671037,9.29846E-08,6.5,
4.000004857,9.31566E-09,6.5,
4.000004857,9.31566E-09,6.5,
4.333338737,2.62173E-08,6.5,
4.333338737,2.62173E-08,6.5,
4.666672617,9.75255E-09,6.5,
4.666672617,9.75255E-09,6.5,
5.000006735,0.538673,6.5,
5.000006735,0.538673,6.5,
5.333340704,2.47091,6.5,
5.333340704,2.47091,6.5,
5.666674375,3.43491,6.5,
5.666674375,3.43491,6.5,
6.000008016,4.02316,6.5,
6.000008016,4.02316,6.5,
6.333341509,4.42951,6.5,
6.333341509,4.42951,6.5,
6.666675001,4.76175,6.5,
6.666675001,4.76175,6.5,
7.000008583,5.08724,6.5,
7.000008583,5.08724,6.5,
7.333342224,5.2037,6.5,
7.333342224,5.2037,6.5,
7.666676283,5.27829,6.5,
7.666676283,5.27829,6.5,
8.000010192,5.43933,6.5,
8.000010192,5.43933,6.5,
8.333344221,5.66565,6.5,
8.333344221,5.66565,6.5,
8.666677743,5.94234,6.5,
8.666677743,5.94234,6.5,
9.000011325,6.21612,6.5,
9.000011325,6.21612,6.5,
9.333345413,6.43971,6.5,
9.333345413,6.43971,6.5,
9.666679024,6.60106,6.5,
9.666679024,6.60106,6.5,
10.000012785,6.71076,6.5,
10.000012785,6.71076,6.5,
10.333346814,6.77554,6.5,
10.333346814,6.77554,6.5,
10.666680634,6.80221,6.5,
10.666680634,6.80221,6.5,
11.000014633,6.79916,6.5,
11.000014633,6.79916,6.5,
11.333348721,6.77456,6.5,
11.333348721,6.77456,6.5,
11.666682362,6.73587,6.5,
11.666682362,6.73587,6.5,
12.000016212,6.68925,6.5,
12.000016212,6.68925,6.5,
12.333349734,6.63951,6.5,
12.333349734,6.63951,6.5,
12.666683644,6.59034,6.5,
12.666683644,6.59034,6.5,
13.000017374,6.54451,6.5,
13.000017374,6.54451,6.5,
13.333351463,6.50396,6.5,
13.333351463,6.50396,6.5,
13.666685193,6.46991,6.5,
13.666685193,6.46991,6.5,
14.000018835,6.44287,6.5,
14.000018835,6.44287,6.5,
14.333352863,6.42282,6.5,
14.333352863,6.42282,6.5,
14.666686624,6.40927,6.5,
14.666686624,6.40927,6.5,
15.000020176,6.40141,6.5,
15.000020176,6.40141,6.5,
15.333354085,6.39835,6.5,
15.333354085,6.39835,6.5,
15.666687607,6.3991,6.5,
15.666687607,6.3991,6.5,
16.000021636,6.4027,6.5,
16.000021636,6.4027,6.5,
16.333355665,6.4082,6.5,
16.333355665,6.4082,6.5,
16.666689366,6.41481,6.5,
16.666689366,6.41481,6.5,
17.000023335,6.42183,6.5,
17.000023335,6.42183,6.5,
17.333357095,6.4287,6.5,
