10.33335942,7.35621,6.5
10.666693359,7.54179,6.5
10.666693359,7.54179,6.5
11.00002706,7.56341,6.5
11.00002706,7.56341,6.5
11.333360672,7.39717,6.5
11.333360672,7.39717,6.5
11.666694343,7.09674,6.5
11.666694343,7.09674,6.5
12.000027835,6.74315,6.5
12.000027835,6.74315,6.5
12.333361685,6.41409,6.5
12.333361685,6.41409,6.5
12.666695743,6.14926,6.5
12.666695743,6.14926,6.5
13.000029653,5.93072,6.5
13.000029653,5.93072,6.5
13.333363473,5.78345,6.5
13.333363473,5.78345,6.5
13.666697412,5.72676,6.5
13.666697412,5.72676,6.5
14.000031441,5.77097,6.5
14.000031441,5.77097,6.5
14.333365559,5.92984,6.5
14.333365559,5.92984,6.5
14.66669929,6.19862,6.5
14.66669929,6.19862,6.5
15.000032931,6.52721,6.5
15.000032931,6.52721,6.5
15.333366423,6.84459,6.5
15.333366423,6.84459,6.5
15.666700393,7.08723,6.5
15.666700393,7.08723,6.5
16.000034421,7.22812,6.5
16.000034421,7.22812,6.5
16.333368241,7.25298,6.5
16.333368241,7.25298,6.5
16.666702121,7.16667,6.5
16.666702121,7.16667,6.5
17.00003609,6.98502,6.5
17.00003609,6.98502,6.5
17.333384305,6.74918,6.5
17.333384305,6.74918,6.5
17.666718334,6.51246,6.5
17.666718334,6.51246,6.5
18.000052124,6.28629,6.5
18.000052124,6.28629,6.5
18.333385825,6.09528,6.5
18.333385825,6.09528,6.5
18.666719526,5.95921,6.5
18.666719526,5.95921,6.5
19.000053376,5.89278,6.5
19.000053376,5.89278,6.5
19.333387434,5.90486,6.5
19.333387434,5.90486,6.5
19.666721701,5.99649,6.5
19.666721701,5.99649,6.5
20.000055611,6.15983,6.5
20.000055611,6.15983,6.5
20.333389282,6.37013,6.5
20.333389282,6.37013,6.5
20.666722893,6.58886,6.5
20.666722893,6.58886,6.5
21.000056564,6.7801,6.5
21.000056564,6.7801,6.5
21.333457231,6.91938,6.5
21.333457231,6.91938,6.5
21.66679129,6.98905,6.5
21.66679129,6.98905,6.5
22.00012508,6.98028,6.5
22.00012508,6.98028,6.5
22.333459109,6.90091,6.5
22.333459109,6.90091,6.5
22.66679275,6.76901,6.5
22.66679275,6.76901,6.5
23.0001266,6.60715,6.5
23.0001266,6.60715,6.5
23.333460569,6.43873,6.5
23.333460569,6.43873,6.5
23.6667943,6.28428,6.5
23.6667943,6.28428,6.5
24.00012812,6.16102,6.5
24.00012812,6.16102,6.5
24.333462238,6.08329,6.5
24.333462238,6.08329,6.5
24.666796147,6.06086,6.5
24.666796147,6.06086,6.5
25.000129938,6.09591,6.5
25.000129938,6.09591,6.5
25.333463579,6.18275,6.5
25.333463579,6.18275,6.5
25.66679725,6.30858,6.5
25.66679725,6.30858,6.5
26.00013104,6.45421,6.5
26.00013104,6.45421,6.5
26.333488017,6.59736,6.5
26.333488017,6.59736,6.5
26.666821479,6.71793,6.5
26.666821479,6.71793,6.5
27.000155061,6.79937,6.5
27.000155061,6.79937,6.5
27.333488762,6.83023,6.5
27.333488762,6.83023,6.5
27.666822403,6.80827,6.5
27.666822403,6.80827,6.5
28.000156313,6.74069,6.5
28.000156313,6.74069,6.5
28.333490282,6.64061,6.5
28.333490282,6.64061,6.5
28.666824221,6.52384,6.5
28.666824221,6.52384,6.5
29.000158101,6.40656,6.5
29.000158101,6.40656,6.5
29.3334921,6.30364,6.5
29.3334921,6.30364,6.5
29.666825652,6.22768,6.5
29.666825652,6.22768,6.5
30.000159382,6.18865,6.5
30.000159382,6.18865,6.5
30.333492994,6.19145,6.5
30.333492994,6.19145,6.5
30.666827052,6.23398,6.5
30.666827052,6.23398,6.5
31.000160902,6.30914,6.5
31.000160902,6.30914,6.5
31.333494752,6.40555,6.5
31.333494752,6.40555,6.5
31.666828244,6.50893,6.5
31.666828244,6.50893,6.5
32.000162154,6.60462,6.5
32.000162154,6.60462,6.5
32.333495825,6.67949,6.5
32.333495825,6.67949,6.5
32.666829526,6.72266,6.5
32.666829526,6.72266,6.5
33.000163078,6.72827,6.5
33.000163078,6.72827,6.5
33.333496719,6.69737,6.5
33.333496719,6.69737,6.5
33.666830629,6.63663,6.5
33.666830629,6.63663,6.5
34.000164479,6.55641,6.5
34.000164479,6.55641,6.5
34.333498001,6.46868,6.5
34.333498001,6.46868,6.5
34.66683194,6.38559,6.5
34.66683194,6.38559,6.5
35.000165879,6.31818,6.5
35.000165879,6.31818,6.5
35.333499848,6.27529,6.5
35.333499848,6.27529,6.5
35.666833698,6.26283,6.5
35.666833698,6.26283,6.5
36.00016734,6.2818,6.5
36.00016734,6.2818,6.5
36.333501309,6.32797,6.5
36.333501309,6.32797,6.5
36.666835367,6.394,6.5
36.666835367,6.394,6.5
37.000168889,6.47008,6.5
37.000168889,6.47008,6.5
37.33350265,6.54541,6.5
37.33350265,6.54541,6.5
37.666836172,6.60958,6.5
37.666836172,6.60958,6.5
38.000169903,6.65306,6.5
38.000169903,6.65306,6.5
38.333503902,6.66944,6.5
38.333503902,6.66944,6.5
38.666837662,6.6574,6.5
38.666837662,6.6574,6.5
39.000171303,6.62001,6.5
39.000171303,6.62001,6.5
39.333505272,6.5639,6.5
39.333505272,6.5639,6.5
39.666839182,6.49785,6.5
39.666839182,6.49785,6.5
40.000172942,6.43146,6.5
40.000172942,6.43146,6.5
40.333506852,6.37388,6.5
40.333506852,6.37388,6.5
40.666840523,6.33287,6.5
40.666840523,6.33287,6.5
41.000174135,6.31397,6.5
41.000174135,6.31397,6.5
41.333526402,6.31987,6.5
41.333526402,6.31987,6.5
41.666859895,6.34901,6.5
41.666859895,6.34901,6.5
42.000193983,6.39606,6.5
42.000193983,6.39606,6.5
42.333527445,6.4539,6.5
42.333527445,6.4539,6.5
42.666860908,6.51428,6.5
42.666860908,6.51428,6.5
43.000194609,6.56863,6.5
43.000194609,6.56863,6.5
43.333528399,6.60868,6.5
43.333528399,6.60868,6.5
43.666862696,6.62848,6.5
43.666862696,6.62848,6.5
44.000196754,6.62578,6.5
44.000196754,6.62578,6.5
44.333530575,6.60186,6.5
44.333530575,6.60186,6.5
44.666864186,6.5611,6.5
44.666864186,6.5611,6.5
45.000198185,6.51004,6.5
45.000198185,6.51004,6.5
45.333531916,6.45629,6.5
45.333531916,6.45629,6.5
45.666865795,6.40745,6.5
45.666865795,6.40745,6.5
46.000199705,6.37026,6.5
46.000199705,6.37026,6.5
46.333533495,6.34972,6.5
46.333533495,6.34972,6.5
46.666867345,6.34867,6.5
46.666867345,6.34867,6.5
47.000201344,6.36724,6.5
47.000201344,6.36724,6.5
47.333551079,6.40216,6.5
47.333551079,6.40216,6.5
47.666885137,6.44778,6.5
47.666885137,6.44778,6.5
48.000240325,6.49751,6.5
48.000240325,6.49751,6.5
48.333573877,6.54401,6.5
48.333573877,6.54401,6.5
48.666907697,6.58003,6.5
48.666907697,6.58003,6.5
49.000241249,6.60027,6.5
49.000241249,6.60027,6.5
49.333575397,6.60221,6.5
49.333575397,6.60221,6.5
49.666909068,6.58618,6.5
49.666909068,6.58618,6.5
50.000242561,6.55519,6.5
50.000242561,6.55519,6.5
50.333576649,6.51431,6.5
50.333576649,6.51431,6.5
50.666910201,6.46973,6.5
50.666910201,6.46973,6.5
51.000244081,6.42786,6.5
51.000244081,6.42786,6.5
51.333577901,6.39456,6.5
51.333577901,6.39456,6.5
51.66691637,6.37439,6.5
51.66691637,6.37439,6.5
52.000249981,6.37008,6.5
52.000249981,6.37008,6.5
52.333583533,6.38225,6.5
52.333583533,6.38225,6.5
52.666917085,6.40904,6.5
52.666917085,6.40904,6.5
53.000250786,6.44625,6.5
53.000250786,6.44625,6.5
53.333584338,6.48818,6.5
53.333584338,6.48818,6.5
53.666917979,6.52837,6.5
53.666917979,6.52837,6.5
54.000251472,6.56055,6.5
54.000251472,6.56055,6.5
54.333585232,6.58,6.5
54.333585232,6.58,6.5
54.666918695,6.58418,6.5
54.666918695,6.58418,6.5
55.000252485,6.57295,6.5
55.000252485,6.57295,6.5
55.333586394,6.54849,6.5
55.333586394,6.54849,6.5
55.666920393,6.51483,6.5
55.666920393,6.51483,6.5
56.000254273,6.47712,6.5
56.000254273,6.47712,6.5
56.333588093,6.44086,6.5
56.333588093,6.44086,6.5
56.666921764,6.41118,6.5
56.666921764,6.41118,6.5
57.000255703,6.39216,6.5
57.000255703,6.39216,6.5
57.333589285,6.38638,6.5
57.333589285,6.38638,6.5
57.666923046,6.39461,6.5
57.666923046,6.39461,6.5
58.000256568,6.41559,6.5
58.000256568,6.41559,6.5
58.333590209,6.44612,6.5
58.333590209,6.44612,6.5
58.66692388,6.48146,6.5
58.66692388,6.48146,6.5
59.000257581,6.51613,6.5
59.000257581,6.51613,6.5
59.333591491,6.54474,6.5
59.333591491,6.54474,6.5
59.666925251,6.56309,6.5
59.666925251,6.56309,6.5
60.000258803,6.56871,6.5
60.000258803,6.56871,6.5
60.333592593,6.56116,6.5
60.333592593,6.56116,6.5
60.666926235,6.54196,6.5
60.666926235,6.54196,6.5
61.000259935,6.5143,6.5
61.000259935,6.5143,6.5
61.333593964,6.48246,6.5
61.333593964,6.48246,6.5
61.666927635,6.45111,6.5
61.666927635,6.45111,6.5
62.000261277,6.42476,6.5
62.000261277,6.42476,6.5
62.333595216,6.40705,6.5
62.333595216,6.40705,6.5
62.666929364,6.40036,6.5
62.666929364,6.40036,6.5
63.000263989,6.40559,6.5
63.000263989,6.40559,6.5
63.333598017,6.42191,6.5
63.333598017,6.42191,6.5
63.666931778,6.44679,6.5
63.666931778,6.44679,6.5
64.000265657,6.47638,6.5
64.000265657,6.47638,6.5
64.33359918,6.50612,6.5
64.33359918,6.50612,6.5
64.666933447,6.53142,6.5
64.666933447,6.53142,6.5
65.000267297,6.54851,6.5
65.000267297,6.54851,6.5
65.333601325,6.5551,6.5
65.333601325,6.5551,6.5
65.666935294,6.55049,6.5
65.666935294,6.55049,6.5
66.000269323,6.5357,6.5
66.000269323,6.5357,6.5
66.333602875,6.5132,6.5
66.333602875,6.5132,6.5
66.666936963,6.4865,6.5
66.666936963,6.4865,6.5
67.000270873,6.45957,6.5
67.000270873,6.45957,6.5
67.333604544,6.4363,6.5
67.333604544,6.4363,6.5
67.666938096,6.41995,6.5
67.666938096,6.41995,6.5
68.000271648,6.41273,6.5
68.000271648,6.41273,6.5
68.333605319,6.41557,6.5
68.333605319,6.41557,6.5
68.666939169,6.42801,6.5
68.666939169,6.42801,6.5
69.00027275,6.44811,6.5
69.00027275,6.44811,6.5
69.333606302,6.47276,6.5
69.333606302,6.47276,6.5
69.666939854,6.49814,6.5
69.666939854,6.49814,6.5
70.000273317,6.52035,6.5
70.000273317,6.52035,6.5
70.333606869,6.53609,6.5
70.333606869,6.53609,6.5
70.666940927,6.5432,6.5
70.666940927,6.5432,6.5
71.000274449,6.54087,6.5
71.000274449,6.54087,6.5
71.333608269,6.52968,6.5
71.333608269,6.52968,6.5
71.666942328,6.51156,6.5
71.666942328,6.51156,6.5
72.000275999,6.48933,6.5
72.000275999,6.48933,6.5
72.333610087,6.46633,6.5
72.333610087,6.46633,6.5
72.666943848,6.44593,6.5
72.666943848,6.44593,6.5
73.000277549,6.43099,6.5
73.000277549,6.43099,6.5
73.333611518,6.42354,6.5
73.333611518,6.42354,6.5
73.666945457,6.42456,6.5
73.666945457,6.42456,6.5
74.000279188,6.43381,6.5
74.000279188,6.43381,6.5
74.333612889,6.44985,6.5
74.333612889,6.44985,6.5
74.66694656,6.47021,6.5
74.66694656,6.47021,6.5
75.000280588,6.49173,6.5
75.000280588,6.49173,6.5
75.333614558,6.5111,6.5
75.333614558,6.5111,6.5
75.666948199,6.52544,6.5
75.666948199,6.52544,6.5
76.000281989,6.53276,6.5
76.000281989,6.53276,6.5
76.333616048,6.53217,6.5
76.333616048,6.53217,6.5
76.666950047,6.52397,6.5
76.666950047,6.52397,6.5
77.000283926,6.50957,6.5
77.000283926,6.50957,6.5
77.333617866,6.49124,6.5
77.333617866,6.49124,6.5
77.666951626,6.47177,6.5
77.666951626,6.47177,6.5
78.000285506,6.454,6.5
78.000285506,6.454,6.5
78.333619237,6.44048,6.5
78.333619237,6.44048,6.5
78.666965276,6.43305,6.5
78.666965276,6.43305,6.5
79.000298798,6.43267,6.5
79.000298798,6.43267,6.5
79.333632558,6.4393,6.5
79.333632558,6.4393,6.5
79.666966378,6.45191,6.5
79.666966378,6.45191,6.5
80.000300645,6.46854,6.5
80.000300645,6.46854,6.5
80.333634674,6.48661,6.5
80.333634674,6.48661,6.5
80.666968554,6.50335,6.5
80.666968554,6.50335,6.5
81.000302553,6.51627,6.5
81.000302553,6.51627,6.5
81.333636403,6.52357,6.5
81.333636403,6.52357,6.5
81.666970431,6.52432,6.5
81.666970431,6.52432,6.5
82.00030446,6.51858,6.5
82.00030446,6.51858,6.5
82.333638042,6.50736,6.5
82.333638042,6.50736,6.5
82.666972398,6.49245,6.5
82.666972398,6.49245,6.5
83.000305891,6.47612,6.5
83.000305891,6.47612,6.5
83.333639293,6.46079,6.5
83.333639293,6.46079,6.5
83.666972905,6.44867,6.5
83.666972905,6.44867,6.5
84.000306665,6.44142,6.5
84.000306665,6.44142,6.5
84.333640664,6.43999,6.5
84.333640664,6.43999,6.5
84.666974395,6.44449,6.5
84.666974395,6.44449,6.5
85.000308394,6.45419,6.5
85.000308394,6.45419,6.5
85.333642035,6.46758,6.5
85.333642035,6.46758,6.5
85.666975587,6.48259,6.5
85.666975587,6.48259,6.5
86.000309377,6.49692,6.5
86.000309377,6.49692,6.5
86.333643168,6.50844,6.5
86.333643168,6.50844,6.5
86.666976988,6.51553,6.5
86.666976988,6.51553,6.5
87.000310897,6.51726,6.5
87.000310897,6.51726,6.5
87.333644747,6.51351,6.5
87.333644747,6.51351,6.5
87.666978627,6.50498,6.5
87.666978627,6.50498,6.5
88.000312358,6.49304,6.5
88.000312358,6.49304,6.5
88.333658963,6.47952,6.5
88.333658963,6.47952,6.5
88.666992634,6.46644,6.5
88.666992634,6.46644,6.5
89.000326573,6.45568,6.5
89.000326573,6.45568,6.5
89.333660095,6.44875,6.5
89.333660095,6.44875,6.5
89.666993916,6.44657,6.5
89.666993916,6.44657,6.5
90.000327408,6.44936,6.5
90.000327408,6.44936,6.5
90.333661079,6.45662,6.5
90.333661079,6.45662,6.5
90.666994929,6.46722,6.5
90.666994929,6.46722,6.5
91.000328421,6.47953,6.5
91.000328421,6.47953,6.5
91.333661973,6.49165,6.5
91.333661973,6.49165,6.5
91.666995972,6.5018,6.5
91.666995972,6.5018,6.5
92.000329554,6.50853,6.5
92.000329554,6.50853,6.5
92.333663523,6.51094,6.5
92.333663523,6.51094,6.5
92.666997402,6.50878,6.5
92.666997402,6.50878,6.5
93.000331789,6.50251,6.5
93.000331789,6.50251,6.5
93.33366543,6.49312,6.5
93.33366543,6.49312,6.5
93.66699928,6.48208,6.5
93.66699928,6.48208,6.5
94.000332892,6.47105,6.5
94.000332892,6.47105,6.5
94.333666503,6.46163,6.5
94.333666503,6.46163,6.5
94.667000144,6.45514,6.5
94.667000144,6.45514,6.5
95.000334024,6.45245,6.5
95.000334024,6.45245,6.5
95.333668202,6.45389,6.5
95.333668202,6.45389,6.5
95.667001873,6.45914,6.5
95.667001873,6.45914,6.5
96.000335455,6.46737,6.5
96.000335455,6.46737,6.5
96.333669096,6.47731,6.5
96.333669096,6.47731,6.5
96.667002588,6.48745,6.5
96.667002588,6.48745,6.5
97.00033611,6.49628,6.5
97.00033611,6.49628,6.5
97.333670079,6.50254,6.5
97.333670079,6.50254,6.5
97.667003721,6.50536,6.5
97.667003721,6.50536,6.5
98.000337481,6.50443,6.5
98.000337481,6.50443,6.5
98.333671033,6.49999,6.5
98.333671033,6.49999,6.5
98.667005121,6.49276,6.5
98.667005121,6.49276,6.5
99.000340163,6.48389,6.5
99.000340163,6.48389,6.5
99.333674043,6.47471,6.5
99.333674043,6.47471,6.5
99.667007982,6.46655,6.5
99.667007982,6.46655,6.5
100.000341802,6.46059,6.5
100.000341802,6.46059,6.5
100.333675622,6.45762,6.5
100.333675622,6.45762,6.5
100.667009264,6.45803,6.5
100.667009264,6.45803,6.5
101.000343799,6.46166,6.5
101.000343799,6.46166,6.5
101.333677649,6.46793,6.5
101.333677649,6.46793,6.5
101.667011559,6.47586,6.5
101.667011559,6.47586,6.5
102.000345557,6.48423,6.5
102.000345557,6.48423,6.5
102.333679497,6.49182,6.5
102.333679497,6.49182,6.5
102.667013585,6.49752,6.5
102.667013585,6.49752,6.5
103.000347524,6.50054,6.5
103.000347524,6.50054,6.5
103.333681106,6.5005,6.5
103.333681106,6.5005,6.5
103.667015016,6.4975,6.5
103.667015016,6.4975,6.5
104.000348806,6.49205,6.5
104.000348806,6.49205,6.5
104.333682715,6.48502,6.5
104.333682715,6.48502,6.5
104.667016774,6.47746,6.5
104.667016774,6.47746,6.5
105.000350415,6.4705,6.5
105.000350415,6.4705,6.5
105.333683908,6.46511,6.5
105.333683908,6.46511,6.5
105.667017906,6.46206,6.5
105.667017906,6.46206,6.5
