59.666974514,1.98388,2
60.000308066,1.98388,2
60.000308066,1.98388,2
60.333642095,1.98388,2
60.333642095,1.98388,2
60.666975885,1.98388,2
60.666975885,1.98388,2
61.000309407,1.98388,2
61.000309407,1.98388,2
61.333649665,1.98388,2
61.333649665,1.98388,2
61.666983336,1.98388,2
61.666983336,1.98388,2
62.000317305,1.98388,2
62.000317305,1.98388,2
62.333651066,1.98388,2
62.333651066,1.98388,2
62.666985035,1.98388,2
62.666985035,1.98388,2
63.000318557,1.98388,2
63.000318557,1.98388,2
63.333652407,1.98388,2
63.333652407,1.98388,2
63.666986048,1.98388,2
63.666986048,1.98388,2
64.000319928,1.98388,2
64.000319928,1.98388,2
64.333654016,1.98388,2
64.333654016,1.98388,2
64.666987657,1.98388,2
64.666987657,1.98388,2
65.000321448,1.98388,2
65.000321448,1.98388,2
65.333655327,1.98388,2
65.333655327,1.98388,2
65.666989058,1.98388,2
65.666989058,1.98388,2
66.000322789,1.98388,2
66.000322789,1.98388,2
66.333656728,1.98388,2
66.333656728,1.98388,2
66.66699025,1.98388,2
66.66699025,1.98388,2
67.000323772,1.98388,2
67.000323772,1.98388,2
67.333657324,1.98388,2
67.333657324,1.98388,2
67.666991383,1.98388,2
67.666991383,1.98388,2
68.000324964,1.98388,2
68.000324964,1.98388,2
68.333658635,1.98388,2
68.333658635,1.98388,2
68.666992575,1.98388,2
68.666992575,1.98388,2
69.000326544,1.98388,2
69.000326544,1.98388,2
69.333660215,1.98388,2
69.333660215,1.98388,2
69.666994244,1.98388,2
69.666994244,1.98388,2
70.000327915,1.98388,2
70.000327915,1.98388,2
70.333661973,1.98388,2
70.333661973,1.98388,2
70.666995704,1.98388,2
70.666995704,1.98388,2
71.000329524,1.98388,2
71.000329524,1.98388,2
71.333663642,1.98388,2
71.333663642,1.98388,2
71.666997254,1.98388,2
71.666997254,1.98388,2
72.000331312,1.98388,2
72.000331312,1.98388,2
72.3336654,1.98388,2
72.3336654,1.98388,2
72.666999429,1.98388,2
72.666999429,1.98388,2
73.00033313,1.98388,2
73.00033313,1.98388,2
73.333666742,1.98388,2
73.333666742,1.98388,2
73.667000502,1.98388,2
73.667000502,1.98388,2
74.000334382,1.98388,2
74.000334382,1.98388,2
74.333668321,1.98388,2
74.333668321,1.98388,2
74.667002439,1.98388,2
74.667002439,1.98388,2
75.000336408,1.98388,2
75.000336408,1.98388,2
75.33366993,1.98388,2
75.33366993,1.98388,2
75.667003721,1.98388,2
75.667003721,1.98388,2
76.000365168,1.98388,2
76.000365168,1.98388,2
76.333699196,1.98388,2
76.333699196,1.98388,2
76.667033016,1.98388,2
76.667033016,1.98388,2
77.000366509,1.98388,2
77.000366509,1.98388,2
77.333700627,1.98388,2
77.333700627,1.98388,2
77.667034447,1.98388,2
77.667034447,1.98388,2
78.000368297,1.98388,2
78.000368297,1.98388,2
78.333701908,1.98388,2
78.333701908,1.98388,2
78.66703549,1.98388,2
78.66703549,1.98388,2
79.00036928,1.98388,2
79.00036928,1.98388,2
79.333703339,1.98388,2
79.333703339,1.98388,2
79.667037338,1.98388,2
79.667037338,1.98388,2
80.000371009,1.98388,2
80.000371009,1.98388,2
80.333704591,1.98388,2
80.333704591,1.98388,2
80.667038619,1.98387,2
80.667038619,1.98387,2
81.000372618,1.98388,2
81.000372618,1.98388,2
81.333706349,1.98388,2
81.333706349,1.98388,2
81.667039931,1.98388,2
81.667039931,1.98388,2
82.000373542,1.98388,2
82.000373542,1.98388,2
82.333707124,1.98388,2
82.333707124,1.98388,2
82.667041093,1.98388,2
82.667041093,1.98388,2
83.000374585,1.98388,2
83.000374585,1.98388,2
83.333708524,1.98388,2
83.333708524,1.98388,2
83.667042285,1.98388,2
83.667042285,1.98388,2
84.000375837,1.98388,2
84.000375837,1.98388,2
84.333709478,1.98387,2
84.333709478,1.98387,2
84.667043209,1.98387,2
84.667043209,1.98387,2
85.000377118,1.98388,2
85.000377118,1.98388,2
85.333719641,1.98388,2
85.333719641,1.98388,2
85.667053222,1.98388,2
85.667053222,1.98388,2
86.000386864,1.98388,2
86.000386864,1.98388,2
86.333720624,1.98388,2
86.333720624,1.98388,2
86.667054325,1.98388,2
86.667054325,1.98388,2
87.000388562,1.98388,2
87.000388562,1.98388,2
87.333782971,1.98388,2
87.333782971,1.98388,2
87.667197078,1.98388,2
87.667197078,1.98388,2
88.000531107,1.98388,2
88.000531107,1.98388,2
88.333864927,1.98388,2
88.333864927,1.98388,2
88.667198538,1.98389,2
88.667198538,1.98389,2
89.00053218,1.98389,2
89.00053218,1.98389,2
89.333866268,1.98389,2
89.333866268,1.98389,2
89.667200058,1.98389,2
89.667200058,1.98389,2
90.000533849,1.98389,2
90.000533849,1.98389,2
90.333867877,1.98388,2
90.333867877,1.98388,2
90.667201727,1.98388,2
90.667201727,1.98388,2
91.000535339,1.98388,2
91.000535339,1.98388,2
91.333869308,1.98388,2
91.333869308,1.98388,2
91.667203366,1.98388,2
91.667203366,1.98388,2
92.000536978,1.98388,2
92.000536978,1.98388,2
92.333870798,1.98388,2
92.333870798,1.98388,2
92.667204499,1.98388,2
92.667204499,1.98388,2
93.000538379,1.98388,2
93.000538379,1.98388,2
93.333872556,1.98389,2
93.333872556,1.98389,2
93.667206287,1.98388,2
93.667206287,1.98388,2
94.000539779,1.98388,2
94.000539779,1.98388,2
94.333873421,1.98388,2
94.333873421,1.98388,2
94.667207032,1.98388,2
94.667207032,1.98388,2
95.000540554,1.98388,2
95.000540554,1.98388,2
95.333874643,1.98388,2
95.333874643,1.98388,2
95.667208463,1.98388,2
95.667208463,1.98388,2
96.00054264,1.98388,2
96.00054264,1.98388,2
96.333876759,1.98388,2
96.333876759,1.98388,2
96.667210668,1.98388,2
96.667210668,1.98388,2
97.000544756,1.98388,2
97.000544756,1.98388,2
97.333878338,1.98388,2
97.333878338,1.98388,2
97.667212158,1.98388,2
97.667212158,1.98388,2
98.000546127,1.98388,2
98.000546127,1.98388,2
98.333879888,1.98388,2
98.333879888,1.98388,2
98.66721341,1.98388,2
98.66721341,1.98388,2
99.00054726,1.98388,2
99.00054726,1.98388,2
99.33388102,1.98388,2
99.33388102,1.98388,2
99.667214811,1.98388,2
99.667214811,1.98388,2
100.000548571,1.98388,2
100.000548571,1.98388,2
100.333882093,1.98388,2
100.333882093,1.98388,2
100.667215734,1.98388,2
100.667215734,1.98388,2
101.000549584,1.98388,2
101.000549584,1.98388,2
101.333883315,1.98388,2
101.333883315,1.98388,2
101.667217433,1.98388,2
101.667217433,1.98388,2
102.000551253,1.98388,2
102.000551253,1.98388,2
102.333885103,1.98388,2
102.333885103,1.98388,2
102.667219162,1.98388,2
102.667219162,1.98388,2
