30.000163167,1.99386,2,
30.000163167,1.99386,2,
30.333541512,1.99403,2,
30.333541512,1.99403,2,
30.666875332,1.99358,2,
30.666875332,1.99358,2,
31.000209123,1.99264,2,
31.000209123,1.99264,2,
31.333543092,1.99142,2,
31.333543092,1.99142,2,
31.666877001,1.99015,2,
31.666877001,1.99015,2,
32.00021106,1.98905,2,
32.00021106,1.98905,2,
32.333544701,1.98829,2,
32.333544701,1.98829,2,
32.666878611,1.98799,2,
32.666878611,1.98799,2,
33.000212222,1.98815,2,
33.000212222,1.98815,2,
33.333545744,1.98871,2,
33.333545744,1.98871,2,
33.666879803,1.98953,2,
33.666879803,1.98953,2,
34.000213682,1.99047,2,
34.000213682,1.99047,2,
34.333547473,1.99134,2,
34.333547473,1.99134,2,
34.666880965,1.992,2,
34.666880965,1.992,2,
35.000214725,1.99235,2,
35.000214725,1.99235,2,
35.333548724,1.99236,2,
35.333548724,1.99236,2,
35.666882217,1.99206,2,
35.666882217,1.99206,2,
36.000216007,1.99152,2,
36.000216007,1.99152,2,
36.333549738,1.99085,2,
36.333549738,1.99085,2,
36.666883468,1.99019,2,
36.666883468,1.99019,2,
37.000217467,1.98964,2,
37.000217467,1.98964,2,
37.333551377,1.98929,2,
37.333551377,1.98929,2,
37.666885286,1.98918,2,
37.666885286,1.98918,2,
38.000218868,1.98932,2,
38.000218868,1.98932,2,
38.333552897,1.98965,2,
38.333552897,1.98965,2,
38.666886806,1.99012,2,
38.666886806,1.99012,2,
39.000220954,1.99061,2,
39.000220954,1.99061,2,
39.333554774,1.99105,2,
39.333554774,1.99105,2,
39.666888684,1.99137,2,
39.666888684,1.99137,2,
40.000222295,1.99152,2,
40.000222295,1.99152,2,
40.333556264,1.99149,2,
40.333556264,1.99149,2,
40.666889995,1.99129,2,
40.666889995,1.99129,2,
41.000223487,1.99098,2,
41.000223487,1.99098,2,
41.333557039,1.99062,2,
41.333557039,1.99062,2,
41.66689077,1.99028,2,
41.66689077,1.99028,2,
42.000224501,1.99001,2,
42.000224501,1.99001,2,
42.33355841,1.98985,2,
42.33355841,1.98985,2,
42.66689229,1.98982,2,
42.66689229,1.98982,2,
43.000225812,1.98992,2,
43.000225812,1.98992,2,
43.333559453,1.99012,2,
43.333559453,1.99012,2,
43.666893631,1.99037,2,
43.666893631,1.99037,2,
44.000227332,1.99063,2,
44.000227332,1.99063,2,
44.333561003,1.99085,2,
44.333561003,1.99085,2,
44.666894734,1.991,2,
44.666894734,1.991,2,
45.000228822,1.99106,2,
45.000228822,1.99106,2,
45.333567202,1.99102,2,
45.333567202,1.99102,2,
45.666900903,1.99091,2,
45.666900903,1.99091,2,
46.000234574,1.99073,2,
46.000234574,1.99073,2,
46.333568334,1.99054,2,
46.333568334,1.99054,2,
46.666902393,1.99036,2,
46.666902393,1.99036,2,
47.000236392,1.99023,2,
47.000236392,1.99023,2,
47.333570093,1.99016,2,
47.333570093,1.99016,2,
47.666903853,1.99017,2,
47.666903853,1.99017,2,
48.000237673,1.99023,2,
48.000237673,1.99023,2,
48.333571762,1.99034,2,
48.333571762,1.99034,2,
48.666905671,1.99048,2,
48.666905671,1.99048,2,
49.000240028,1.99061,2,
49.000240028,1.99061,2,
49.333573639,1.99072,2,
49.333573639,1.99072,2,
49.6669074,1.99079,2,
49.6669074,1.99079,2,
50.000241577,1.99081,2,
50.000241577,1.99081,2,
50.333575725,1.99079,2,
50.333575725,1.99079,2,
50.666909724,1.99072,2,
50.666909724,1.99072,2,
51.000243336,1.99062,2,
51.000243336,1.99062,2,
51.333577484,1.99052,2,
51.333577484,1.99052,2,
51.666911721,1.99043,2,
51.666911721,1.99043,2,
52.000245273,1.99036,2,
52.000245273,1.99036,2,
52.333582103,1.99034,2,
52.333582103,1.99034,2,
52.666915983,1.99034,2,
52.666915983,1.99034,2,
53.000250071,1.99038,2,
53.000250071,1.99038,2,
53.333583861,1.99045,2,
53.333583861,1.99045,2,
53.66691792,1.99052,2,
53.66691792,1.99052,2,
54.00025177,1.99059,2,
54.00025177,1.99059,2,
54.333585769,1.99065,2,
54.333585769,1.99065,2,
54.666919529,1.99068,2,
54.666919529,1.99068,2,
55.000253141,1.99068,2,
55.000253141,1.99068,2,
55.33358708,1.99066,2,
55.33358708,1.99066,2,
55.66692084,1.99062,2,
55.66692084,1.99062,2,
56.000254661,1.99057,2,
56.000254661,1.99057,2,
56.333588212,1.99052,2,
56.333588212,1.99052,2,
56.666922003,1.99047,2,
56.666922003,1.99047,2,
57.000255704,1.99044,2,
57.000255704,1.99044,2,
57.333589345,1.99043,2,
57.333589345,1.99043,2,
57.666923403,1.99044,2,
57.666923403,1.99044,2,
58.000257462,1.99046,2,
58.000257462,1.99046,2,
58.333591431,1.9905,2,
58.333591431,1.9905,2,
58.66692543,1.99054,2,
58.66692543,1.99054,2,
59.000259459,1.99058,2,
59.000259459,1.99058,2,
59.333593517,1.9906,2,
59.333593517,1.9906,2,
59.666927188,1.99062,2,
59.666927188,1.99062,2,
60.000260979,1.99062,2,
60.000260979,1.99062,2,
60.333594799,1.9906,2,
60.333594799,1.9906,2,
60.666928708,1.99058,2,
60.666928708,1.99058,2,
61.000262409,1.99055,2,
61.000262409,1.99055,2,
61.333595901,1.99052,2,
61.333595901,1.99052,2,
61.666929602,1.9905,2,
61.666929602,1.9905,2,
62.000263631,1.99048,2,
62.000263631,1.99048,2,
62.333597153,1.99048,2,
62.333597153,1.99048,2,
62.666930854,1.99048,2,
62.666930854,1.99048,2,
63.000264644,1.9905,2,
63.000264644,1.9905,2,
63.333606869,1.99052,2,
63.333606869,1.99052,2,
63.666940868,1.99055,2,
63.666940868,1.99055,2,
64.000274956,1.99056,2,
64.000274956,1.99056,2,
64.333608836,1.99058,2,
64.333608836,1.99058,2,
64.666942417,1.99058,2,
64.666942417,1.99058,2,
65.000276446,1.99058,2,
65.000276446,1.99058,2,
65.333610534,1.99057,2,
65.333610534,1.99057,2,
65.666944056,1.99056,2,
65.666944056,1.99056,2,
66.000277966,1.99054,2,
66.000277966,1.99054,2,
66.333611816,1.99053,2,
66.333611816,1.99053,2,
66.666945398,1.99051,2,
66.666945398,1.99051,2,
67.000279665,1.99051,2,
67.000279665,1.99051,2,
67.333613723,1.99051,2,
67.333613723,1.99051,2,
67.666947335,1.99051,2,
67.666947335,1.99051,2,
68.000281244,1.99052,2,
68.000281244,1.99052,2,
68.333615333,1.99053,2,
68.333615333,1.99053,2,
68.666948855,1.99054,2,
68.666948855,1.99054,2,
69.000282347,1.99055,2,
69.000282347,1.99055,2,
69.333616227,1.99056,2,
69.333616227,1.99056,2,
69.666950255,1.99056,2,
69.666950255,1.99056,2,
70.000283867,1.99056,2,
70.000283867,1.99056,2,
70.333617896,1.99055,2,
70.333617896,1.99055,2,
70.666951716,1.99055,2,
70.666951716,1.99055,2,
71.000285417,1.99054,2,
71.000285417,1.99054,2,
71.333618939,1.99053,2,
71.333618939,1.99053,2,
71.666952967,1.99052,2,
71.666952967,1.99052,2,
72.000287085,1.99052,2,
72.000287085,1.99052,2,
72.333620846,1.99052,2,
72.333620846,1.99052,2,
72.666954338,1.99052,2,
72.666954338,1.99052,2,
73.000288427,1.99053,2,
73.000288427,1.99053,2,
73.333622276,1.99053,2,
73.333622276,1.99053,2,
73.666956335,1.99054,2,
73.666956335,1.99054,2,
74.000289887,1.99055,2,
74.000289887,1.99055,2,
74.333623796,1.99055,2,
74.333623796,1.99055,2,
74.666957825,1.99055,2,
74.666957825,1.99055,2,
75.000291735,1.99055,2,
75.000291735,1.99055,2,
75.333625674,1.99055,2,
75.333625674,1.99055,2,
75.666959405,1.99054,2,
75.666959405,1.99054,2,
76.000292867,1.99053,2,
76.000292867,1.99053,2,
76.333626628,1.99053,2,
76.333626628,1.99053,2,
76.66696012,1.99052,2,
76.66696012,1.99052,2,
77.00029394,1.99052,2,
77.00029394,1.99052,2,
77.333627581,1.99052,2,
77.333627581,1.99052,2,
77.666961521,1.99053,2,
77.666961521,1.99053,2,
78.00029549,1.99053,2,
78.00029549,1.99053,2,
78.333629518,1.99054,2,
78.333629518,1.99054,2,
78.666963488,1.99055,2,
78.666963488,1.99055,2,
79.000297546,1.99055,2,
79.000297546,1.99055,2,
79.333631098,1.99055,2,
79.333631098,1.99055,2,
79.666964978,1.99055,2,
79.666964978,1.99055,2,
80.000298947,1.99055,2,
80.000298947,1.99055,2,
80.333632618,1.99054,2,
80.333632618,1.99054,2,
80.66696611,1.99054,2,
80.66696611,1.99054,2,
81.000299841,1.99053,2,
81.000299841,1.99053,2,
81.333633363,1.99053,2,
81.333633363,1.99053,2,
81.666966945,1.99053,2,
81.666966945,1.99053,2,
82.000300616,1.99053,2,
82.000300616,1.99053,2,
82.333634704,1.99053,2,
82.333634704,1.99053,2,
82.666968673,1.99053,2,
82.666968673,1.99053,2,
83.000302642,1.99053,2,
83.000302642,1.99053,2,
83.333636582,1.99054,2,
83.333636582,1.99054,2,
83.666970193,1.99054,2,
83.666970193,1.99054,2,
84.000303924,1.99055,2,
84.000303924,1.99055,2,
84.333637535,1.99055,2,
84.333637535,1.99055,2,
84.666971206,1.99055,2,
84.666971206,1.99055,2,
85.000306159,1.99055,2,
85.000306159,1.99055,2,
85.333640039,1.99054,2,
85.333640039,1.99054,2,
85.666974127,1.99054,2,
85.666974127,1.99054,2,
86.000307738,1.99053,2,
86.000307738,1.99053,2,
86.333641499,1.99053,2,
86.333641499,1.99053,2,
86.666975617,1.99053,2,
86.666975617,1.99053,2,
87.000465035,1.99053,2,
87.000465035,1.99053,2,
87.333807647,1.99053,2,
87.333807647,1.99053,2,
87.667141139,1.99053,2,
87.667141139,1.99053,2,
88.000475019,1.99053,2,
88.000475019,1.99053,2,
88.333809077,1.99053,2,
88.333809077,1.99053,2,
88.667143106,1.99054,2,
88.667143106,1.99054,2,
89.000477075,1.99054,2,
89.000477075,1.99054,2,
89.333810597,1.99054,2,
89.333810597,1.99054,2,
89.667144179,1.99054,2,
89.667144179,1.99054,2,
90.000477791,1.99054,2,
90.000477791,1.99054,2,
90.333811849,1.99054,2,
90.333811849,1.99054,2,
90.667145908,1.99054,2,
90.667145908,1.99054,2,
91.000479549,1.99054,2,
91.000479549,1.99054,2,
91.333813309,1.99054,2,
91.333813309,1.99054,2,
91.66714701,1.99054,2,
91.66714701,1.99054,2,
92.000480801,1.99054,2,
92.000480801,1.99054,2,
92.33381477,1.99054,2,
92.33381477,1.99054,2,
92.667148411,1.99054,2,
92.667148411,1.99054,2,
93.000482052,1.99054,2,
93.000482052,1.99054,2,
93.333816111,1.99054,2,
93.333816111,1.99054,2,
93.667149931,1.99054,2,
93.667149931,1.99054,2,
94.00048384,1.99054,2,
94.00048384,1.99054,2,
94.333817839,1.99054,2,
94.333817839,1.99054,2,
94.6671516,1.99054,2,
94.6671516,1.99054,2,
95.00048539,1.99054,2,
95.00048539,1.99054,2,
95.333819419,1.99053,2,
95.333819419,1.99053,2,
95.667153299,1.99054,2,
95.667153299,1.99054,2,
96.00048697,1.99054,2,
96.00048697,1.99054,2,
96.333820581,1.99054,2,
96.333820581,1.99054,2,
96.667154252,1.99054,2,
96.667154252,1.99054,2,
97.000487804,1.99054,2,
97.000487804,1.99054,2,
97.333821803,1.99054,2,
97.333821803,1.99054,2,
97.667155325,1.99054,2,
97.667155325,1.99054,2,
98.000489294,1.99053,2,
98.000489294,1.99053,2,4.48164
