25.333376676,2.00697,2,
25.666710466,2.00696,2,
25.666710466,2.00696,2,
26.000044018,2.00695,2,
26.000044018,2.00695,2,
26.333377659,2.00694,2,
26.333377659,2.00694,2,
26.666711509,2.00694,2,
26.666711509,2.00694,2,
27.000045121,2.00693,2,
27.000045121,2.00693,2,
27.333379001,2.00693,2,
27.333379001,2.00693,2,
27.666712463,2.00693,2,
27.666712463,2.00693,2,
28.000053078,2.00692,2,
28.000053078,2.00692,2,
28.333386958,2.00692,2,
28.333386958,2.00692,2,
28.666720629,2.00692,2,
28.666720629,2.00692,2,
29.000054538,2.00691,2,
29.000054538,2.00691,2,
29.33338815,2.00691,2,
29.33338815,2.00691,2,
29.666722059,2.00691,2,
29.666722059,2.00691,2,
30.000055731,2.00691,2,
30.000055731,2.00691,2,
30.333389849,2.00691,2,
30.333389849,2.00691,2,
30.666723401,2.00691,2,
30.666723401,2.00691,2,
31.000056923,2.00691,2,
31.000056923,2.00691,2,
31.333390445,2.00691,2,
31.333390445,2.00691,2,
31.666724146,2.00691,2,
31.666724146,2.00691,2,
32.000057668,2.00691,2,
32.000057668,2.00691,2,
32.333391756,2.00691,2,
32.333391756,2.00691,2,
32.666725338,2.00691,2,
32.666725338,2.00691,2,
33.000059068,2.00691,2,
33.000059068,2.00691,2,
33.333393127,2.00691,2,
33.333393127,2.00691,2,
33.666726858,2.00691,2,
33.666726858,2.00691,2,
34.000060946,2.00691,2,
34.000060946,2.00691,2,
34.333394766,2.00691,2,
34.333394766,2.00691,2,
34.666728527,2.00691,2,
34.666728527,2.00691,2,
35.000062555,2.00691,2,
35.000062555,2.00691,2,
35.333396763,2.00691,2,
35.333396763,2.00691,2,
35.666730702,2.00691,2,
35.666730702,2.00691,2,
36.000064373,2.00691,2,
36.000064373,2.00691,2,
36.333397925,2.00691,2,
36.333397925,2.00691,2,
36.666731566,2.00691,2,
36.666731566,2.00691,2,
37.000074446,2.00691,2,
37.000074446,2.00691,2,
37.333408207,2.00691,2,
37.333408207,2.00691,2,
37.666741848,2.00691,2,
37.666741848,2.00691,2,
38.000075728,2.00691,2,
38.000075728,2.00691,2,
38.33340922,2.00691,2,
38.33340922,2.00691,2,
38.66674301,2.00691,2,
38.66674301,2.00691,2,
39.000077099,2.00691,2,
39.000077099,2.00691,2,
39.33341068,2.00691,2,
39.33341068,2.00691,2,
39.666744232,2.00691,2,
39.666744232,2.00691,2,
40.000078172,2.00691,2,
40.000078172,2.00691,2,
40.333411962,2.00691,2,
40.333411962,2.00691,2,
40.666745544,2.00691,2,
40.666745544,2.00691,2,
41.000079364,2.00691,2,
41.000079364,2.00691,2,
41.333413243,2.00691,2,
41.333413243,2.00691,2,
41.666746855,2.00691,2,
41.666746855,2.00691,2,
42.000080466,2.00691,2,
42.000080466,2.00691,2,
42.333414376,2.00691,2,
42.333414376,2.00691,2,
42.666747868,2.00691,2,
42.666747868,2.00691,2,
43.00008151,2.00691,2,
43.00008151,2.00691,2,
43.333415568,2.00691,2,
43.333415568,2.00691,2,
43.666749478,2.00691,2,
43.666749478,2.00691,2,
44.000083417,2.00691,2,
44.000083417,2.00691,2,
44.333416999,2.00691,2,
44.333416999,2.00691,2,
44.666750521,2.00691,2,
44.666750521,2.00691,2,
45.000084281,2.00691,2,
45.000084281,2.00691,2,
45.333417833,2.00691,2,
45.333417833,2.00691,2,
45.666751683,2.00691,2,
45.666751683,2.00691,2,
46.000085592,2.00691,2,
46.000085592,2.00691,2,
46.333419442,2.00691,2,
46.333419442,2.00691,2,
46.666753352,2.00691,2,
46.666753352,2.00691,2,
47.000086844,2.00691,2,
47.000086844,2.00691,2,
47.333420396,2.00691,2,
47.333420396,2.00691,2,
47.666754276,2.00691,2,
47.666754276,2.00691,2,
48.000088066,2.00691,2,
48.000088066,2.00691,2,
48.333422005,2.00691,2,
48.333422005,2.00691,2,
48.666755825,2.00691,2,
48.666755825,2.00691,2,
49.000089914,2.00691,2,
49.000089914,2.00691,2,
49.333423585,2.00691,2,
49.333423585,2.00691,2,
49.666757405,2.00691,2,
49.666757405,2.00691,2,
50.000091225,2.00691,2,
50.000091225,2.00691,2,
50.333425105,2.00691,2,
50.333425105,2.00691,2,
50.666758746,2.00691,2,
50.666758746,2.00691,2,
51.000092209,2.00691,2,
51.000092209,2.00691,2,
51.333426327,2.00691,2,
51.333426327,2.00691,2,
51.666760087,2.00691,2,
51.666760087,2.00691,2,
52.000094116,2.00691,2,
52.000094116,2.00691,2,
52.333428055,2.00691,2,
52.333428055,2.00691,2,
52.666761875,2.00691,2,
52.666761875,2.00691,2,
53.000100047,2.00691,2,
53.000100047,2.00691,2,
53.333433777,2.00691,2,
53.333433777,2.00691,2,
53.666767568,2.00691,2,
53.666767568,2.00691,2,
54.000101566,2.00691,2,
54.000101566,2.00691,2,
54.333435536,2.00691,2,
54.333435536,2.00691,2,
54.666769117,2.00691,2,
54.666769117,2.00691,2,
55.000102729,2.00691,2,
55.000102729,2.00691,2,
55.333436489,2.00691,2,
55.333436489,2.00691,2,
55.666770011,2.00691,2,
55.666770011,2.00691,2,
56.000103712,2.00691,2,
56.000103712,2.00691,2,
56.333437711,2.00691,2,
56.333437711,2.00691,2,
56.66677165,2.00691,2,
56.66677165,2.00691,2,
57.000110388,2.00691,2,
57.000110388,2.00691,2,
57.333444506,2.00691,2,
57.333444506,2.00691,2,
57.666812062,2.00691,2,
57.666812062,2.00691,2,
58.000145614,2.00691,2,
58.000145614,2.00691,2,
58.333479166,2.00691,2,
58.333479166,2.00691,2,
58.666812688,2.00691,2,
58.666812688,2.00691,2,
59.000146598,2.00691,2,
59.000146598,2.00691,2,
59.333480269,2.00691,2,
59.333480269,2.00691,2,
59.666814119,2.00691,2,
59.666814119,2.00691,2,
60.000147611,2.00691,2,
60.000147611,2.00691,2,
60.33348155,2.00691,2,
60.33348155,2.00691,2,
60.66681546,2.00691,2,
60.66681546,2.00691,2,
61.000149369,2.00691,2,
61.000149369,2.00691,2,
61.333483368,2.00691,2,
61.333483368,2.00691,2,
61.666817129,2.00691,2,
61.666817129,2.00691,2,
62.000150979,2.00691,2,
62.000150979,2.00691,2,
62.33348459,2.00691,2,
62.33348459,2.00691,2,
62.666818351,2.00691,2,
62.666818351,2.00691,2,
63.000152469,2.00691,2,
63.000152469,2.00691,2,
63.333486498,2.00691,2,
63.333486498,2.00691,2,
63.666820854,2.00691,2,
63.666820854,2.00691,2,
64.000154704,2.00691,2,
64.000154704,2.00691,2,
64.333488375,2.00691,2,
64.333488375,2.00691,2,
64.666822076,2.00691,2,
64.666822076,2.00691,2,
65.000155717,2.00691,2,
65.000155717,2.00691,2,
65.333489567,2.00691,2,
65.333489567,2.00691,2,
65.666823208,2.00691,2,
65.666823208,2.00691,2,
66.000167459,2.00691,2,
66.000167459,2.00691,2,
66.33350125,2.00691,2,
66.33350125,2.00691,2,
66.6668351,2.00691,2,
66.6668351,2.00691,2,
67.000169069,2.00691,2,
67.000169069,2.00691,2,
67.333503455,2.00691,2,
67.333503455,2.00691,2,
67.666837275,2.00691,2,
67.666837275,2.00691,2,
68.000180245,2.00691,2,
68.000180245,2.00691,2,
68.333513886,2.00691,2,
68.333513886,2.00691,2,
68.666847915,2.00691,2,
68.666847915,2.00691,2,
69.000181973,2.00691,2,
69.000181973,2.00691,2,
69.333515585,2.00691,2,
69.333515585,2.00691,2,
69.666849405,2.00691,2,
69.666849405,2.00691,2,
70.000183016,2.00691,2,
70.000183016,2.00691,2,
70.333517075,2.00691,2,
70.333517075,2.00691,2,
70.666850597,2.00691,2,
70.666850597,2.00691,2,
71.000184387,2.00691,2,
71.000184387,2.00691,2,
71.333518118,2.00691,2,
71.333518118,2.00691,2,
71.666852057,2.00691,2,
71.666852057,2.00691,2,
72.000185996,2.00691,2,
72.000185996,2.00691,2,
72.333519489,2.00691,2,
72.333519489,2.00691,2,
72.666852981,2.00691,2,
72.666852981,2.00691,2,
73.00018695,2.00691,2,
73.00018695,2.00691,2,
73.333521009,2.00691,2,
73.333521009,2.00691,2,
73.666854859,2.00691,2,
73.666854859,2.00691,2,
74.000189156,2.00691,2,
74.000189156,2.00691,2,
74.333522678,2.00691,2,
74.333522678,2.00691,2,
74.666856706,2.00691,2,
74.666856706,2.00691,2,
75.000199258,2.00691,2,
75.000199258,2.00691,2,
75.333532781,2.00691,2,
75.333532781,2.00691,2,
75.666866362,2.00691,2,
75.666866362,2.00691,2,
76.00020057,2.00691,2,
76.00020057,2.00691,2,
76.333534599,2.00691,2,
76.333534599,2.00691,2,
76.666868121,2.00691,2,
76.666868121,2.00691,2,
77.00020805,2.00691,2,
77.00020805,2.00691,2,
77.33354184,2.00691,2,
77.33354184,2.00691,2,
77.66687578,2.00691,2,
77.66687578,2.00691,2,
78.000211924,2.00691,2,
78.000211924,2.00691,2,
78.333545655,2.00691,2,
78.333545655,2.00691,2,
78.666879594,2.00691,2,
78.666879594,2.00691,2,
79.000213325,2.00691,2,
79.000213325,2.00691,2,
79.333546966,2.00691,2,
79.333546966,2.00691,2,
79.666880757,2.00691,2,
79.666880757,2.00691,2,
80.000214189,2.00691,2,
80.000214189,2.00691,2,
80.333548039,2.00691,2,
80.333548039,2.00691,2,
80.666881859,2.00691,2,
80.666881859,2.00691,2,
81.00021568,2.00691,2,
81.00021568,2.00691,2,
81.333549619,2.00691,2,
81.333549619,2.00691,2,
81.666883469,2.00691,2,
81.666883469,2.00691,2,
82.000217408,2.00691,2,
82.000217408,2.00691,2,
82.333551407,2.00691,2,
82.333551407,2.00691,2,
82.666896761,2.00691,2,
82.666896761,2.00691,2,
83.000230491,2.00691,2,
83.000230491,2.00691,2,
83.333564401,2.00691,2,
83.333564401,2.00691,2,
83.666897893,2.00691,2,
83.666897893,2.00691,2,
84.000231862,2.00691,2,
84.000231862,2.00691,2,
84.333565653,2.00691,2,
84.333565653,2.00691,2,
84.666899651,2.00691,2,
84.666899651,2.00691,2,
85.000234008,2.00691,2,
85.000234008,2.00691,2,
85.333567888,2.00691,2,
85.333567888,2.00691,2,
85.66690895,2.00691,2,
85.66690895,2.00691,2,
86.000243008,2.00691,2,
86.000243008,2.00691,2,
86.333576769,2.00691,2,
86.333576769,2.00691,2,
86.66691035,2.00691,2,
86.66691035,2.00691,2,
87.000258416,2.00691,2,
87.000258416,2.00691,2,
87.333592385,2.00691,2,
87.333592385,2.00691,2,
87.666936845,2.00691,2,
87.666936845,2.00691,2,
88.000270337,2.00691,2,
88.000270337,2.00691,2,
88.333621413,2.00691,2,
88.333621413,2.00691,2,
88.666955233,2.00691,2,
88.666955233,2.00691,2,
89.000289142,2.00691,2,
89.000289142,2.00691,2,
89.333623201,2.00691,2,
89.333623201,2.00691,2,
89.666956812,2.00691,2,
89.666956812,2.00691,2,
90.000290573,2.00691,2,
90.000290573,2.00691,2,
90.333624244,2.00691,2,
90.333624244,2.00691,2,
90.666957975,2.00691,2,
90.666957975,2.00691,2,
91.000291944,2.00691,2,
91.000291944,2.00691,2,
91.333625436,2.00691,2,
91.333625436,2.00691,2,
91.666979551,2.00691,2,
91.666979551,2.00691,2,
92.000313282,2.00691,2,
92.000313282,2.00691,2,
92.333646774,2.00691,2,
92.333646774,2.00691,2,
92.666980356,2.00691,2,
92.666980356,2.00691,2,
93.000313848,2.00691,2,
93.000313848,2.00691,2,
93.33364749,2.00691,2,
93.33364749,2.00691,2,
93.666981131,2.00691,2,
93.666981131,2.00691,2,
94.000314713,2.00691,2,
94.000314713,2.00691,2,
94.333648235,2.00691,2,
94.333648235,2.00691,2,
94.666982114,2.00691,2,
94.666982114,2.00691,2,
95.000316143,2.00691,2,
95.000316143,2.00691,2,
95.333650172,2.00691,2,
95.333650172,2.00691,2,
95.666983754,2.00691,2,
95.666983754,2.00691,2,
96.000317455,2.00691,2,
96.000317455,2.00691,2,
96.333651185,2.00691,2,
96.333651185,2.00691,2,
96.666984916,2.00691,2,
96.666984916,2.00691,2,
97.000318885,2.00691,2,
97.000318885,2.00691,2,
97.333652616,2.00691,2,
97.333652616,2.00691,2,
97.66699177,2.00691,2,
97.66699177,2.00691,2,
98.000325948,2.00691,2,
98.000325948,2.00691,2,
98.333659977,2.00691,2,
98.333659977,2.00691,2,
98.666993797,2.00691,2,
98.666993797,2.00691,2,
99.000327647,2.00691,2,
99.000327647,2.00691,2,
99.333661258,2.00691,2,
99.333661258,2.00691,2,
99.66699785,2.00691,2,
99.66699785,2.00691,2,2.36411
