18.666693688,2.02929,2,
19.000027627,2.02828,2,
19.000027627,2.02828,2,
19.333361864,2.02739,2,
19.333361864,2.02739,2,
19.666695446,2.02659,2,
19.666695446,2.02659,2,
20.000029504,2.02588,2,
20.000029504,2.02588,2,
20.333363295,2.02525,2,
20.333363295,2.02525,2,
20.666696906,2.0247,2,
20.666696906,2.0247,2,
21.000031024,2.02421,2,
21.000031024,2.02421,2,
21.333364964,2.02378,2,
21.333364964,2.02378,2,
21.666699052,2.02341,2,
21.666699052,2.02341,2,
22.000033021,2.02308,2,
22.000033021,2.02308,2,
22.333366513,2.02279,2,
22.333366513,2.02279,2,
22.666700155,2.02253,2,
22.666700155,2.02253,2,
23.000033856,2.02231,2,
23.000033856,2.02231,2,
23.333367407,2.02212,2,
23.333367407,2.02212,2,
23.666701168,2.02195,2,
23.666701168,2.02195,2,
24.000034809,2.0218,2,
24.000034809,2.0218,2,
24.333368689,2.02167,2,
24.333368689,2.02167,2,
24.666702449,2.02156,2,
24.666702449,2.02156,2,
25.000036031,2.02146,2,
25.000036031,2.02146,2,
25.333369881,2.02137,2,
25.333369881,2.02137,2,
25.66670388,2.0213,2,
25.66670388,2.0213,2,
26.000037998,2.02123,2,
26.000037998,2.02123,2,
26.333372086,2.02117,2,
26.333372086,2.02117,2,
26.666705668,2.02112,2,
26.666705668,2.02112,2,
27.000039756,2.02108,2,
27.000039756,2.02108,2,
27.333373517,2.02104,2,
27.333373517,2.02104,2,
27.666804582,2.02101,2,
27.666804582,2.02101,2,
28.000138313,2.02098,2,
28.000138313,2.02098,2,
28.333472043,2.02095,2,
28.333472043,2.02095,2,
28.666805774,2.02093,2,
28.666805774,2.02093,2,
29.000139624,2.02091,2,
29.000139624,2.02091,2,
29.333487898,2.02089,2,
29.333487898,2.02089,2,
29.666822016,2.02088,2,
29.666822016,2.02088,2,
30.000155538,2.02086,2,
30.000155538,2.02086,2,
30.333490044,2.02085,2,
30.333490044,2.02085,2,
30.666823626,2.02084,2,
30.666823626,2.02084,2,
31.000157654,2.02083,2,
31.000157654,2.02083,2,
31.333491206,2.02083,2,
31.333491206,2.02083,2,
31.666825295,2.02082,2,
31.666825295,2.02082,2,
32.000159234,2.02081,2,
32.000159234,2.02081,2,
32.333492965,2.02081,2,
32.333492965,2.02081,2,
32.666826457,2.0208,2,
32.666826457,2.0208,2,
33.000160128,2.0208,2,
33.000160128,2.0208,2,
33.33349371,2.0208,2,
33.33349371,2.0208,2,
33.666827381,2.0208,2,
33.666827381,2.0208,2,
34.000161052,2.02079,2,
34.000161052,2.02079,2,
34.333494723,2.02079,2,
34.333494723,2.02079,2,
34.666828483,2.02079,2,
34.666828483,2.02079,2,
35.000162363,2.02079,2,
35.000162363,2.02079,2,
35.333495945,2.02079,2,
35.333495945,2.02079,2,
35.666830033,2.02078,2,
35.666830033,2.02078,2,
36.000163913,2.02078,2,
36.000163913,2.02078,2,
36.333497703,2.02078,2,
36.333497703,2.02078,2,
36.666831255,2.02078,2,
36.666831255,2.02078,2,
37.000165254,2.02078,2,
37.000165254,2.02078,2,
37.333498895,2.02078,2,
37.333498895,2.02078,2,
37.666833043,2.02078,2,
37.666833043,2.02078,2,
38.000166923,2.02078,2,
38.000166923,2.02078,2,
38.333501071,2.02078,2,
38.333501071,2.02078,2,
38.666834772,2.02078,2,
38.666834772,2.02078,2,
39.000168562,2.02078,2,
39.000168562,2.02078,2,
39.333502472,2.02078,2,
39.333502472,2.02078,2,
39.666836083,2.02078,2,
39.666836083,2.02078,2,
40.000169754,2.02078,2,
40.000169754,2.02078,2,
40.333503723,2.02078,2,
40.333503723,2.02078,2,
40.666837692,2.02078,2,
40.666837692,2.02078,2,
41.000171721,2.02078,2,
41.000171721,2.02078,2,
41.333505422,2.02078,2,
41.333505422,2.02078,2,
41.666839063,2.02078,2,
41.666839063,2.02078,2,
42.000173152,2.02078,2,
42.000173152,2.02078,2,
42.333506644,2.02078,2,
42.333506644,2.02078,2,
42.666840494,2.02077,2,
42.666840494,2.02077,2,
43.000174224,2.02078,2,
43.000174224,2.02078,2,
43.333507985,2.02078,2,
43.333507985,2.02078,2,
43.666841805,2.02078,2,
43.666841805,2.02078,2,
44.000175327,2.02078,2,
44.000175327,2.02078,2,
44.333509296,2.02078,2,
44.333509296,2.02078,2,
44.666842908,2.02077,2,
44.666842908,2.02077,2,
45.00017643,2.02078,2,
45.00017643,2.02078,2,
45.333510101,2.02078,2,
45.333510101,2.02078,2,
45.66684401,2.02078,2,
45.66684401,2.02078,2,
46.000177473,2.02078,2,
46.000177473,2.02078,2,
46.333514154,2.02078,2,
46.333514154,2.02078,2,
46.666847706,2.02078,2,
46.666847706,2.02078,2,
47.000181615,2.02078,2,
47.000181615,2.02078,2,
47.333515734,2.02078,2,
47.333515734,2.02078,2,
47.666849256,2.02078,2,
47.666849256,2.02078,2,
48.000182867,2.02078,2,
48.000182867,2.02078,2,
48.333516866,2.02078,2,
48.333516866,2.02078,2,
48.666850388,2.02078,2,
48.666850388,2.02078,2,
49.000184357,2.02078,2,
49.000184357,2.02078,2,
49.333517909,2.02078,2,
49.333517909,2.02078,2,
49.66685161,2.02078,2,
49.66685161,2.02078,2,
50.000185311,2.02078,2,
50.000185311,2.02078,2,
50.333518773,2.02078,2,
50.333518773,2.02078,2,
50.666852325,2.02077,2,
50.666852325,2.02077,2,
51.000186175,2.02077,2,
51.000186175,2.02077,2,
51.333520025,2.02077,2,
51.333520025,2.02077,2,
51.666853786,2.02077,2,
51.666853786,2.02077,2,
52.000188917,2.02077,2,
52.000188917,2.02077,2,
52.333522916,2.02077,2,
52.333522916,2.02077,2,
52.666856885,2.02077,2,
52.666856885,2.02077,2,
53.000190526,2.02077,2,
53.000190526,2.02077,2,
53.333524257,2.02077,2,
53.333524257,2.02077,2,
53.666857779,2.02077,2,
53.666857779,2.02077,2,
54.000191808,2.02077,2,
54.000191808,2.02077,2,
54.333525896,2.02077,2,
54.333525896,2.02077,2,
54.666859835,2.02077,2,
54.666859835,2.02077,2,
55.000193805,2.02077,2,
55.000193805,2.02077,2,
55.333527386,2.02077,2,
55.333527386,2.02077,2,
55.666861177,2.02077,2,
55.666861177,2.02077,2,
56.000194788,2.02077,2,
56.000194788,2.02077,2,
56.333528549,2.02077,2,
56.333528549,2.02077,2,
56.666862547,2.02077,2,
56.666862547,2.02077,2,
57.000196606,2.02077,2,
57.000196606,2.02077,2,
57.333530337,2.02077,2,
57.333530337,2.02077,2,
57.666863918,2.02077,2,
57.666863918,2.02077,2,
58.000197411,2.02077,2,
58.000197411,2.02077,2,
58.333531052,2.02077,2,
58.333531052,2.02077,2,
58.666864812,2.02077,2,
58.666864812,2.02077,2,
59.000198752,2.02077,2,
59.000198752,2.02077,2,
59.333532572,2.02077,2,
59.333532572,2.02077,2,
59.666866511,2.02077,2,
59.666866511,2.02077,2,
60.000200301,2.02077,2,
60.000200301,2.02077,2,
60.333533824,2.02077,2,
60.333533824,2.02077,2,
60.666867524,2.02077,2,
60.666867524,2.02077,2,
61.000201672,2.02077,2,
61.000201672,2.02077,2,
61.333535791,2.02077,2,
61.333535791,2.02077,2,
61.66686967,2.02077,2,
61.66686967,2.02077,2,
62.00020349,2.02077,2,
62.00020349,2.02077,2,
62.333537012,2.02077,2,
62.333537012,2.02077,2,
62.666870564,2.02077,2,
62.666870564,2.02077,2,
63.000204653,2.02077,2,
63.000204653,2.02077,2,
63.333538324,2.02077,2,
63.333538324,2.02077,2,
63.666872114,2.02077,2,
63.666872114,2.02077,2,
64.000205934,2.02077,2,
64.000205934,2.02077,2,
64.333539814,2.02077,2,
64.333539814,2.02077,2,
64.666873723,2.02077,2,
64.666873723,2.02077,2,
65.000207752,2.02077,2,
65.000207752,2.02077,2,
65.333541691,2.02077,2,
65.333541691,2.02077,2,
65.666888625,2.02077,2,
65.666888625,2.02077,2,
66.000222504,2.02077,2,
66.000222504,2.02077,2,
66.333556026,2.02077,2,
66.333556026,2.02077,2,
66.666889727,2.02077,2,
66.666889727,2.02077,2,
67.000223607,2.02077,2,
67.000223607,2.02077,2,
67.333557546,2.02077,2,
67.333557546,2.02077,2,
67.666891188,2.02077,2,
67.666891188,2.02077,2,
68.000225306,2.02077,2,
68.000225306,2.02077,2,
68.333558887,2.02077,2,
68.333558887,2.02077,2,
68.666892469,2.02077,2,
68.666892469,2.02077,2,
69.000226289,2.02077,2,
69.000226289,2.02077,2,
69.333560139,2.02077,2,
69.333560139,2.02077,2,
69.666894019,2.02077,2,
69.666894019,2.02077,2,
70.000227541,2.02077,2,
70.000227541,2.02077,2,
70.333561212,2.02077,2,
70.333561212,2.02077,2,
70.666894913,2.02077,2,
70.666894913,2.02077,2,
71.000228942,2.02077,2,
71.000228942,2.02077,2,
71.333574653,2.02077,2,
71.333574653,2.02077,2,
71.666908652,2.02077,2,
71.666908652,2.02077,2,
72.00024277,2.02077,2,
72.00024277,2.02077,2,
72.333576411,2.02077,2,
72.333576411,2.02077,2,
72.666910321,2.02077,2,
72.666910321,2.02077,2,
73.00024417,2.02077,2,
73.00024417,2.02077,2,
73.333577722,2.02077,2,
73.333577722,2.02077,2,
73.666911423,2.02077,2,
73.666911423,2.02077,2,
74.000245035,2.02077,2,
74.000245035,2.02077,2,
74.333578885,2.02077,2,
74.333578885,2.02077,2,
74.666912407,2.02077,2,
74.666912407,2.02077,2,
75.000245929,2.02077,2,
75.000245929,2.02077,2,
75.333579898,2.02077,2,
75.333579898,2.02077,2,
75.666913986,2.02078,2,
75.666913986,2.02078,2,
76.000247926,2.02078,2,
76.000247926,2.02078,2,
76.333581716,2.02078,2,
76.333581716,2.02078,2,
76.666915387,2.02078,2,
76.666915387,2.02078,2,
77.000249237,2.02077,2,
77.000249237,2.02077,2,
77.333582938,2.02077,2,
77.333582938,2.02077,2,
77.666916519,2.02077,2,
77.666916519,2.02077,2,
78.000250399,2.02077,2,
78.000250399,2.02077,2,
78.333584219,2.02077,2,
78.333584219,2.02077,2,
78.666918159,2.02077,2,
78.666918159,2.02077,2,
79.00025177,2.02077,2,
79.00025177,2.02077,2,
79.333585322,2.02077,2,
79.333585322,2.02077,2,
79.666919082,2.02077,2,
79.666919082,2.02077,2,
80.000252992,2.02077,2,
80.000252992,2.02077,2,
80.333586574,2.02077,2,
80.333586574,2.02077,2,
80.666920215,2.02077,2,
80.666920215,2.02077,2,
81.000253946,2.02077,2,
81.000253946,2.02077,2,
81.333587945,2.02077,2,
81.333587945,2.02077,2,
81.666921735,2.02077,2,
81.666921735,2.02077,2,
82.000255734,2.02077,2,
82.000255734,2.02077,2,
82.333589643,2.02077,2,
82.333589643,2.02077,2,
82.666923672,2.02077,2,
82.666923672,2.02077,2,
83.000257343,2.02077,2,
83.000257343,2.02077,2,
83.333590895,2.02077,2,
83.333590895,2.02077,2,
83.666924626,2.02077,2,
83.666924626,2.02077,2,
84.000258178,2.02077,2,
84.000258178,2.02077,2,
84.333591819,2.02077,2,
84.333591819,2.02077,2,
84.66692543,2.02077,2,
84.66692543,2.02077,2,
85.00025931,2.02077,2,
85.00025931,2.02077,2,
85.333593369,2.02077,2,
85.333593369,2.02077,2,
85.666927338,2.02077,2,
85.666927338,2.02077,2,
86.00026089,2.02077,2,
86.00026089,2.02077,2,
86.33359465,2.02077,2,
86.33359465,2.02077,2,
86.66692844,2.02077,2,
86.66692844,2.02077,2,
87.000261962,2.02077,2,
87.000261962,2.02077,2,
87.33359611,2.02077,2,
87.33359611,2.02077,2,
87.66692996,2.02077,2,
87.66692996,2.02077,2,
88.000263751,2.02077,2,
88.000263751,2.02077,2,
88.333597839,2.02077,2,
88.333597839,2.02077,2,
88.66693148,2.02077,2,
88.66693148,2.02077,2,
89.000265211,2.02077,2,
89.000265211,2.02077,2,
89.333598763,2.02077,2,
89.333598763,2.02077,2,
89.666932911,2.02077,2,
89.666932911,2.02077,2,
90.000266403,2.02077,2,
90.000266403,2.02077,2,
90.333600402,2.02077,2,
90.333600402,2.02077,2,
90.666934431,2.02077,2,
90.666934431,2.02077,2,
91.000268191,2.02077,2,
91.000268191,2.02077,2,
91.333602041,2.02077,2,
91.333602041,2.02077,2,
91.66693601,2.02077,2,
91.66693601,2.02077,2,
92.000269711,2.02077,2,
92.000269711,2.02077,2,
92.333603293,2.02077,2,
92.333603293,2.02077,2,
92.666937113,2.02077,2,
92.666937113,2.02077,2,
93.000270695,2.02077,2,
93.000270695,2.02077,2,
93.333604693,2.02077,2,
93.333604693,2.02077,2,
93.666938245,2.02077,2,
93.666938245,2.02077,2,
94.000271946,2.02077,2,
94.000271946,2.02077,2,
94.333605468,2.02077,2,
94.333605468,2.02077,2,
94.66693902,2.02077,2,
94.66693902,2.02077,2,
95.000272542,2.02077,2,
95.000272542,2.02077,2,
95.333606154,2.02077,2,
95.333606154,2.02077,2,
95.666940242,2.02077,2,
95.666940242,2.02077,2,
96.000274211,2.02077,2,
96.000274211,2.02077,2,
96.333607972,2.02077,2,
96.333607972,2.02077,2,
96.666941673,2.02077,2,
96.666941673,2.02077,2,
97.000275433,2.02077,2,
97.000275433,2.02077,2,
97.333608925,2.02077,2,
97.333608925,2.02077,2,
97.666942686,2.02077,2,
97.666942686,2.02077,2,
98.000276297,2.02077,2,
98.000276297,2.02077,2,
98.333609879,2.02077,2,
98.333609879,2.02077,2,
98.66694358,2.02077,2,
98.66694358,2.02077,2,
99.0002774,2.02077,2,
99.0002774,2.02077,2,
99.333610922,2.02077,2,
99.333610922,2.02077,2,
99.666944653,2.02077,2,
99.666944653,2.02077,2,
100.000278771,2.02077,2,
100.000278771,2.02077,2,
100.333612651,2.02077,2,
100.333612651,2.02077,2,
100.666946501,2.02077,2,
100.666946501,2.02077,2,
101.000280052,2.02077,2,
101.000280052,2.02077,2,
101.333614051,2.02077,2,
101.333614051,2.02077,2,
101.666947872,2.02077,2,
101.666947872,2.02077,2,2.2803
