55.333426833,1.98904,2,
55.333426833,1.98904,2,
55.666760951,1.98903,2,
55.666760951,1.98903,2,
56.00009498,1.98903,2,
56.00009498,1.98903,2,
56.333428829,1.98902,2,
56.333428829,1.98902,2,
56.666762888,1.98902,2,
56.666762888,1.98902,2,
57.000096976,1.98901,2,
57.000096976,1.98901,2,
57.33344084,1.98901,2,
57.33344084,1.98901,2,
57.666774451,1.98902,2,
57.666774451,1.98902,2,
58.000108182,1.98902,2,
58.000108182,1.98902,2,
58.333441853,1.98902,2,
58.333441853,1.98902,2,
58.666775733,1.98903,2,
58.666775733,1.98903,2,
59.000109761,1.98903,2,
59.000109761,1.98903,2,
59.33344385,1.98903,2,
59.33344385,1.98903,2,
59.666777521,1.98904,2,
59.666777521,1.98904,2,
60.00011143,1.98903,2,
60.00011143,1.98903,2,
60.333445459,1.98903,2,
60.333445459,1.98903,2,
60.66677919,1.98903,2,
60.66677919,1.98903,2,
61.000113189,1.98903,2,
61.000113189,1.98903,2,
61.333447128,1.98903,2,
61.333447128,1.98903,2,
61.666781187,1.98903,2,
61.666781187,1.98903,2,
62.000114768,1.98902,2,
62.000114768,1.98902,2,
62.333448499,1.98902,2,
62.333448499,1.98902,2,
62.666782647,1.98902,2,
62.666782647,1.98902,2,
63.000116407,1.98902,2,
63.000116407,1.98902,2,
63.3334499,1.98903,2,
63.3334499,1.98903,2,
63.66678372,1.98903,2,
63.66678372,1.98903,2,
64.000117897,1.98903,2,
64.000117897,1.98903,2,
64.333451867,1.98903,2,
64.333451867,1.98903,2,
64.666785776,1.98903,2,
64.666785776,1.98903,2,
65.000119864,1.98903,2,
65.000119864,1.98903,2,
65.333454102,1.98903,2,
65.333454102,1.98903,2,
65.666787683,1.98903,2,
65.666787683,1.98903,2,
66.000121325,1.98903,2,
66.000121325,1.98903,2,
66.333454817,1.98903,2,
66.333454817,1.98903,2,
66.666788905,1.98903,2,
66.666788905,1.98903,2,
67.000122874,1.98903,2,
67.000122874,1.98903,2,
67.333456754,1.98903,2,
67.333456754,1.98903,2,
67.666790723,1.98903,2,
67.666790723,1.98903,2,
68.000124782,1.98903,2,
68.000124782,1.98903,2,
68.333458572,1.98903,2,
68.333458572,1.98903,2,
68.666792571,1.98903,2,
68.666792571,1.98903,2,
69.000126123,1.98903,2,
69.000126123,1.98903,2,
69.333460181,1.98903,2,
69.333460181,1.98903,2,
69.666794091,1.98902,2,
69.666794091,1.98902,2,
70.000127762,1.98902,2,
70.000127762,1.98902,2,
70.333461821,1.98902,2,
70.333461821,1.98902,2,
70.66679576,1.98902,2,
70.66679576,1.98902,2,
71.00012961,1.98902,2,
71.00012961,1.98902,2,
71.33346346,1.98902,2,
71.33346346,1.98902,2,
71.66679728,1.98902,2,
71.66679728,1.98902,2,
72.000130891,1.98902,2,
72.000130891,1.98902,2,
72.333464622,1.98902,2,
72.333464622,1.98902,2,
72.666798681,1.98902,2,
72.666798681,1.98902,2,
73.000132322,1.98903,2,
73.000132322,1.98903,2,
73.333466053,1.98903,2,
73.333466053,1.98903,2,
73.666799545,1.98903,2,
73.666799545,1.98903,2,
74.000133603,1.98903,2,
74.000133603,1.98903,2,
74.333467453,1.98903,2,
74.333467453,1.98903,2,
74.666801452,1.98903,2,
74.666801452,1.98903,2,
75.000135272,1.98903,2,
75.000135272,1.98903,2,
75.333468943,1.98903,2,
75.333468943,1.98903,2,
75.666802823,1.98903,2,
75.666802823,1.98903,2,
76.000136584,1.98902,2,
76.000136584,1.98902,2,
76.333470702,1.98902,2,
76.333470702,1.98902,2,
76.666804403,1.98902,2,
76.666804403,1.98902,2,
77.00013858,1.98902,2,
77.00013858,1.98902,2,
77.33347243,1.98902,2,
77.33347243,1.98902,2,
77.666805982,1.98902,2,
77.666805982,1.98902,2,
78.000140011,1.98902,2,
78.000140011,1.98902,2,
78.33347404,1.98903,2,
78.33347404,1.98903,2,
78.6668078,1.98902,2,
78.6668078,1.98902,2,
79.000141382,1.98903,2,
79.000141382,1.98903,2,
79.333475559,1.98903,2,
79.333475559,1.98903,2,
79.66680935,1.98903,2,
79.66680935,1.98903,2,
80.000143408,1.98903,2,
80.000143408,1.98903,2,
80.333477646,1.98903,2,
80.333477646,1.98903,2,
80.666811794,1.98903,2,
80.666811794,1.98903,2,
81.000145822,1.98903,2,
81.000145822,1.98903,2,
81.333479911,1.98902,2,
81.333479911,1.98902,2,
81.666813701,1.98902,2,
81.666813701,1.98902,2,
82.000147849,1.98902,2,
82.000147849,1.98902,2,
82.33348158,1.98902,2,
82.33348158,1.98902,2,
82.666815549,1.98902,2,
82.666815549,1.98902,2,
83.000149339,1.98902,2,
83.000149339,1.98902,2,
83.333483189,1.98902,2,
83.333483189,1.98902,2,
83.666817158,1.98903,2,
83.666817158,1.98903,2,
84.00015074,1.98903,2,
84.00015074,1.98903,2,
84.333485096,1.98903,2,
84.333485096,1.98903,2,
84.666819095,1.98903,2,
84.666819095,1.98903,2,
85.000152707,1.98903,2,
85.000152707,1.98903,2,
85.333486378,1.98903,2,
85.333486378,1.98903,2,
85.666820138,1.98903,2,
85.666820138,1.98903,2,
86.000153601,1.98903,2,
86.000153601,1.98903,2,
86.333487272,1.98903,2,
86.333487272,1.98903,2,
86.666820853,1.98902,2,
86.666820853,1.98902,2,
87.000154942,1.98902,2,
87.000154942,1.98902,2,
87.33348903,1.98902,2,
87.33348903,1.98902,2,
87.666822642,1.98902,2,
87.666822642,1.98902,2,
88.000156581,1.98902,2,
88.000156581,1.98902,2,
88.33349055,1.98902,2,
88.33349055,1.98902,2,
88.666824311,1.98902,2,
88.666824311,1.98902,2,
89.000158131,1.98902,2,
89.000158131,1.98902,2,
89.33349204,1.98902,2,
89.33349204,1.98902,2,
89.666825681,1.98902,2,
89.666825681,1.98902,2,
90.000159859,1.98903,2,
90.000159859,1.98903,2,
90.333493947,1.98903,2,
90.333493947,1.98903,2,
90.666828036,1.98903,2,
90.666828036,1.98903,2,
91.000161647,1.98903,2,
91.000161647,1.98903,2,
91.333495289,1.98903,2,
91.333495289,1.98903,2,
91.666829288,1.98903,2,
91.666829288,1.98903,2,
92.000162839,1.98903,2,
92.000162839,1.98903,2,
92.333497166,1.98904,2,
92.333497166,1.98904,2,
92.666831344,1.98903,2,
92.666831344,1.98903,2,
93.000165045,1.98903,2,
93.000165045,1.98903,2,
93.333499163,1.98903,2,
93.333499163,1.98903,2,
93.666833072,1.98903,2,
93.666833072,1.98903,2,
94.000166833,1.98903,2,
94.000166833,1.98903,2,
94.333500564,1.98903,2,
94.333500564,1.98903,2,
94.666834205,1.98903,2,
94.666834205,1.98903,2,
95.000167757,1.98903,2,
95.000167757,1.98903,2,
95.333501279,1.98903,2,
95.333501279,1.98903,2,
95.666834801,1.98903,2,
95.666834801,1.98903,2,
96.000168442,1.98903,2,
96.000168442,1.98903,2,
96.333502143,1.98903,2,
96.333502143,1.98903,2,
96.666835874,1.98903,2,
96.666835874,1.98903,2,
97.000169962,1.98903,2,
97.000169962,1.98903,2,
97.333503693,1.98902,2,
97.333503693,1.98902,2,
97.666838318,1.98902,2,
97.666838318,1.98902,2,
98.000172019,1.98902,2,
98.000172019,1.98902,2,
98.333505749,1.98902,2,
98.333505749,1.98902,2,
98.666839748,1.98903,2,
98.666839748,1.98903,2,4.49031
