34.666727364,2.00722,2,
34.666727364,2.00722,2,
35.000061423,2.00721,2,
35.000061423,2.00721,2,
35.333395481,2.00721,2,
35.333395481,2.00721,2,
35.666729182,2.00721,2,
35.666729182,2.00721,2,
36.000063181,2.00721,2,
36.000063181,2.00721,2,
36.333396971,2.00721,2,
36.333396971,2.00721,2,
36.666730642,2.00721,2,
36.666730642,2.00721,2,
37.000064552,2.00721,2,
37.000064552,2.00721,2,
37.333398193,2.00721,2,
37.333398193,2.00721,2,
37.666732162,2.00721,2,
37.666732162,2.00721,2,
38.00006643,2.00721,2,
38.00006643,2.00721,2,
38.333399952,2.00721,2,
38.333399952,2.00721,2,
38.666733533,2.00721,2,
38.666733533,2.00721,2,
39.000067085,2.00721,2,
39.000067085,2.00721,2,
39.333401263,2.00721,2,
39.333401263,2.00721,2,
39.666734994,2.00721,2,
39.666734994,2.00721,2,
40.000069231,2.00721,2,
40.000069231,2.00721,2,
40.333402932,2.00721,2,
40.333402932,2.00721,2,
40.666736514,2.00721,2,
40.666736514,2.00721,2,
41.000070244,2.00721,2,
41.000070244,2.00721,2,
41.333404303,2.00721,2,
41.333404303,2.00721,2,
41.666737914,2.00721,2,
41.666737914,2.00721,2,
42.000071466,2.00721,2,
42.000071466,2.00721,2,
42.333405554,2.00721,2,
42.333405554,2.00721,2,
42.666739464,2.00721,2,
42.666739464,2.00721,2,
43.000073463,2.00721,2,
43.000073463,2.00721,2,
43.333407402,2.00721,2,
43.333407402,2.00721,2,
43.666773141,2.00721,2,
43.666773141,2.00721,2,
44.000106812,2.00721,2,
44.000106812,2.00721,2,
44.33344087,2.00721,2,
44.33344087,2.00721,2,
44.666774392,2.00721,2,
44.666774392,2.00721,2,
45.000107944,2.00721,2,
45.000107944,2.00721,2,
45.333442062,2.00721,2,
45.333442062,2.00721,2,
45.666775823,2.00721,2,
45.666775823,2.00721,2,
46.000109732,2.00721,2,
46.000109732,2.00721,2,
46.333443821,2.00721,2,
46.333443821,2.00721,2,
46.666777551,2.00721,2,
46.666777551,2.00721,2,
47.000111282,2.00721,2,
47.000111282,2.00721,2,
47.333444923,2.00721,2,
47.333444923,2.00721,2,
47.666778714,2.00721,2,
47.666778714,2.00721,2,
48.000112504,2.00721,2,
48.000112504,2.00721,2,
48.333446354,2.00721,2,
48.333446354,2.00721,2,
48.666780085,2.00721,2,
48.666780085,2.00721,2,
49.000114113,2.00721,2,
49.000114113,2.00721,2,
49.333447784,2.00721,2,
49.333447784,2.00721,2,
49.666829914,2.00721,2,
49.666829914,2.00721,2,
50.000163973,2.00721,2,
50.000163973,2.00721,2,
50.333497763,2.00721,2,
50.333497763,2.00721,2,
50.666831672,2.00721,2,
50.666831672,2.00721,2,
51.000165701,2.00721,2,
51.000165701,2.00721,2,
51.333499581,2.00721,2,
51.333499581,2.00721,2,
51.666833699,2.00721,2,
51.666833699,2.00721,2,
52.000167489,2.00721,2,
52.000167489,2.00721,2,
52.333501339,2.00721,2,
52.333501339,2.00721,2,
52.66683507,2.00721,2,
52.66683507,2.00721,2,
53.000168801,2.00721,2,
53.000168801,2.00721,2,
53.333502859,2.00721,2,
53.333502859,2.00721,2,
53.666836351,2.00721,2,
53.666836351,2.00721,2,
54.000170112,2.00721,2,
54.000170112,2.00721,2,
54.333503634,2.00721,2,
54.333503634,2.00721,2,
54.666882962,2.00721,2,
54.666882962,2.00721,2,
55.00021708,2.00721,2,
55.00021708,2.00721,2,
55.333550871,2.00721,2,
55.333550871,2.00721,2,
55.66688484,2.00721,2,
55.66688484,2.00721,2,
56.00021857,2.00721,2,
56.00021857,2.00721,2,
56.33355239,2.00721,2,
56.33355239,2.00721,2,
56.666886509,2.00721,2,
56.666886509,2.00721,2,
57.000220299,2.00721,2,
57.000220299,2.00721,2,
57.333554149,2.00721,2,
57.333554149,2.00721,2,
57.666887969,2.00721,2,
57.666887969,2.00721,2,
58.00022164,2.00721,2,
58.00022164,2.00721,2,
58.333555192,2.00721,2,
58.333555192,2.00721,2,
58.666888863,2.00721,2,
58.666888863,2.00721,2,
59.000222564,2.00721,2,
59.000222564,2.00721,2,
59.333556116,2.00721,2,
59.333556116,2.00721,2,
59.666889668,2.00721,2,
59.666889668,2.00721,2,
60.000223607,2.00721,2,
60.000223607,2.00721,2,
60.333557576,2.00721,2,
60.333557576,2.00721,2,
60.666891426,2.00721,2,
60.666891426,2.00721,2,
61.000225037,2.00721,2,
61.000225037,2.00721,2,
61.333558917,2.00721,2,
61.333558917,2.00721,2,
61.666892827,2.00721,2,
61.666892827,2.00721,2,
62.000240863,2.00721,2,
62.000240863,2.00721,2,
62.333574355,2.00721,2,
62.333574355,2.00721,2,
62.666908443,2.00721,2,
62.666908443,2.00721,2,
63.000242353,2.00721,2,
63.000242353,2.00721,2,
63.333576232,2.00721,2,
63.333576232,2.00721,2,
63.666910023,2.00721,2,
63.666910023,2.00721,2,
64.000243604,2.00721,2,
64.000243604,2.00721,2,
64.333577275,2.00721,2,
64.333577275,2.00721,2,
64.666910976,2.00721,2,
64.666910976,2.00721,2,
65.000244767,2.00721,2,
65.000244767,2.00721,2,
65.333578676,2.00721,2,
65.333578676,2.00721,2,
65.666912526,2.00721,2,
65.666912526,2.00721,2,
66.000246227,2.00721,2,
66.000246227,2.00721,2,
66.333580136,2.00721,2,
66.333580136,2.00721,2,
66.666914225,2.00721,2,
66.666914225,2.00721,2,
67.000248164,2.00721,2,
67.000248164,2.00721,2,
67.333581865,2.00721,2,
67.333581865,2.00721,2,
67.666915387,2.00721,2,
67.666915387,2.00721,2,
68.000248969,2.00721,2,
68.000248969,2.00721,2,
68.333582848,2.00721,2,
68.333582848,2.00721,2,
68.666916788,2.00721,2,
68.666916788,2.00721,2,
69.000251025,2.00721,2,
69.000251025,2.00721,2,
69.333584994,2.00721,2,
69.333584994,2.00721,2,
69.666919619,2.00721,2,
69.666919619,2.00721,2,
70.00025338,2.00721,2,
70.00025338,2.00721,2,
70.333586931,2.00721,2,
70.333586931,2.00721,2,
70.666920781,2.00721,2,
70.666920781,2.00721,2,
71.000254661,2.00721,2,
71.000254661,2.00721,2,
71.333588213,2.00721,2,
71.333588213,2.00721,2,
71.666922242,2.00721,2,
71.666922242,2.00721,2,
72.000256062,2.00721,2,
72.000256062,2.00721,2,
72.333589852,2.00721,2,
72.333589852,2.00721,2,
72.666923344,2.00721,2,
72.666923344,2.00721,2,
73.000256837,2.00721,2,
73.000256837,2.00721,2,
73.333590746,2.00721,2,
73.333590746,2.00721,2,
73.666924834,2.00721,2,
73.666924834,2.00721,2,
74.000258833,2.00721,2,
74.000258833,2.00721,2,
74.333592922,2.00721,2,
74.333592922,2.00721,2,
74.666926503,2.00721,2,
74.666926503,2.00721,2,
75.000260204,2.00721,2,
75.000260204,2.00721,2,
75.333594203,2.00721,2,
75.333594203,2.00721,2,
75.666928172,2.00721,2,
75.666928172,2.00721,2,
76.000261694,2.00721,2,
76.000261694,2.00721,2,
76.333595216,2.00721,2,
76.333595216,2.00721,2,
76.666929007,2.00721,2,
76.666929007,2.00721,2,
77.000262648,2.00721,2,
77.000262648,2.00721,2,
77.333596468,2.00721,2,
77.333596468,2.00721,2,
77.66693005,2.00721,2,
77.66693005,2.00721,2,
78.000263572,2.00721,2,
78.000263572,2.00721,2,
78.333597124,2.00721,2,
78.333597124,2.00721,2,
78.666930735,2.00721,2,
78.666930735,2.00721,2,
79.000330001,2.00721,2,
79.000330001,2.00721,2,
79.333663523,2.00721,2,
79.333663523,2.00721,2,
79.666997582,2.00721,2,
79.666997582,2.00721,2,
80.000347287,2.00721,2,
80.000347287,2.00721,2,
80.333681315,2.00721,2,
80.333681315,2.00721,2,
80.667015165,2.00721,2,
80.667015165,2.00721,2,
81.000348658,2.00721,2,
81.000348658,2.00721,2,
81.333682269,2.00721,2,
81.333682269,2.00721,2,
81.66701591,2.00721,2,
81.66701591,2.00721,2,
82.000350028,2.00721,2,
82.000350028,2.00721,2,
82.333683819,2.00721,2,
82.333683819,2.00721,2,
82.66701752,2.00721,2,
82.66701752,2.00721,2,
83.000351876,2.00721,2,
83.000351876,2.00721,2,
83.333685875,2.00721,2,
83.333685875,2.00721,2,
83.667019993,2.00721,2,
83.667019993,2.00721,2,
84.000353515,2.00721,2,
84.000353515,2.00721,2,
84.333687484,2.00721,2,
84.333687484,2.00721,2,
84.667021364,2.00721,2,
84.667021364,2.00721,2,
85.000355423,2.00721,2,
85.000355423,2.00721,2,
85.333689213,2.00721,2,
85.333689213,2.00721,2,
85.667022675,2.00721,2,
85.667022675,2.00721,2,
86.000356257,2.00721,2,
86.000356257,2.00721,2,
86.333690107,2.00721,2,
86.333690107,2.00721,2,
86.667023957,2.00721,2,
86.667023957,2.00721,2,
87.000357717,2.00721,2,
87.000357717,2.00721,2,
87.333691359,2.00721,2,
87.333691359,2.00721,2,
87.667025417,2.00721,2,
87.667025417,2.00721,2,
88.000359357,2.00721,2,
88.000359357,2.00721,2,
88.333692968,2.00721,2,
88.333692968,2.00721,2,
88.667026878,2.00721,2,
88.667026878,2.00721,2,
89.000360608,2.00721,2,
89.000360608,2.00721,2,
89.33369419,2.00721,2,
89.33369419,2.00721,2,
89.667027921,2.00721,2,
89.667027921,2.00721,2,
90.00036186,2.00721,2,
90.00036186,2.00721,2,
90.333695769,2.00721,2,
90.333695769,2.00721,2,
90.667029619,2.00721,2,
90.667029619,2.00721,2,
91.000363201,2.00721,2,
91.000363201,2.00721,2,
91.333696842,2.00721,2,
91.333696842,2.00721,2,
91.667030513,2.00721,2,
91.667030513,2.00721,2,
92.000364542,2.00721,2,
92.000364542,2.00721,2,
92.333698154,2.00721,2,
92.333698154,2.00721,2,
92.667031676,2.00721,2,
92.667031676,2.00721,2,
93.000365466,2.00721,2,
93.000365466,2.00721,2,
93.333699435,2.00721,2,
93.333699435,2.00721,2,
93.667033196,2.00721,2,
93.667033196,2.00721,2,
94.000406474,2.00721,2,
94.000406474,2.00721,2,
94.333740086,2.00721,2,
94.333740086,2.00721,2,
94.667073965,2.00721,2,
94.667073965,2.00721,2,
95.000407607,2.00721,2,
95.000407607,2.00721,2,
95.333741397,2.00721,2,
95.333741397,2.00721,2,
95.667075396,2.00721,2,
95.667075396,2.00721,2,
96.000409395,2.00721,2,
96.000409395,2.00721,2,
96.333742976,2.00721,2,
96.333742976,2.00721,2,
96.667076796,2.00721,2,
96.667076796,2.00721,2,
97.000410319,2.00721,2,
97.000410319,2.00721,2,
97.333744079,2.00721,2,
97.333744079,2.00721,2,
97.667078018,2.00721,2,
97.667078018,2.00721,2,
98.00041157,2.00721,2,
98.00041157,2.00721,2,
98.33374542,2.00721,2,
98.33374542,2.00721,2,
98.667079389,2.00721,2,
98.667079389,2.00721,2,
99.000413478,2.00721,2,
99.000413478,2.00721,2,
99.333747238,2.00721,2,
99.333747238,2.00721,2,
99.667081148,2.00721,2,
99.667081148,2.00721,2,
100.000415415,2.00721,2,
100.000415415,2.00721,2,
100.333749235,2.00721,2,
100.333749235,2.00721,2,
100.667083413,2.00721,2,
100.667083413,2.00721,2,
101.00041771,2.00721,2,
101.00041771,2.00721,2,2.31641
