23.000111878,1.98968,2,
23.000111878,1.98968,2,
23.33344546,1.98886,2,
23.33344546,1.98886,2,
23.666779727,1.98909,2,
23.666779727,1.98909,2,
24.000113816,1.99029,2,
24.000113816,1.99029,2,
24.333447546,1.99218,2,
24.333447546,1.99218,2,
24.666781098,1.99437,2,
24.666781098,1.99437,2,
25.000114739,1.99643,2,
25.000114739,1.99643,2,
25.33344844,1.99797,2,
25.33344844,1.99797,2,
25.66678232,1.99869,2,
25.66678232,1.99869,2,
26.000116677,1.99851,2,
26.000116677,1.99851,2,
26.333450407,1.99747,2,
26.333450407,1.99747,2,
26.666783959,1.99583,2,
26.666783959,1.99583,2,
27.000117898,1.99392,2,
27.000117898,1.99392,2,
27.333451957,1.99212,2,
27.333451957,1.99212,2,
27.666786015,1.99077,2,
27.666786015,1.99077,2,
28.000119716,1.99012,2,
28.000119716,1.99012,2,
28.333453238,1.99027,2,
28.333453238,1.99027,2,
28.666787148,1.99116,2,
28.666787148,1.99116,2,
29.000120759,1.99259,2,
29.000120759,1.99259,2,
29.33345455,1.99426,2,
29.33345455,1.99426,2,
29.666788042,1.99584,2,
29.666788042,1.99584,2,
30.000121594,1.99702,2,
30.000121594,1.99702,2,
30.333455712,1.9976,2,
30.333455712,1.9976,2,
30.666789622,1.99748,2,
30.666789622,1.99748,2,
31.000124068,1.99671,2,
31.000124068,1.99671,2,
31.333458096,1.99547,2,
31.333458096,1.99547,2,
31.666792244,1.99401,2,
31.666792244,1.99401,2,
32.000126362,1.99262,2,
32.000126362,1.99262,2,
32.333460182,1.99159,2,
32.333460182,1.99159,2,
32.666794301,1.99107,2,
32.666794301,1.99107,2,
33.000128448,1.99117,2,
33.000128448,1.99117,2,
33.333462447,1.99184,2,
33.333462447,1.99184,2,
33.666796446,1.99292,2,
33.666796446,1.99292,2,
34.000130266,1.99419,2,
34.000130266,1.99419,2,
34.333463997,1.9954,2,
34.333463997,1.9954,2,
34.666798026,1.99631,2,
34.666798026,1.99631,2,
35.000132025,1.99676,2,
35.000132025,1.99676,2,
35.333465875,1.99669,2,
35.333465875,1.99669,2,
35.666799605,1.99611,2,
35.666799605,1.99611,2,
36.000133634,1.99517,2,
36.000133634,1.99517,2,
36.333467126,1.99407,2,
36.333467126,1.99407,2,
36.666801125,1.99301,2,
36.666801125,1.99301,2,
37.000134767,1.9922,2,
37.000134767,1.9922,2,
37.333468736,1.99181,2,
37.333468736,1.99181,2,
37.666802884,1.99186,2,
37.666802884,1.99186,2,
38.000136584,1.99235,2,
38.000136584,1.99235,2,
38.333470524,1.99317,2,
38.333470524,1.99317,2,
38.666804523,1.99413,2,
38.666804523,1.99413,2,
39.000139058,1.99505,2,
39.000139058,1.99505,2,
39.333472997,1.99577,2,
39.333472997,1.99577,2,
39.666806639,1.99612,2,
39.666806639,1.99612,2,
40.000140578,1.99609,2,
40.000140578,1.99609,2,
40.333474279,1.99566,2,
40.333474279,1.99566,2,
40.666808427,1.99496,2,
40.666808427,1.99496,2,
41.000142575,1.99411,2,
41.000142575,1.99411,2,
41.333476156,1.9933,2,
41.333476156,1.9933,2,
41.666809828,1.99268,2,
41.666809828,1.99268,2,
42.000143677,1.99236,2,
42.000143677,1.99236,2,
42.333477289,1.99239,2,
42.333477289,1.99239,2,
42.666811049,1.99275,2,
42.666811049,1.99275,2,
43.00014475,1.99337,2,
43.00014475,1.99337,2,
43.333478332,1.9941,2,
43.333478332,1.9941,2,
43.666811854,1.99481,2,
43.666811854,1.99481,2,
44.000145644,1.99535,2,
44.000145644,1.99535,2,
44.333479286,1.99564,2,
44.333479286,1.99564,2,
44.666813076,1.99561,2,
44.666813076,1.99561,2,
45.000146777,1.9953,2,
45.000146777,1.9953,2,
45.333480686,1.99477,2,
45.333480686,1.99477,2,
45.666814208,1.99413,2,
45.666814208,1.99413,2,
46.000213057,1.99352,2,
46.000213057,1.99352,2,
46.333547384,1.99303,2,
46.333547384,1.99303,2,
46.666881055,1.99278,2,
46.666881055,1.99278,2,
47.000215084,1.9928,2,
47.000215084,1.9928,2,
47.333548844,1.99307,2,
47.333548844,1.99307,2,
47.666883201,1.99353,2,
47.666883201,1.99353,2,
48.000216783,1.99408,2,
48.000216783,1.99408,2,
48.333550752,1.99463,2,
48.333550752,1.99463,2,
48.666884631,1.99505,2,
48.666884631,1.99505,2,
49.000218541,1.99527,2,
49.000218541,1.99527,2,
49.333552272,1.99525,2,
49.333552272,1.99525,2,
49.666885823,1.99503,2,
49.666885823,1.99503,2,
50.000219256,1.99463,2,
50.000219256,1.99463,2,
50.333552957,1.99415,2,
50.333552957,1.99415,2,
50.666886986,1.99368,2,
50.666886986,1.99368,2,
51.000221014,1.9933,2,
51.000221014,1.9933,2,
51.333554835,1.99311,2,
51.333554835,1.99311,2,
51.666888565,1.99311,2,
51.666888565,1.99311,2,
52.000222266,1.99331,2,
52.000222266,1.99331,2,
52.333556086,1.99364,2,
52.333556086,1.99364,2,
52.666889787,1.99406,2,
52.666889787,1.99406,2,
53.000223607,1.99448,2,
53.000223607,1.99448,2,
53.333557487,1.99481,2,
53.333557487,1.99481,2,
53.666891158,1.99499,2,
53.666891158,1.99499,2,
54.000225246,1.99499,2,
54.000225246,1.99499,2,
54.333559394,1.99483,2,
54.333559394,1.99483,2,
54.666893125,1.99453,2,
54.666893125,1.99453,2,
55.000227035,1.99417,2,
55.000227035,1.99417,2,
55.333560765,1.9938,2,
55.333560765,1.9938,2,
55.666894883,1.99351,2,
55.666894883,1.99351,2,
56.000228882,1.99335,2,
56.000228882,1.99335,2,
56.333562732,1.99333,2,
56.333562732,1.99333,2,
56.666896493,1.99348,2,
56.666896493,1.99348,2,
57.000230194,1.99374,2,
57.000230194,1.99374,2,
57.333563865,1.99405,2,
57.333563865,1.99405,2,
57.666897625,1.99438,2,
57.666897625,1.99438,2,
58.000231386,1.99463,2,
58.000231386,1.99463,2,
58.333565176,1.99478,2,
58.333565176,1.99478,2,
58.666898907,1.99479,2,
58.666898907,1.99479,2,
59.000232578,1.99467,2,
59.000232578,1.99467,2,
59.3335661,1.99444,2,
59.3335661,1.99444,2,
59.666900516,1.99416,2,
59.666900516,1.99416,2,
60.000234008,1.99388,2,
60.000234008,1.99388,2,
60.333567501,1.99366,2,
60.333567501,1.99366,2,
60.66690144,1.99353,2,
60.66690144,1.99353,2,
61.00023532,1.99352,2,
61.00023532,1.99352,2,
61.333568842,1.99363,2,
61.333568842,1.99363,2,
61.666902662,1.99382,2,
61.666902662,1.99382,2,
62.000236273,1.99407,2,
62.000236273,1.99407,2,
62.333569795,1.99432,2,
62.333569795,1.99432,2,
62.666955203,1.99451,2,
62.666955203,1.99451,2,
63.000288964,1.99462,2,
63.000288964,1.99462,2,
63.333623052,1.99462,2,
63.333623052,1.99462,2,
63.66695717,1.99453,2,
63.66695717,1.99453,2,
64.000290573,1.99436,2,
64.000290573,1.99436,2,
64.333624214,1.99415,2,
64.333624214,1.99415,2,
64.666958333,1.99394,2,
64.666958333,1.99394,2,
65.000291884,1.99377,2,
65.000291884,1.99377,2,
65.333625585,1.99367,2,
65.333625585,1.99367,2,
65.666959584,1.99367,2,
65.666959584,1.99367,2,
66.000293226,1.99374,2,
66.000293226,1.99374,2,
66.333627254,1.99389,2,
66.333627254,1.99389,2,
66.666961074,1.99408,2,
66.666961074,1.99408,2,
67.000294865,1.99426,2,
67.000294865,1.99426,2,
67.333628834,1.99441,2,
67.333628834,1.99441,2,
67.666962564,1.9945,2,
67.666962564,1.9945,2,
68.000296057,1.99451,2,
68.000296057,1.99451,2,
68.333629936,1.99444,2,
68.333629936,1.99444,2,
68.666963578,1.99431,2,
68.666963578,1.99431,2,
69.000297606,1.99414,2,
69.000297606,1.99414,2,
69.333631725,1.99398,2,
69.333631725,1.99398,2,
69.666965217,1.99385,2,
69.666965217,1.99385,2,
70.000299097,1.99378,2,
70.000299097,1.99378,2,
70.333632857,1.99377,2,
70.333632857,1.99377,2,
70.666966886,1.99383,2,
70.666966886,1.99383,2,
71.000300676,1.99394,2,
71.000300676,1.99394,2,
71.333634526,1.99408,2,
71.333634526,1.99408,2,
71.666968197,1.99423,2,
71.666968197,1.99423,2,
72.000302345,1.99434,2,
72.000302345,1.99434,2,
72.333636225,1.99441,2,
72.333636225,1.99441,2,
72.666970015,1.99441,2,
72.666970015,1.99441,2,
73.000303507,1.99436,2,
73.000303507,1.99436,2,
73.333637327,1.99426,2,
73.333637327,1.99426,2,
73.666971148,1.99414,2,
73.666971148,1.99414,2,
74.000304789,1.99401,2,
74.000304789,1.99401,2,
74.333638549,1.9939,2,
74.333638549,1.9939,2,
74.666972131,1.99385,2,
74.666972131,1.99385,2,
75.00030604,1.99384,2,
75.00030604,1.99384,2,
75.33363998,1.9939,2,
75.33363998,1.9939,2,
75.6669738,1.99398,2,
75.6669738,1.99398,2,
76.000307411,1.99409,2,
76.000307411,1.99409,2,
76.33364144,1.99421,2,
76.33364144,1.99421,2,
76.666975528,1.99429,2,
76.666975528,1.99429,2,
77.000309438,1.99434,2,
77.000309438,1.99434,2,
77.333643526,1.99435,2,
77.333643526,1.99435,2,
77.666977168,1.9943,2,
77.666977168,1.9943,2,
78.000311256,1.99422,2,
78.000311256,1.99422,2,
78.333645165,1.99413,2,
78.333645165,1.99413,2,
78.666979105,1.99403,2,
78.666979105,1.99403,2,
79.000312657,1.99395,2,
79.000312657,1.99395,2,
79.333646745,1.99391,2,
79.333646745,1.99391,2,
79.666980446,1.99391,2,
79.666980446,1.99391,2,
80.000314236,1.99395,2,
80.000314236,1.99395,2,
80.333647728,1.99401,2,
80.333647728,1.99401,2,
80.666981787,1.99409,2,
80.666981787,1.99409,2,
81.000315607,1.99418,2,
81.000315607,1.99418,2,
81.333649189,1.99424,2,
81.333649189,1.99424,2,
81.66698289,1.99428,2,
81.66698289,1.99428,2,
82.000316829,1.99429,2,
82.000316829,1.99429,2,
82.33365047,1.99426,2,
82.33365047,1.99426,2,
82.666984141,1.9942,2,
82.666984141,1.9942,2,
83.000317961,1.99413,2,
83.000317961,1.99413,2,
83.333651662,1.99406,2,
83.333651662,1.99406,2,
83.666985631,1.994,2,
83.666985631,1.994,2,
84.000319422,1.99396,2,
84.000319422,1.99396,2,
84.333653689,1.99396,2,
84.333653689,1.99396,2,
84.666987867,1.99398,2,
84.666987867,1.99398,2,
85.000321985,1.99403,2,
85.000321985,1.99403,2,
85.333655835,1.99409,2,
85.333655835,1.99409,2,
85.666989923,1.99416,2,
85.666989923,1.99416,2,
86.000323624,1.99421,2,
86.000323624,1.99421,2,
86.333657682,1.99424,2,
86.333657682,1.99424,2,
86.666991652,1.99425,2,
86.666991652,1.99425,2,
87.000325174,1.99423,2,
87.000325174,1.99423,2,
87.333659322,1.99419,2,
87.333659322,1.99419,2,
87.666993261,1.99413,2,
87.666993261,1.99413,2,
88.000326843,1.99407,2,
88.000326843,1.99407,2,
88.333660722,1.99403,2,
88.333660722,1.99403,2,
88.666994513,1.994,2,
88.666994513,1.994,2,
89.000328064,1.99399,2,
89.000328064,1.99399,2,
89.333661736,1.99401,2,
89.333661736,1.99401,2,
89.666995436,1.99405,2,
89.666995436,1.99405,2,
90.000329018,1.9941,2,
90.000329018,1.9941,2,
90.333662659,1.99415,2,
90.333662659,1.99415,2,
90.666996509,1.99419,2,
90.666996509,1.99419,2,
91.000330359,1.99422,2,
91.000330359,1.99422,2,
91.333663941,1.99422,2,
91.333663941,1.99422,2,
91.666997433,1.9942,2,
91.666997433,1.9942,2,
92.000331492,1.99417,2,
92.000331492,1.99417,2,
92.333665103,1.99412,2,
92.333665103,1.99412,2,
92.66699937,1.99408,2,
92.66699937,1.99408,2,
93.00033331,1.99404,2,
93.00033331,1.99404,2,
93.333667309,1.99402,2,
93.333667309,1.99402,2,
93.667001039,1.99402,2,
93.667001039,1.99402,2,
94.000334949,1.99404,2,
94.000334949,1.99404,2,
94.333669037,1.99406,2,
94.333669037,1.99406,2,
94.667002529,1.9941,2,
94.667002529,1.9941,2,
95.000336081,1.99414,2,
95.000336081,1.99414,2,
95.33367017,1.99418,2,
95.33367017,1.99418,2,
95.667003662,1.99419,2,
95.667003662,1.99419,2,
96.000337601,1.99419,2,
96.000337601,1.99419,2,
96.3336716,1.99417,2,
96.3336716,1.99417,2,
96.667005301,1.99415,2,
96.667005301,1.99415,2,
97.000339419,1.99412,2,
97.000339419,1.99412,2,
97.33367312,1.99408,2,
97.33367312,1.99408,2,
97.667006702,1.99406,2,
97.667006702,1.99406,2,
98.000340611,1.99405,2,
98.000340611,1.99405,2,
98.333674551,1.99405,2,
98.333674551,1.99405,2,
98.667008132,1.99405,2,
98.667008132,1.99405,2,
99.000342042,1.99407,2,
99.000342042,1.99407,2,
99.333675862,1.9941,2,
99.333675862,1.9941,2,
99.667009771,1.99413,2,
99.667009771,1.99413,2,
100.000343532,1.99415,2,
100.000343532,1.99415,2,
100.333677531,1.99417,2,
100.333677531,1.99417,2,
100.667011112,1.99417,2,
100.667011112,1.99417,2,2.36967
