15.000025749,2.56513,2,
15.333359689,2.53781,2,
15.333359689,2.53781,2,
15.666693926,2.51155,2,
15.666693926,2.51155,2,
16.000027895,2.48632,2,
16.000027895,2.48632,2,
16.333361417,2.46208,2,
16.333361417,2.46208,2,
16.666695386,2.43877,2,
16.666695386,2.43877,2,
17.000029028,2.41637,2,
17.000029028,2.41637,2,
17.333397061,2.39484,2,
17.333397061,2.39484,2,
17.666731089,2.37414,2,
17.666731089,2.37414,2,
18.00006479,2.35424,2,
18.00006479,2.35424,2,
18.333398819,2.3351,2,
18.333398819,2.3351,2,
18.66673255,2.3167,2,
18.66673255,2.3167,2,
19.00006628,2.299,2,
19.00006628,2.299,2,
19.333400011,2.28198,2,
19.333400011,2.28198,2,
19.666733533,2.26561,2,
19.666733533,2.26561,2,
20.000067234,2.24987,2,
20.000067234,2.24987,2,
20.333400756,2.23472,2,
20.333400756,2.23472,2,
20.666734278,2.22015,2,
20.666734278,2.22015,2,
21.000068247,2.20614,2,
21.000068247,2.20614,2,
21.333401918,2.19266,2,
21.333401918,2.19266,2,
21.666736037,2.17968,2,
21.666736037,2.17968,2,
22.000069648,2.1672,2,
22.000069648,2.1672,2,
22.33340326,2.1552,2,
22.33340326,2.1552,2,
22.666737109,2.14364,2,
22.666737109,2.14364,2,
23.000071287,2.13253,2,
23.000071287,2.13253,2,
23.333404869,2.12183,2,
23.333404869,2.12183,2,
23.666738749,2.11153,2,
23.666738749,2.11153,2,
24.000072628,2.10162,2,
24.000072628,2.10162,2,
24.333406746,2.09209,2,
24.333406746,2.09209,2,
24.666740567,2.08292,2,
24.666740567,2.08292,2,
25.000074118,2.07408,2,
25.000074118,2.07408,2,
25.333408058,2.06561,2,
25.333408058,2.06561,2,
25.666742057,2.05753,2,
25.666742057,2.05753,2,
26.000075609,2.04984,2,
26.000075609,2.04984,2,
26.33340922,2.04254,2,
26.33340922,2.04254,2,
26.666743308,2.0356,2,
26.666743308,2.0356,2,
27.000077367,2.02901,2,
27.000077367,2.02901,2,
27.333411247,2.02279,2,
27.333411247,2.02279,2,
27.666745275,2.01693,2,
27.666745275,2.01693,2,
28.000078976,2.01143,2,
28.000078976,2.01143,2,
28.333412945,2.00626,2,
28.333412945,2.00626,2,
28.666746736,2.00142,2,
28.666746736,2.00142,2,
29.000080615,1.99689,2,
29.000080615,1.99689,2,
29.333414614,1.99264,2,
29.333414614,1.99264,2,
29.666748166,1.98866,2,
29.666748166,1.98866,2,
30.000081897,1.98519,2,
30.000081897,1.98519,2,
30.333415717,1.98263,2,
30.333415717,1.98263,2,
30.666749477,1.98115,2,
30.666749477,1.98115,2,
31.000083536,1.98076,2,
31.000083536,1.98076,2,
31.333417326,1.9813,2,
31.333417326,1.9813,2,
31.666751236,1.98253,2,
31.666751236,1.98253,2,
32.000085264,1.98416,2,
32.000085264,1.98416,2,
32.333419174,1.98591,2,
32.333419174,1.98591,2,
32.666753262,1.98752,2,
32.666753262,1.98752,2,
33.000087082,1.9888,2,
33.000087082,1.9888,2,
33.333420873,1.98964,2,
33.333420873,1.98964,2,
33.666754603,1.99001,2,
33.666754603,1.99001,2,
34.000088602,1.98996,2,
34.000088602,1.98996,2,
34.333422512,1.98955,2,
34.333422512,1.98955,2,
34.6667566,1.98892,2,
34.6667566,1.98892,2,
35.000090241,1.98819,2,
35.000090241,1.98819,2,
35.33342436,1.98746,2,
35.33342436,1.98746,2,
35.66675818,1.98685,2,
35.66675818,1.98685,2,
36.000092179,1.9864,2,
36.000092179,1.9864,2,
36.333426446,1.98615,2,
36.333426446,1.98615,2,
36.666760415,1.98609,2,
36.666760415,1.98609,2,
37.000094265,1.98621,2,
37.000094265,1.98621,2,
37.333428174,1.98643,2,
37.333428174,1.98643,2,
37.666762173,1.98674,2,
37.666762173,1.98674,2,
38.000096589,1.98705,2,
38.000096589,1.98705,2,
38.33343029,1.98734,2,
38.33343029,1.98734,2,
38.666763932,1.98756,2,
38.666763932,1.98756,2,
39.00009799,1.9877,2,
39.00009799,1.9877,2,
39.333431959,1.98776,2,
39.333431959,1.98776,2,
39.666765779,1.98775,2,
39.666765779,1.98775,2,
40.000099659,1.98767,2,
40.000099659,1.98767,2,
40.33343333,1.98756,2,
40.33343333,1.98756,2,
40.666767329,1.98742,2,
40.666767329,1.98742,2,
41.000101298,1.98729,2,
41.000101298,1.98729,2,
41.333435148,1.98718,2,
41.333435148,1.98718,2,
41.66676876,1.98711,2,
41.66676876,1.98711,2,
42.000102639,1.98706,2,
42.000102639,1.98706,2,
42.333436668,1.98706,2,
42.333436668,1.98706,2,
42.666770518,1.98708,2,
42.666770518,1.98708,2,
43.000104517,1.98712,2,
43.000104517,1.98712,2,
43.333438575,1.98717,2,
43.333438575,1.98717,2,
43.666772544,1.98723,2,
43.666772544,1.98723,2,
44.000106663,1.98728,2,
44.000106663,1.98728,2,
44.333440214,1.98732,2,
44.333440214,1.98732,2,
44.666774333,1.98735,2,
44.666774333,1.98735,2,
45.000110149,1.98736,2,
45.000110149,1.98736,2,
45.33344394,1.98735,2,
45.33344394,1.98735,2,
45.666777641,1.98734,2,
45.666777641,1.98734,2,
46.000111371,1.98732,2,
46.000111371,1.98732,2,
46.333445072,1.98729,2,
46.333445072,1.98729,2,
46.666778624,1.98727,2,
46.666778624,1.98727,2,
47.000112593,1.98725,2,
47.000112593,1.98725,2,
47.333446741,1.98724,2,
47.333446741,1.98724,2,
47.666780412,1.98723,2,
47.666780412,1.98723,2,
48.000114501,1.98723,2,
48.000114501,1.98723,2,
48.333448291,1.98723,2,
48.333448291,1.98723,2,
48.666782379,1.98724,2,
48.666782379,1.98724,2,
49.00011605,1.98725,2,
49.00011605,1.98725,2,
49.333449543,1.98726,2,
49.333449543,1.98726,2,
49.666790903,1.98727,2,
49.666790903,1.98727,2,
50.000124604,1.98728,2,
50.000124604,1.98728,2,
50.333458275,1.98729,2,
50.333458275,1.98729,2,
50.666792274,1.98729,2,
50.666792274,1.98729,2,
51.000126571,1.98728,2,
51.000126571,1.98728,2,
51.333460391,1.98728,2,
51.333460391,1.98728,2,
51.666794241,1.98727,2,
51.666794241,1.98727,2,
52.000128269,1.98727,2,
52.000128269,1.98727,2,
52.333462209,1.98726,2,
52.333462209,1.98726,2,
52.666795939,1.98726,2,
52.666795939,1.98726,2,
53.000129491,1.98726,2,
53.000129491,1.98726,2,
53.333463281,1.98726,2,
53.333463281,1.98726,2,
53.666796774,1.98726,2,
53.666796774,1.98726,2,
54.000131995,1.98726,2,
54.000131995,1.98726,2,
54.333465546,1.98726,2,
54.333465546,1.98726,2,
54.666799456,1.98726,2,
54.666799456,1.98726,2,
55.000133216,1.98726,2,
55.000133216,1.98726,2,
55.333467215,1.98726,2,
55.333467215,1.98726,2,
55.666801095,1.98727,2,
55.666801095,1.98727,2,
56.000134647,1.98727,2,
56.000134647,1.98727,2,
56.333468437,1.98727,2,
56.333468437,1.98727,2,
56.666802377,1.98727,2,
56.666802377,1.98727,2,
57.000136256,1.98727,2,
57.000136256,1.98727,2,
57.333470404,1.98727,2,
57.333470404,1.98727,2,
57.666804522,1.98727,2,
57.666804522,1.98727,2,
58.000138372,1.98727,2,
58.000138372,1.98727,2,
58.333472401,1.98727,2,
58.333472401,1.98727,2,
58.66680631,1.98727,2,
58.66680631,1.98727,2,
59.000140369,1.98727,2,
59.000140369,1.98727,2,
59.33347398,1.98727,2,
59.33347398,1.98727,2,
59.666807801,1.98727,2,
59.666807801,1.98727,2,
60.000141501,1.98727,2,
60.000141501,1.98727,2,
60.333475351,1.98727,2,
60.333475351,1.98727,2,
60.66680947,1.98727,2,
60.66680947,1.98727,2,
61.000143021,1.98727,2,
61.000143021,1.98727,2,
61.333476573,1.98727,2,
61.333476573,1.98727,2,
61.666810125,1.98727,2,
61.666810125,1.98727,2,
62.000143766,1.98727,2,
62.000143766,1.98727,2,
62.333477289,1.98727,2,
62.333477289,1.98727,2,
62.666811347,1.98727,2,
62.666811347,1.98727,2,
63.000145227,1.98727,2,
63.000145227,1.98727,2,
63.333478868,1.98727,2,
63.333478868,1.98727,2,
63.666812629,1.98727,2,
63.666812629,1.98727,2,
64.0001463,1.98727,2,
64.0001463,1.98727,2,
64.333480269,1.98727,2,
64.333480269,1.98727,2,
64.66681394,1.98727,2,
64.66681394,1.98727,2,
65.000147581,1.98727,2,
65.000147581,1.98727,2,
65.33348158,1.98727,2,
65.33348158,1.98727,2,
65.666815281,1.98727,2,
65.666815281,1.98727,2,
66.000149429,1.98727,2,
66.000149429,1.98727,2,
66.33348307,1.98727,2,
66.33348307,1.98727,2,
66.666816711,1.98727,2,
66.666816711,1.98727,2,
67.000150323,1.98727,2,
67.000150323,1.98727,2,
67.333484292,1.98727,2,
67.333484292,1.98727,2,
67.666818202,1.98727,2,
67.666818202,1.98727,2,
68.000151932,1.98727,2,
68.000151932,1.98727,2,
68.333485693,1.98727,2,
68.333485693,1.98727,2,
68.666819722,1.98727,2,
68.666819722,1.98727,2,
69.00015372,1.98727,2,
69.00015372,1.98727,2,
69.333487541,1.98726,2,
69.333487541,1.98726,2,
69.666841358,1.98726,2,
69.666841358,1.98726,2,
70.00017935,1.98727,2,
70.00017935,1.98727,2,
70.333513111,1.98727,2,
70.333513111,1.98727,2,
70.666846663,1.98727,2,
70.666846663,1.98727,2,
71.000180811,1.98727,2,
71.000180811,1.98727,2,
71.333514452,1.98727,2,
71.333514452,1.98727,2,
71.666848481,1.98727,2,
71.666848481,1.98727,2,
72.000182092,1.98727,2,
72.000182092,1.98727,2,
72.333515942,1.98727,2,
72.333515942,1.98727,2,
72.666849792,1.98727,2,
72.666849792,1.98727,2,
73.000184149,1.98727,2,
73.000184149,1.98727,2,
73.333518088,1.98726,2,
73.333518088,1.98726,2,
73.666851759,1.98726,2,
73.666851759,1.98726,2,
74.000185251,1.98726,2,
74.000185251,1.98726,2,
74.33351931,1.98726,2,
74.33351931,1.98726,2,
74.66685307,1.98727,2,
74.66685307,1.98727,2,
75.000187129,1.98727,2,
75.000187129,1.98727,2,
75.333520889,1.98727,2,
75.333520889,1.98727,2,
75.666854799,1.98727,2,
75.666854799,1.98727,2,
76.000189126,1.98727,2,
76.000189126,1.98727,2,
76.333522826,1.98727,2,
76.333522826,1.98727,2,
76.666856915,1.98726,2,
76.666856915,1.98726,2,
77.000190526,1.98727,2,
77.000190526,1.98727,2,
77.333524138,1.98727,2,
77.333524138,1.98727,2,
77.666857958,1.98727,2,
77.666857958,1.98727,2,
78.00019145,1.98727,2,
78.00019145,1.98727,2,
78.333524972,1.98727,2,
78.333524972,1.98727,2,
78.666858763,1.98726,2,
78.666858763,1.98726,2,
79.000192463,1.98727,2,
79.000192463,1.98727,2,
79.333526045,1.98727,2,
79.333526045,1.98727,2,
79.666859746,1.98727,2,
79.666859746,1.98727,2,
80.000193328,1.98726,2,
80.000193328,1.98726,2,
80.33352688,1.98727,2,
80.33352688,1.98727,2,
80.666860819,1.98726,2,
80.666860819,1.98726,2,
81.000194669,1.98726,2,
81.000194669,1.98726,2,
81.333528727,1.98726,2,
81.333528727,1.98726,2,
81.666862756,1.98726,2,
81.666862756,1.98726,2,
82.000196338,1.98727,2,
82.000196338,1.98727,2,
82.333530515,1.98727,2,
82.333530515,1.98727,2,
82.666864157,1.98727,2,
82.666864157,1.98727,2,
83.000197947,1.98727,2,
83.000197947,1.98727,2,
83.333531916,1.98727,2,
83.333531916,1.98727,2,
83.666865706,1.98727,2,
83.666865706,1.98727,2,
84.000204653,1.98727,2,
84.000204653,1.98727,2,
84.333538264,1.98727,2,
84.333538264,1.98727,2,
84.666871995,1.98726,2,
84.666871995,1.98726,2,
85.000205994,1.98727,2,
85.000205994,1.98727,2,
85.333539963,1.98727,2,
85.333539963,1.98727,2,
85.666873783,1.98727,2,
85.666873783,1.98727,2,
86.000207961,1.98726,2,
86.000207961,1.98726,2,
86.333542019,1.98726,2,
86.333542019,1.98726,2,
86.66687569,1.98726,2,
86.66687569,1.98726,2,
87.0002096,1.98726,2,
87.0002096,1.98726,2,
87.333543658,1.98726,2,
87.333543658,1.98726,2,
87.666877657,1.98726,2,
87.666877657,1.98726,2,
88.000211448,1.98726,2,
88.000211448,1.98726,2,
88.333545148,1.98726,2,
88.333545148,1.98726,2,
88.666878939,1.98726,2,
88.666878939,1.98726,2,
89.00021252,1.98727,2,
89.00021252,1.98727,2,
89.333546072,1.98727,2,
89.333546072,1.98727,2,
89.666879952,1.98727,2,
89.666879952,1.98727,2,
90.000213921,1.98727,2,
90.000213921,1.98727,2,
90.333547831,1.98727,2,
90.333547831,1.98727,2,
90.666881532,1.98727,2,
90.666881532,1.98727,2,
91.000216007,1.98727,2,
91.000216007,1.98727,2,
91.333550006,1.98727,2,
91.333550006,1.98727,2,
91.666883856,1.98727,2,
91.666883856,1.98727,2,
92.000217438,1.98727,2,
92.000217438,1.98727,2,
92.333551288,1.98727,2,
92.333551288,1.98727,2,
92.666884929,1.98727,2,
92.666884929,1.98727,2,
93.000218779,1.98727,2,
93.000218779,1.98727,2,
93.333552331,1.98727,2,
93.333552331,1.98727,2,
93.666886091,1.98727,2,
93.666886091,1.98727,2,
94.000219852,1.98727,2,
94.000219852,1.98727,2,
94.333553821,1.98727,2,
94.333553821,1.98727,2,
94.666887552,1.98727,2,
94.666887552,1.98727,2,
95.000221252,1.98727,2,
95.000221252,1.98727,2,
95.333555311,1.98727,2,
95.333555311,1.98727,2,
95.666889489,1.98727,2,
95.666889489,1.98727,2,
96.000223458,1.98727,2,
96.000223458,1.98727,2,
96.333557487,1.98727,2,
96.333557487,1.98727,2,
96.666891247,1.98727,2,
96.666891247,1.98727,2,
97.000225216,1.98727,2,
97.000225216,1.98727,2,
97.333559215,1.98727,2,
97.333559215,1.98727,2,
97.666893631,1.98727,2,
97.666893631,1.98727,2,
98.000227422,1.98727,2,
98.000227422,1.98727,2,
98.333561033,1.98727,2,
98.333561033,1.98727,2,
98.666894972,1.98727,2,
98.666894972,1.98727,2,
99.000228792,1.98727,2,
99.000228792,1.98727,2,
99.333562732,1.98727,2,
99.333562732,1.98727,2,
99.666896641,1.98727,2,
99.666896641,1.98727,2,4.30584
