30.000139624,2.58637,2
30.000139624,2.58637,2
30.333473623,2.57704,2
30.333473623,2.57704,2
30.666807592,2.56777,2
30.666807592,2.56777,2
31.000141323,2.55858,2
31.000141323,2.55858,2
31.333474845,2.54945,2
31.333474845,2.54945,2
31.666808695,2.54039,2
31.666808695,2.54039,2
32.000142634,2.53139,2
32.000142634,2.53139,2
32.333476365,2.52246,2
32.333476365,2.52246,2
32.666809917,2.5136,2
32.666809917,2.5136,2
33.000143588,2.5048,2
33.000143588,2.5048,2
33.333483547,2.49607,2
33.333483547,2.49607,2
33.666817576,2.4874,2
33.666817576,2.4874,2
34.000151515,2.47879,2
34.000151515,2.47879,2
34.333485485,2.47025,2
34.333485485,2.47025,2
34.666819513,2.46177,2
34.666819513,2.46177,2
35.000153393,2.45335,2
35.000153393,2.45335,2
35.333487243,2.44499,2
35.333487243,2.44499,2
35.666821212,2.43669,2
35.666821212,2.43669,2
36.000155002,2.42845,2
36.000155002,2.42845,2
36.333488673,2.42026,2
36.333488673,2.42026,2
36.666822493,2.41214,2
36.666822493,2.41214,2
37.000156045,2.40408,2
37.000156045,2.40408,2
37.333489687,2.39607,2
37.333489687,2.39607,2
37.666823537,2.38812,2
37.666823537,2.38812,2
38.000158042,2.38023,2
38.000158042,2.38023,2
38.333491803,2.3724,2
38.333491803,2.3724,2
38.666825831,2.36462,2
38.666825831,2.36462,2
39.000159592,2.35689,2
39.000159592,2.35689,2
39.33349365,2.34922,2
39.33349365,2.34922,2
39.666827619,2.3416,2
39.666827619,2.3416,2
40.000161708,2.33404,2
40.000161708,2.33404,2
40.333495617,2.32653,2
40.333495617,2.32653,2
40.666829139,2.31908,2
40.666829139,2.31908,2
41.000163258,2.31167,2
41.000163258,2.31167,2
41.333497197,2.30432,2
41.333497197,2.30432,2
41.666831255,2.29702,2
41.666831255,2.29702,2
42.000165314,2.28977,2
42.000165314,2.28977,2
42.333499194,2.28257,2
42.333499194,2.28257,2
42.666832984,2.27542,2
42.666832984,2.27542,2
43.000166744,2.26832,2
43.000166744,2.26832,2
43.333500445,2.26127,2
43.333500445,2.26127,2
43.66683507,2.25427,2
43.66683507,2.25427,2
44.000168711,2.24732,2
44.000168711,2.24732,2
44.33350271,2.24042,2
44.33350271,2.24042,2
44.66683659,2.23356,2
44.66683659,2.23356,2
45.0001705,2.22675,2
45.0001705,2.22675,2
45.333504528,2.21999,2
45.333504528,2.21999,2
45.666838348,2.21327,2
45.666838348,2.21327,2
46.000172198,2.2066,2
46.000172198,2.2066,2
46.33350572,2.19998,2
46.33350572,2.19998,2
46.666839511,2.1934,2
46.666839511,2.1934,2
47.00017339,2.18687,2
47.00017339,2.18687,2
47.333507032,2.18038,2
47.333507032,2.18038,2
47.66684115,2.17394,2
47.66684115,2.17394,2
48.000175059,2.16754,2
48.000175059,2.16754,2
48.333508939,2.16118,2
48.333508939,2.16118,2
48.666842819,2.15487,2
48.666842819,2.15487,2
49.000176847,2.1486,2
49.000176847,2.1486,2
49.333510578,2.14237,2
49.333510578,2.14237,2
49.666844309,2.13619,2
49.666844309,2.13619,2
50.00017798,2.13005,2
50.00017798,2.13005,2
50.333511681,2.12394,2
50.333511681,2.12394,2
50.66684556,2.11789,2
50.66684556,2.11789,2
51.000179649,2.11187,2
51.000179649,2.11187,2
51.333513618,2.10589,2
51.333513618,2.10589,2
51.666847289,2.09995,2
51.666847289,2.09995,2
52.000180722,2.09406,2
52.000180722,2.09406,2
52.333514244,2.0882,2
52.333514244,2.0882,2
52.666848302,2.08238,2
52.666848302,2.08238,2
53.000182331,2.07662,2
53.000182331,2.07662,2
53.333516062,2.07092,2
53.333516062,2.07092,2
53.666882635,2.06528,2
53.666882635,2.06528,2
54.000216663,2.05972,2
54.000216663,2.05972,2
54.333550245,2.05422,2
54.333550245,2.05422,2
54.666884035,2.04878,2
54.666884035,2.04878,2
55.000217915,2.04342,2
55.000217915,2.04342,2
55.333551825,2.03812,2
55.333551825,2.03812,2
55.666885466,2.03288,2
55.666885466,2.03288,2
56.000218928,2.02773,2
56.000218928,2.02773,2
56.333553315,2.02273,2
56.333553315,2.02273,2
56.666886986,2.01788,2
56.666886986,2.01788,2
57.000220985,2.0132,2
57.000220985,2.0132,2
57.333554715,2.00868,2
57.333554715,2.00868,2
57.666888625,2.00431,2
57.666888625,2.00431,2
58.000222266,2.00009,2
58.000222266,2.00009,2
58.333632648,1.99602,2
58.333632648,1.99602,2
58.666966379,1.99209,2
58.666966379,1.99209,2
59.000299991,1.9883,2
59.000299991,1.9883,2
59.333633632,1.98481,2
59.333633632,1.98481,2
59.666967154,1.98182,2
59.666967154,1.98182,2
60.000300855,1.97939,2
60.000300855,1.97939,2
60.333634824,1.9775,2
60.333634824,1.9775,2
60.666968674,1.97613,2
60.666968674,1.97613,2
61.000302405,1.97519,2
61.000302405,1.97519,2
61.333636046,1.97462,2
61.333636046,1.97462,2
61.666969777,1.97433,2
61.666969777,1.97433,2
62.000303328,1.97425,2
62.000303328,1.97425,2
62.333637298,1.97432,2
62.333637298,1.97432,2
62.666971356,1.97447,2
62.666971356,1.97447,2
63.000304908,1.97467,2
63.000304908,1.97467,2
63.333638907,1.97488,2
63.333638907,1.97488,2
63.666972906,1.97509,2
63.666972906,1.97509,2
64.000306487,1.97528,2
64.000306487,1.97528,2
64.333640039,1.97544,2
64.333640039,1.97544,2
64.66697377,1.97557,2
64.66697377,1.97557,2
65.000307769,1.97567,2
65.000307769,1.97567,2
65.333658129,1.97574,2
65.333658129,1.97574,2
65.666992218,1.97579,2
65.666992218,1.97579,2
66.000326276,1.97582,2
66.000326276,1.97582,2
66.333660037,1.97583,2
66.333660037,1.97583,2
66.666993916,1.97584,2
66.666993916,1.97584,2
67.000327856,1.97583,2
67.000327856,1.97583,2
67.333674729,1.97583,2
67.333674729,1.97583,2
67.667008311,1.97581,2
67.667008311,1.97581,2
68.00034234,1.9758,2
68.00034234,1.9758,2
68.333688111,1.97579,2
68.333688111,1.97579,2
68.667021871,1.97578,2
68.667021871,1.97578,2
69.000355542,1.97577,2
69.000355542,1.97577,2
69.33368963,1.97576,2
69.33368963,1.97576,2
69.667023361,1.97576,2
69.667023361,1.97576,2
70.000356883,1.97575,2
70.000356883,1.97575,2
70.333690584,1.97575,2
70.333690584,1.97575,2
70.667024553,1.97575,2
70.667024553,1.97575,2
71.000358582,1.97575,2
71.000358582,1.97575,2
71.333708287,1.97575,2
71.333708287,1.97575,2
71.667042077,1.97575,2
71.667042077,1.97575,2
72.000375599,1.97575,2
72.000375599,1.97575,2
72.33370936,1.97575,2
72.33370936,1.97575,2
72.66704306,1.97576,2
72.66704306,1.97576,2
73.00037691,1.97576,2
73.00037691,1.97576,2
73.333710522,1.97576,2
73.333710522,1.97576,2
73.667044014,1.97576,2
73.667044014,1.97576,2
74.000377506,1.97576,2
74.000377506,1.97576,2
74.333711446,1.97576,2
74.333711446,1.97576,2
74.667045385,1.97576,2
74.667045385,1.97576,2
75.000378967,1.97576,2
75.000378967,1.97576,2
75.333712727,1.97576,2
75.333712727,1.97576,2
75.667046369,1.97576,2
75.667046369,1.97576,2
76.000380248,1.97576,2
76.000380248,1.97576,2
76.33371377,1.97576,2
76.33371377,1.97576,2
76.667047322,1.97576,2
76.667047322,1.97576,2
77.000381291,1.97576,2
77.000381291,1.97576,2
77.333715201,1.97575,2
77.333715201,1.97575,2
77.667048753,1.97575,2
77.667048753,1.97575,2
78.000382752,1.97575,2
78.000382752,1.97575,2
78.333716304,1.97575,2
78.333716304,1.97575,2
78.667050332,1.97575,2
78.667050332,1.97575,2
79.000384242,1.97575,2
79.000384242,1.97575,2
79.333718181,1.97575,2
79.333718181,1.97575,2
79.667051733,1.97575,2
79.667051733,1.97575,2
80.000385553,1.97575,2
80.000385553,1.97575,2
80.333719463,1.97575,2
80.333719463,1.97575,2
80.667052955,1.97575,2
80.667052955,1.97575,2
81.000386984,1.97575,2
81.000386984,1.97575,2
81.333720893,1.97575,2
81.333720893,1.97575,2
81.667054832,1.97575,2
81.667054832,1.97575,2
82.000388891,1.97575,2
82.000388891,1.97575,2
82.333722771,1.97575,2
82.333722771,1.97575,2
82.667056412,1.97575,2
82.667056412,1.97575,2
83.000390202,1.97575,2
83.000390202,1.97575,2
83.333723784,1.97575,2
83.333723784,1.97575,2
83.667057604,1.97575,2
83.667057604,1.97575,2
84.000391394,1.97575,2
84.000391394,1.97575,2
84.333725095,1.97575,2
84.333725095,1.97575,2
84.667059035,1.97576,2
84.667059035,1.97576,2
85.000393033,1.97576,2
85.000393033,1.97576,2
85.333726645,1.97576,2
85.333726645,1.97576,2
85.667060376,1.97576,2
85.667060376,1.97576,2
86.000393928,1.97575,2
86.000393928,1.97575,2
86.333727748,1.97575,2
86.333727748,1.97575,2
86.667061389,1.97575,2
86.667061389,1.97575,2
87.000395179,1.97575,2
87.000395179,1.97575,2
87.333728791,1.97575,2
87.333728791,1.97575,2
87.66706267,1.97575,2
87.66706267,1.97575,2
88.00039661,1.97575,2
88.00039661,1.97575,2
88.333730191,1.97575,2
88.333730191,1.97575,2
88.667063684,1.97575,2
88.667063684,1.97575,2
89.000397563,1.97576,2
89.000397563,1.97576,2
89.333731443,1.97576,2
89.333731443,1.97576,2
89.667065025,1.97576,2
89.667065025,1.97576,2
90.000398636,1.97576,2
90.000398636,1.97576,2
90.333732546,1.97576,2
90.333732546,1.97576,2
90.667066038,1.97576,2
90.667066038,1.97576,2
91.00039962,1.97576,2
91.00039962,1.97576,2
91.333733112,1.97576,2
91.333733112,1.97576,2
91.667066873,1.97576,2
91.667066873,1.97576,2
92.000400454,1.97576,2
92.000400454,1.97576,2
92.333734423,1.97576,2
92.333734423,1.97576,2
92.6670703,1.97576,2
92.6670703,1.97576,2
93.000403852,1.97575,2
93.000403852,1.97575,2
93.333737851,1.97575,2
93.333737851,1.97575,2
93.667071373,1.97575,2
93.667071373,1.97575,2
94.000405103,1.97575,2
94.000405103,1.97575,2
94.333738983,1.97575,2
94.333738983,1.97575,2
94.667073042,1.97575,2
94.667073042,1.97575,2
95.000406981,1.97575,2
95.000406981,1.97575,2
95.333740831,1.97575,2
95.333740831,1.97575,2
95.66707486,1.97575,2
95.66707486,1.97575,2
96.00040862,1.97575,2
96.00040862,1.97575,2
96.333742232,1.97575,2
96.333742232,1.97575,2
96.66707632,1.97575,2
96.66707632,1.97575,2
97.000410259,1.97575,2
97.000410259,1.97575,2
97.33374396,1.97575,2
97.33374396,1.97575,2
97.667078019,1.97575,2
97.667078019,1.97575,2
98.000411898,1.97575,2
98.000411898,1.97575,2
98.333745569,1.97575,2
98.333745569,1.97575,2
98.66707939,1.97575,2
98.66707939,1.97575,2
99.000413001,1.97575,2
99.000413001,1.97575,2
99.333746881,1.97575,2
99.333746881,1.97575,2
99.667080611,1.97575,2
99.667080611,1.97575,2
100.000414372,1.97575,2
100.000414372,1.97575,2
100.333748132,1.97575,2
100.333748132,1.97575,2
100.667081833,1.97575,2
100.667081833,1.97575,2
101.000415504,1.97575,2
101.000415504,1.97575,2
101.333749265,1.97575,2
101.333749265,1.97575,2
101.667083025,1.97575,2
101.667083025,1.97575,2
102.000416667,1.97575,2
102.000416667,1.97575,2
102.333750248,1.97576,2
102.333750248,1.97576,2
102.667084277,1.97575,2
102.667084277,1.97575,2
103.000418067,1.97575,2
103.000418067,1.97575,2
103.333751828,1.97575,2
103.333751828,1.97575,2
103.66708532,1.97575,2
103.66708532,1.97575,2
104.00041914,1.97575,2
104.00041914,1.97575,2
104.333752871,1.97576,2
104.333752871,1.97576,2
104.667086512,1.97576,2
104.667086512,1.97576,2
105.000420064,1.97576,2
105.000420064,1.97576,2
