19.666790694,5.05029,5.5
20.000124722,5.02423,5.5
20.000124722,5.02423,5.5
20.333458304,5.0214,5.5
20.333458304,5.0214,5.5
20.666792452,5.06766,5.5
20.666792452,5.06766,5.5
21.000126063,5.23688,5.5
21.000126063,5.23688,5.5
21.333460033,5.38741,5.5
21.333460033,5.38741,5.5
21.666793883,5.67134,5.5
21.666793883,5.67134,5.5
22.000127524,5.9885,5.5
22.000127524,5.9885,5.5
22.333461165,6.27958,5.5
22.333461165,6.27958,5.5
22.666795283,6.56791,5.5
22.666795283,6.56791,5.5
23.000129372,6.63823,5.5
23.000129372,6.63823,5.5
23.333463162,6.59966,5.5
23.333463162,6.59966,5.5
23.666797042,6.49252,5.5
23.666797042,6.49252,5.5
24.00013113,6.35117,5.5
24.00013113,6.35117,5.5
24.33346501,6.19386,5.5
24.33346501,6.19386,5.5
24.666798949,6.03445,5.5
24.666798949,6.03445,5.5
25.000132411,5.87717,5.5
25.000132411,5.87717,5.5
25.333466351,5.71815,5.5
25.333466351,5.71815,5.5
25.666799932,5.54932,5.5
25.666799932,5.54932,5.5
26.000133633,5.39151,5.5
26.000133633,5.39151,5.5
26.333467692,5.24603,5.5
26.333467692,5.24603,5.5
26.666801512,5.07653,5.5
26.666801512,5.07653,5.5
27.000135183,4.99017,5.5
27.000135183,4.99017,5.5
27.333469033,5.06974,5.5
27.333469033,5.06974,5.5
27.666802883,5.19378,5.5
27.666802883,5.19378,5.5
28.000136852,5.3355,5.5
28.000136852,5.3355,5.5
28.333470344,5.47614,5.5
28.333470344,5.47614,5.5
28.666804433,5.7555,5.5
28.666804433,5.7555,5.5
29.000137925,6.05684,5.5
29.000137925,6.05684,5.5
29.333472043,6.29223,5.5
29.333472043,6.29223,5.5
29.666805952,6.54245,5.5
29.666805952,6.54245,5.5
30.000139475,6.58034,5.5
30.000139475,6.58034,5.5
30.333473235,6.50155,5.5
30.333473235,6.50155,5.5
30.666807115,6.37587,5.5
30.666807115,6.37587,5.5
31.000140816,6.22816,5.5
31.000140816,6.22816,5.5
31.333474546,6.06939,5.5
31.333474546,6.06939,5.5
31.666808426,5.90747,5.5
31.666808426,5.90747,5.5
32.000142425,5.75128,5.5
32.000142425,5.75128,5.5
32.333476066,5.59698,5.5
32.333476066,5.59698,5.5
32.666810006,5.42901,5.5
32.666810006,5.42901,5.5
33.000143617,5.27019,5.5
33.000143617,5.27019,5.5
33.333477467,5.12908,5.5
33.333477467,5.12908,5.5
33.666810989,5.09941,5.5
33.666810989,5.09941,5.5
34.00014463,5.09611,5.5
34.00014463,5.09611,5.5
34.333478152,5.0583,5.5
34.333478152,5.0583,5.5
34.666812151,5.23209,5.5
34.666812151,5.23209,5.5
35.00014612,5.47597,5.5
35.00014612,5.47597,5.5
35.333479732,5.65122,5.5
35.333479732,5.65122,5.5
35.666813582,5.94328,5.5
35.666813582,5.94328,5.5
36.000147164,6.24434,5.5
36.000147164,6.24434,5.5
36.333481192,6.34892,5.5
36.333481192,6.34892,5.5
36.666814893,6.2906,5.5
36.666814893,6.2906,5.5
37.000148564,6.17596,5.5
37.000148564,6.17596,5.5
37.333482057,6.04322,5.5
37.333482057,6.04322,5.5
37.666815966,5.89171,5.5
37.666815966,5.89171,5.5
38.000149935,5.74081,5.5
38.000149935,5.74081,5.5
38.333483725,5.59091,5.5
38.333483725,5.59091,5.5
38.666817367,5.44275,5.5
38.666817367,5.44275,5.5
39.000151425,5.30334,5.5
39.000151425,5.30334,5.5
39.333485573,5.15894,5.5
39.333485573,5.15894,5.5
39.666819483,5.08464,5.5
39.666819483,5.08464,5.5
40.000153243,5.1394,5.5
40.000153243,5.1394,5.5
40.333486795,5.26344,5.5
40.333486795,5.26344,5.5
40.666820913,5.4689,5.5
40.666820913,5.4689,5.5
41.000155389,5.62823,5.5
41.000155389,5.62823,5.5
41.333488911,5.84379,5.5
41.333488911,5.84379,5.5
41.666822582,6.04818,5.5
41.666822582,6.04818,5.5
42.000156551,6.28607,5.5
42.000156551,6.28607,5.5
42.333490669,6.31704,5.5
42.333490669,6.31704,5.5
42.66682449,6.23021,5.5
42.66682449,6.23021,5.5
43.000159084,6.09531,5.5
43.000159084,6.09531,5.5
43.333492607,5.94151,5.5
43.333492607,5.94151,5.5
43.666826218,5.77848,5.5
43.666826218,5.77848,5.5
44.000160008,5.60889,5.5
44.000160008,5.60889,5.5
44.333494126,5.43339,5.5
44.333494126,5.43339,5.5
44.666827917,5.25217,5.5
44.666827917,5.25217,5.5
45.000161886,5.06545,5.5
45.000161886,5.06545,5.5
45.333495408,5.02542,5.5
45.333495408,5.02542,5.5
45.666829317,5.04666,5.5
45.666829317,5.04666,5.5
46.000163346,5.10736,5.5
46.000163346,5.10736,5.5
46.333497286,5.35698,5.5
46.333497286,5.35698,5.5
46.666831165,5.72123,5.5
46.666831165,5.72123,5.5
47.000164687,6.14204,5.5
47.000164687,6.14204,5.5
47.333498239,6.5884,5.5
47.333498239,6.5884,5.5
47.666832059,6.9506,5.5
47.666832059,6.9506,5.5
48.000165879,7.02629,5.5
48.000165879,7.02629,5.5
48.33349955,6.96481,5.5
48.33349955,6.96481,5.5
48.66683349,6.85434,5.5
48.66683349,6.85434,5.5
49.000167191,6.72759,5.5
49.000167191,6.72759,5.5
49.333500862,6.5937,5.5
49.333500862,6.5937,5.5
49.666834533,6.45447,5.5
49.666834533,6.45447,5.5
50.000168174,6.30988,5.5
50.000168174,6.30988,5.5
50.333502084,6.15966,5.5
50.333502084,6.15966,5.5
50.666835755,6.0036,5.5
50.666835755,6.0036,5.5
51.000169366,5.84156,5.5
51.000169366,5.84156,5.5
51.333503335,5.67347,5.5
51.333503335,5.67347,5.5
51.666836917,5.49933,5.5
51.666836917,5.49933,5.5
52.000170886,5.31922,5.5
52.000170886,5.31922,5.5
52.333504915,5.13331,5.5
52.333504915,5.13331,5.5
52.666838914,5.0339,5.5
52.666838914,5.0339,5.5
53.000172704,5.1472,5.5
53.000172704,5.1472,5.5
53.333506375,5.20543,5.5
53.333506375,5.20543,5.5
53.666840136,5.46213,5.5
53.666840136,5.46213,5.5
54.000173986,5.82953,5.5
54.000173986,5.82953,5.5
54.333508014,6.2515,5.5
54.333508014,6.2515,5.5
54.666841805,6.69807,5.5
54.666841805,6.69807,5.5
55.000175595,7.05964,5.5
55.000175595,7.05964,5.5
55.333509117,7.13691,5.5
55.333509117,7.13691,5.5
55.666843056,7.079,5.5
55.666843056,7.079,5.5
56.000176638,6.9729,5.5
56.000176638,6.9729,5.5
56.333510518,6.85095,5.5
56.333510518,6.85095,5.5
56.666844368,6.72214,5.5
56.666844368,6.72214,5.5
57.000178575,6.58819,5.5
57.000178575,6.58819,5.5
57.333512038,6.43338,5.5
57.333512038,6.43338,5.5
57.666845888,6.26286,5.5
57.666845888,6.26286,5.5
58.000179708,6.09908,5.5
58.000179708,6.09908,5.5
58.333513736,5.93595,5.5
58.333513736,5.93595,5.5
58.666847735,5.76975,5.5
58.666847735,5.76975,5.5
59.000181734,5.61296,5.5
59.000181734,5.61296,5.5
59.333515733,5.46108,5.5
59.333515733,5.46108,5.5
59.666849702,5.2914,5.5
59.666849702,5.2914,5.5
60.000183612,5.10962,5.5
60.000183612,5.10962,5.5
60.333517581,5.01105,5.5
60.333517581,5.01105,5.5
60.66685155,5.02488,5.5
60.66685155,5.02488,5.5
61.00018534,5.12649,5.5
61.00018534,5.12649,5.5
61.333519131,5.23888,5.5
61.333519131,5.23888,5.5
61.666852742,5.52201,5.5
61.666852742,5.52201,5.5
62.000186622,5.90314,5.5
62.000186622,5.90314,5.5
62.333520531,6.26478,5.5
62.333520531,6.26478,5.5
62.666854113,6.45506,5.5
62.666854113,6.45506,5.5
63.000187933,6.43351,5.5
63.000187933,6.43351,5.5
63.333521485,6.32458,5.5
63.333521485,6.32458,5.5
63.666855096,6.18325,5.5
63.666855096,6.18325,5.5
64.000188946,6.03152,5.5
64.000188946,6.03152,5.5
64.333522468,5.87377,5.5
64.333522468,5.87377,5.5
64.666856259,5.70823,5.5
64.666856259,5.70823,5.5
65.000190466,5.53584,5.5
65.000190466,5.53584,5.5
65.333524376,5.35714,5.5
65.333524376,5.35714,5.5
65.666858434,5.19331,5.5
65.666858434,5.19331,5.5
66.000191956,5.04948,5.5
66.000191956,5.04948,5.5
66.333525985,4.98026,5.5
66.333525985,4.98026,5.5
66.666859686,4.99785,5.5
66.666859686,4.99785,5.5
67.000193655,5.2912,5.5
67.000193655,5.2912,5.5
67.333527207,5.42165,5.5
67.333527207,5.42165,5.5
67.666860878,5.55884,5.5
67.666860878,5.55884,5.5
68.000194519,5.83619,5.5
68.000194519,5.83619,5.5
68.33352828,6.21299,5.5
68.33352828,6.21299,5.5
68.666861891,6.54625,5.5
68.666861891,6.54625,5.5
69.000195533,6.63419,5.5
69.000195533,6.63419,5.5
69.333529651,6.60881,5.5
69.333529651,6.60881,5.5
69.666863799,6.50647,5.5
69.666863799,6.50647,5.5
70.000198126,6.37414,5.5
70.000198126,6.37414,5.5
70.333540052,6.22858,5.5
70.333540052,6.22858,5.5
70.666873812,6.0754,5.5
70.666873812,6.0754,5.5
71.000207901,5.91599,5.5
71.000207901,5.91599,5.5
71.33354932,5.75056,5.5
71.33354932,5.75056,5.5
71.666883289,5.57913,5.5
71.666883289,5.57913,5.5
72.000217348,5.4017,5.5
72.000217348,5.4017,5.5
72.333551198,5.21838,5.5
72.333551198,5.21838,5.5
72.666884988,5.02942,5.5
72.666884988,5.02942,5.5
73.000218898,5.01706,5.5
73.000218898,5.01706,5.5
73.333552777,5.10718,5.5
73.333552777,5.10718,5.5
73.666886449,5.13431,5.5
73.666886449,5.13431,5.5
74.000220269,5.3732,5.5
74.000220269,5.3732,5.5
74.33355385,5.73145,5.5
74.33355385,5.73145,5.5
74.666887581,6.14906,5.5
74.666887581,6.14906,5.5
75.000221401,6.59364,5.5
75.000221401,6.59364,5.5
75.333554923,6.95327,5.5
75.333554923,6.95327,5.5
75.666888684,7.0292,5.5
75.666888684,7.0292,5.5
76.000222504,6.96906,5.5
76.000222504,6.96906,5.5
76.333556533,6.8597,5.5
76.333556533,6.8597,5.5
76.666890353,6.73385,5.5
76.666890353,6.73385,5.5
77.000224232,6.60082,5.5
77.000224232,6.60082,5.5
77.333558142,6.46249,5.5
77.333558142,6.46249,5.5
77.666891694,6.31889,5.5
77.666891694,6.31889,5.5
78.000225275,6.16483,5.5
78.000225275,6.16483,5.5
78.333559096,6.0021,5.5
78.333559096,6.0021,5.5
78.666892677,5.83724,5.5
78.666892677,5.83724,5.5
79.000226736,5.66843,5.5
79.000226736,5.66843,5.5
79.333560526,5.51025,5.5
79.333560526,5.51025,5.5
79.666894674,5.36152,5.5
79.666894674,5.36152,5.5
80.000228256,5.19283,5.5
80.000228256,5.19283,5.5
80.333561927,5.01085,5.5
80.333561927,5.01085,5.5
80.666895419,5.01,5.5
80.666895419,5.01,5.5
81.000229388,5.04776,5.5
81.000229388,5.04776,5.5
81.333563566,5.13084,5.5
81.333563566,5.13084,5.5
81.666897386,5.31796,5.5
81.666897386,5.31796,5.5
82.000230878,5.56959,5.5
82.000230878,5.56959,5.5
82.333564847,5.75615,5.5
82.333564847,5.75615,5.5
82.666898548,6.0582,5.5
82.666898548,6.0582,5.5
83.000232368,6.35624,5.5
83.000232368,6.35624,5.5
83.333566516,6.43484,5.5
83.333566516,6.43484,5.5
83.666900187,6.41,5.5
83.666900187,6.41,5.5
84.000233978,6.30531,5.5
84.000233978,6.30531,5.5
84.333567619,6.16796,5.5
84.333567619,6.16796,5.5
84.66690129,6.01907,5.5
84.66690129,6.01907,5.5
85.000234902,5.86384,5.5
85.000234902,5.86384,5.5
85.333568841,5.69976,5.5
85.333568841,5.69976,5.5
85.666902691,5.52842,5.5
85.666902691,5.52842,5.5
86.00023672,5.35065,5.5
86.00023672,5.35065,5.5
86.333570242,5.16701,5.5
86.333570242,5.16701,5.5
86.6669043,5.00215,5.5
86.6669043,5.00215,5.5
87.00023818,4.99501,5.5
87.00023818,4.99501,5.5
87.333571791,5.02264,5.5
87.333571791,5.02264,5.5
87.666905373,5.12027,5.5
87.666905373,5.12027,5.5
88.000239402,5.12653,5.5
88.000239402,5.12653,5.5
88.333573043,5.31654,5.5
88.333573043,5.31654,5.5
88.666907042,5.64794,5.5
88.666907042,5.64794,5.5
89.000240862,6.05269,5.5
89.000240862,6.05269,5.5
89.333574682,6.49147,5.5
89.333574682,6.49147,5.5
89.666908532,6.84873,5.5
89.666908532,6.84873,5.5
90.000242293,6.9228,5.5
90.000242293,6.9228,5.5
90.333576172,6.85943,5.5
90.333576172,6.85943,5.5
90.666909843,6.74608,5.5
90.666909843,6.74608,5.5
91.000243693,6.61575,5.5
91.000243693,6.61575,5.5
91.333577722,6.47797,5.5
91.333577722,6.47797,5.5
91.666911333,6.33469,5.5
91.666911333,6.33469,5.5
92.000245005,6.186,5.5
92.000245005,6.186,5.5
92.333578646,6.03165,5.5
92.333578646,6.03165,5.5
92.666912734,5.87147,5.5
92.666912734,5.87147,5.5
93.000246375,5.70537,5.5
93.000246375,5.70537,5.5
93.333580434,5.53333,5.5
93.333580434,5.53333,5.5
93.666914373,5.35543,5.5
93.666914373,5.35543,5.5
94.000248313,5.17184,5.5
94.000248313,5.17184,5.5
94.333582252,5.00708,5.5
94.333582252,5.00708,5.5
94.666916519,5.00012,5.5
94.666916519,5.00012,5.5
95.000250637,5.09691,5.5
95.000250637,5.09691,5.5
95.333584278,5.09841,5.5
95.333584278,5.09841,5.5
95.666918307,5.31364,5.5
95.666918307,5.31364,5.5
96.000252276,5.65919,5.5
96.000252276,5.65919,5.5
96.333586037,6.07087,5.5
96.333586037,6.07087,5.5
96.666919976,6.51288,5.5
96.666919976,6.51288,5.5
97.000253945,6.87174,5.5
97.000253945,6.87174,5.5
97.333587646,6.94632,5.5
97.333587646,6.94632,5.5
97.666921705,6.88362,5.5
97.666921705,6.88362,5.5
98.000255525,6.7711,5.5
98.000255525,6.7711,5.5
98.333589285,6.64173,5.5
98.333589285,6.64173,5.5
98.666923254,6.50497,5.5
98.666923254,6.50497,5.5
99.000257104,6.36278,5.5
99.000257104,6.36278,5.5
99.333591044,6.2152,5.5
99.333591044,6.2152,5.5
99.666924745,6.06199,5.5
99.666924745,6.06199,5.5
100.000258714,5.90295,5.5
100.000258714,5.90295,5.5
100.333592385,5.738,5.5
100.333592385,5.738,5.5
100.666926324,5.56711,5.5
100.666926324,5.56711,5.5
101.000260412,5.39034,5.5
101.000260412,5.39034,5.5
101.333594262,5.20783,5.5
101.333594262,5.20783,5.5
101.666928142,5.01986,5.5
101.666928142,5.01986,5.5
102.000261962,5.01482,5.5
102.000261962,5.01482,5.5
102.333595842,5.02245,5.5
102.333595842,5.02245,5.5
102.666929811,5.2128,5.5
102.666929811,5.2128,5.5
103.000263869,5.39273,5.5
103.000263869,5.39273,5.5
103.333597451,5.71976,5.5
103.333597451,5.71976,5.5
103.666931331,6.12194,5.5
103.666931331,6.12194,5.5
104.000264823,6.55934,5.5
104.000264823,6.55934,5.5
104.333598315,6.91582,5.5
104.333598315,6.91582,5.5
104.666932374,6.99061,5.5
104.666932374,6.99061,5.5
105.000266254,6.9293,5.5
105.000266254,6.9293,5.5
105.333599806,6.81855,5.5
105.333599806,6.81855,5.5
105.666933924,6.6911,5.5
105.666933924,6.6911,5.5
106.000267923,6.55636,5.5
106.000267923,6.55636,5.5
106.333602041,6.41624,5.5
106.333602041,6.41624,5.5
106.66693601,6.27079,5.5
106.66693601,6.27079,5.5
107.000269621,6.11975,5.5
107.000269621,6.11975,5.5
107.333603352,5.96292,5.5
107.333603352,5.96292,5.5
107.666937321,5.8002,5.5
107.666937321,5.8002,5.5
108.000271052,5.63152,5.5
108.000271052,5.63152,5.5
108.333607614,5.45693,5.5
108.333607614,5.45693,5.5
108.666941404,5.27653,5.5
108.666941404,5.27653,5.5
109.000275403,5.09056,5.5
109.000275403,5.09056,5.5
109.333608985,5.04859,5.5
109.333608985,5.04859,5.5
109.666943043,5.05067,5.5
109.666943043,5.05067,5.5
110.000276953,5.13163,5.5
110.000276953,5.13163,5.5
110.333611101,5.39616,5.5
110.333611101,5.39616,5.5
110.6669451,5.76792,5.5
110.6669451,5.76792,5.5
111.00027886,6.19193,5.5
111.00027886,6.19193,5.5
111.333612501,6.63938,5.5
111.333612501,6.63938,5.5
111.666946113,7.00015,5.5
111.666946113,7.00015,5.5
112.000279605,7.07692,5.5
112.000279605,7.07692,5.5
112.333613574,7.01826,5.5
112.333613574,7.01826,5.5
112.666947096,6.91073,5.5
112.666947096,6.91073,5.5
113.000281006,6.78689,5.5
113.000281006,6.78689,5.5
113.333614915,6.65602,5.5
113.333614915,6.65602,5.5
113.666948676,6.51994,5.5
113.666948676,6.51994,5.5
114.000282585,6.37865,5.5
114.000282585,6.37865,5.5
114.333616525,6.23187,5.5
114.333616525,6.23187,5.5
114.666950047,6.07938,5.5
114.666950047,6.07938,5.5
115.000283837,5.92104,5.5
115.000283837,5.92104,5.5
115.333617568,5.75677,5.5
115.333617568,5.75677,5.5
115.666951239,5.58654,5.5
115.666951239,5.58654,5.5
116.000292182,5.41042,5.5
116.000292182,5.41042,5.5
116.333626121,5.22854,5.5
116.333626121,5.22854,5.5
116.666959822,5.04116,5.5
116.666959822,5.04116,5.5
117.000293344,5.02959,5.5
117.000293344,5.02959,5.5
117.333627432,5.06114,5.5
117.333627432,5.06114,5.5
117.666961193,5.1029,5.5
117.666961193,5.1029,5.5
118.00038886,5.33979,5.5
118.00038886,5.33979,5.5
118.333722919,5.69765,5.5
118.333722919,5.69765,5.5
118.667056471,6.13001,5.5
118.667056471,6.13001,5.5
119.00039044,6.64136,5.5
119.00039044,6.64136,5.5
119.3337242,6.72567,5.5
119.3337242,6.72567,5.5
119.66705805,6.66232,5.5
119.66705805,6.66232,5.5
120.00039187,6.5413,5.5
120.00039187,6.5413,5.5
120.333725392,6.40245,5.5
120.333725392,6.40245,5.5
120.667059242,6.2559,5.5
120.667059242,6.2559,5.5
121.000392735,6.10379,5.5
121.000392735,6.10379,5.5
121.333726614,5.94622,5.5
121.333726614,5.94622,5.5
121.667060166,5.78301,5.5
121.667060166,5.78301,5.5
122.000393808,5.6278,5.5
122.000393808,5.6278,5.5
122.333727777,5.47749,5.5
122.333727777,5.47749,5.5
122.667061448,5.31016,5.5
122.667061448,5.31016,5.5
123.000395149,5.13137,5.5
123.000395149,5.13137,5.5
123.333728879,5.03312,5.5
123.333728879,5.03312,5.5
123.667062521,5.15831,5.5
123.667062521,5.15831,5.5
124.000396251,5.39037,5.5
124.000396251,5.39037,5.5
124.33373028,5.63135,5.5
124.33373028,5.63135,5.5
124.667064339,5.83843,5.5
124.667064339,5.83843,5.5
125.000397831,6.11693,5.5
125.000397831,6.11693,5.5
125.333731681,6.41462,5.5
125.333731681,6.41462,5.5
125.667065441,6.42549,5.5
125.667065441,6.42549,5.5
126.000398934,6.32231,5.5
126.000398934,6.32231,5.5
126.333732694,6.17832,5.5
126.333732694,6.17832,5.5
126.667066544,6.0289,5.5
126.667066544,6.0289,5.5
127.000400513,5.87586,5.5
127.000400513,5.87586,5.5
127.333734154,5.7155,5.5
127.333734154,5.7155,5.5
127.667068302,5.54825,5.5
127.667068302,5.54825,5.5
128.000401854,5.37443,5.5
128.000401854,5.37443,5.5
128.333735793,5.19412,5.5
128.333735793,5.19412,5.5
128.667069375,5.05214,5.5
128.667069375,5.05214,5.5
129.000402987,5.01434,5.5
129.000402987,5.01434,5.5
129.333736777,5.05058,5.5
129.333736777,5.05058,5.5
129.667070865,5.28472,5.5
129.667070865,5.28472,5.5
130.000404447,5.64234,5.5
130.000404447,5.64234,5.5
130.333738029,6.087,5.5
130.333738029,6.087,5.5
130.66707164,6.48074,5.5
130.66707164,6.48074,5.5
131.000405401,6.62254,5.5
131.000405401,6.62254,5.5
131.333739489,6.57989,5.5
131.333739489,6.57989,5.5
131.667073279,6.46694,5.5
131.667073279,6.46694,5.5
132.00040704,6.32878,5.5
132.00040704,6.32878,5.5
132.333740651,6.18041,5.5
132.333740651,6.18041,5.5
132.667074352,6.02651,5.5
132.667074352,6.02651,5.5
133.000408262,5.86739,5.5
133.000408262,5.86739,5.5
133.333742171,5.70197,5.5
133.333742171,5.70197,5.5
133.66707614,5.53053,5.5
133.66707614,5.53053,5.5
134.000409692,5.35336,5.5
134.000409692,5.35336,5.5
134.333743721,5.19056,5.5
134.333743721,5.19056,5.5
134.66707766,5.04829,5.5
134.66707766,5.04829,5.5
135.000411153,5.01689,5.5
135.000411153,5.01689,5.5
135.333744883,5.14756,5.5
135.333744883,5.14756,5.5
135.667078823,5.31952,5.5
135.667078823,5.31952,5.5
136.000412941,5.66215,5.5
136.000412941,5.66215,5.5
136.333746731,6.08821,5.5
136.333746731,6.08821,5.5
136.667080462,6.49298,5.5
136.667080462,6.49298,5.5
137.000413984,6.83421,5.5
137.000413984,6.83421,5.5
137.333747983,6.86962,5.5
137.333747983,6.86962,5.5
137.667082011,6.7829,5.5
137.667082011,6.7829,5.5
138.00041601,6.65769,5.5
138.00041601,6.65769,5.5
138.333750128,6.52388,5.5
138.333750128,6.52388,5.5
138.667084038,6.38632,5.5
138.667084038,6.38632,5.5
139.00041756,6.2347,5.5
139.00041756,6.2347,5.5
139.333751052,6.07457,5.5
139.333751052,6.07457,5.5
139.667085021,5.91611,5.5
139.667085021,5.91611,5.5
140.000418991,5.75491,5.5
140.000418991,5.75491,5.5
140.333752781,5.60916,5.5
140.333752781,5.60916,5.5
140.66708675,5.46803,5.5
140.66708675,5.46803,5.5
141.000420481,5.30299,5.5
141.000420481,5.30299,5.5
141.333754062,5.12365,5.5
141.333754062,5.12365,5.5
141.667088091,5.04273,5.5
141.667088091,5.04273,5.5
142.00042215,5.07547,5.5
142.00042215,5.07547,5.5
142.333756238,5.16908,5.5
142.333756238,5.16908,5.5
142.667090267,5.4185,5.5
142.667090267,5.4185,5.5
143.000423878,5.51711,5.5
143.000423878,5.51711,5.5
