17.000024557,5.61569,5.5,0.11569,,
17.333358526,5.4099,5.5,0.0901,,
17.333358526,5.4099,5.5,0.0901,,
17.666692436,5.21567,5.5,0.28433,,
17.666692436,5.21567,5.5,0.28433,,
18.000026494,5.05494,5.5,0.44506,,
18.000026494,5.05494,5.5,0.44506,,
18.333360374,5.06657,5.5,0.43343,,
18.333360374,5.06657,5.5,0.43343,,
18.666694373,5.00029,5.5,0.49971,,
18.666694373,5.00029,5.5,0.49971,,
19.00002867,5.05249,5.5,0.44751,,
19.00002867,5.05249,5.5,0.44751,,
19.333362728,5.1794,5.5,0.3206,,
19.333362728,5.1794,5.5,0.3206,,
19.666696876,5.35556,5.5,0.14444,,
19.666696876,5.35556,5.5,0.14444,,
20.000030845,5.55554,5.5,0.05554,,
20.000030845,5.55554,5.5,0.05554,,
20.333364636,5.75116,5.5,0.25116,,
20.333364636,5.75116,5.5,0.25116,,
20.666698575,5.91469,5.5,0.41469,,
20.666698575,5.91469,5.5,0.41469,,
21.000032395,6.01108,5.5,0.51108,,
21.000032395,6.01108,5.5,0.51108,,
21.333366543,6.01691,5.5,0.51691,,
21.333366543,6.01691,5.5,0.51691,,
21.666700184,5.93926,5.5,0.43926,,
21.666700184,5.93926,5.5,0.43926,,
22.000034034,5.79637,5.5,0.29637,,
22.000034034,5.79637,5.5,0.29637,,
22.333367646,5.61348,5.5,0.11348,,
22.333367646,5.61348,5.5,0.11348,,
22.666701287,5.41797,5.5,0.08203,,
22.666701287,5.41797,5.5,0.08203,,
23.000035286,5.23372,5.5,0.26628,,
23.000035286,5.23372,5.5,0.26628,,
23.333369315,5.08099,5.5,0.41901,,
23.333369315,5.08099,5.5,0.41901,,
23.666703284,5.0757,5.5,0.4243,,
23.666703284,5.0757,5.5,0.4243,,
24.000036985,5.04725,5.5,0.45275,,
24.000036985,5.04725,5.5,0.45275,,
24.333370626,5.10529,5.5,0.39471,,
24.333370626,5.10529,5.5,0.39471,,
24.666704446,5.24263,5.5,0.25737,,
24.666704446,5.24263,5.5,0.25737,,
25.000038326,5.42051,5.5,0.07949,,
25.000038326,5.42051,5.5,0.07949,,
25.333372146,5.6267,5.5,0.1267,,
25.333372146,5.6267,5.5,0.1267,,
25.666706204,5.85381,5.5,0.35381,,
25.666706204,5.85381,5.5,0.35381,,
26.000040352,6.0454,5.5,0.5454,,
26.000040352,6.0454,5.5,0.5454,,
26.333374262,6.13761,5.5,0.63761,,
26.333374262,6.13761,5.5,0.63761,,
26.66670844,6.12125,5.5,0.62125,,
26.66670844,6.12125,5.5,0.62125,,
27.00004217,6.00386,5.5,0.50386,,
27.00004217,6.00386,5.5,0.50386,,
27.333375841,5.79633,5.5,0.29633,,
27.333375841,5.79633,5.5,0.29633,,
27.666709662,5.55983,5.5,0.05983,,
27.666709662,5.55983,5.5,0.05983,,
28.000043184,5.33949,5.5,0.16051,,
28.000043184,5.33949,5.5,0.16051,,
28.333377034,5.13667,5.5,0.36333,,
28.333377034,5.13667,5.5,0.36333,,
28.666710615,4.97585,5.5,0.52415,,
28.666710615,4.97585,5.5,0.52415,,
29.000044525,5.06248,5.5,0.43752,,
29.000044525,5.06248,5.5,0.43752,,
29.333378553,5.11312,5.5,0.38688,,
29.333378553,5.11312,5.5,0.38688,,
29.666712612,5.16772,5.5,0.33228,,
29.666712612,5.16772,5.5,0.33228,,
30.000046104,5.26317,5.5,0.23683,,
30.000046104,5.26317,5.5,0.23683,,
30.333380044,5.42365,5.5,0.07635,,
30.333380044,5.42365,5.5,0.07635,,
30.666713953,5.61255,5.5,0.11255,,
30.666713953,5.61255,5.5,0.11255,,
31.000047863,5.80776,5.5,0.30776,,
31.000047863,5.80776,5.5,0.30776,,
31.333381385,5.97677,5.5,0.47677,,
31.333381385,5.97677,5.5,0.47677,,
31.666714937,6.05988,5.5,0.55988,,
31.666714937,6.05988,5.5,0.55988,,
32.000048608,6.04603,5.5,0.54603,,
32.000048608,6.04603,5.5,0.54603,,
32.333382249,5.94687,5.5,0.446870000000001,,
32.333382249,5.94687,5.5,0.446870000000001,,
32.666716486,5.77512,5.5,0.27512,,
32.666716486,5.77512,5.5,0.27512,,
33.000050247,5.57283,5.5,0.07283,,
33.000050247,5.57283,5.5,0.07283,,
33.333383948,5.36838,5.5,0.13162,,
33.333383948,5.36838,5.5,0.13162,,
33.666718155,5.18026,5.5,0.31974,,
33.666718155,5.18026,5.5,0.31974,,
34.000051677,5.02959,5.5,0.47041,,
34.000051677,5.02959,5.5,0.47041,,
34.333385795,5.03292,5.5,0.46708,,
34.333385795,5.03292,5.5,0.46708,,
34.666719794,5.15321,5.5,0.34679,,
34.666719794,5.15321,5.5,0.34679,,
35.000053883,5.13624,5.5,0.36376,,
35.000053883,5.13624,5.5,0.36376,,
35.333387673,5.22943,5.5,0.27057,,
35.333387673,5.22943,5.5,0.27057,,
35.666721642,5.37795,5.5,0.12205,,
35.666721642,5.37795,5.5,0.12205,,
36.000055164,5.55887,5.5,0.05887,,
36.000055164,5.55887,5.5,0.05887,,
36.333389252,5.76202,5.5,0.26202,,
36.333389252,5.76202,5.5,0.26202,,
36.666723192,5.94172,5.5,0.44172,,
36.666723192,5.94172,5.5,0.44172,,
37.000057101,6.04113,5.5,0.54113,,
37.000057101,6.04113,5.5,0.54113,,
37.33339116,6.04666,5.5,0.54666,,
37.33339116,6.04666,5.5,0.54666,,
37.666725189,5.96506,5.5,0.46506,,
37.666725189,5.96506,5.5,0.46506,,
38.000059485,5.81098,5.5,0.31098,,
38.000059485,5.81098,5.5,0.31098,,
38.333393484,5.61529,5.5,0.11529,,
38.333393484,5.61529,5.5,0.11529,,
38.666727156,5.41234,5.5,0.08766,,
38.666727156,5.41234,5.5,0.08766,,
39.000060856,5.221,5.5,0.279,,
39.000060856,5.221,5.5,0.279,,
39.333395124,5.0626,5.5,0.4374,,
39.333395124,5.0626,5.5,0.4374,,
39.666728944,5.07638,5.5,0.42362,,
39.666728944,5.07638,5.5,0.42362,,
40.000063002,5.01097,5.5,0.48903,,
40.000063002,5.01097,5.5,0.48903,,
40.333396554,5.066,5.5,0.434,,
40.333396554,5.066,5.5,0.434,,
40.666730493,5.19793,5.5,0.30207,,
40.666730493,5.19793,5.5,0.30207,,
41.000064552,5.37747,5.5,0.12253,,
41.000064552,5.37747,5.5,0.12253,,
41.333398193,5.58005,5.5,0.08005,,
41.333398193,5.58005,5.5,0.08005,,
41.666731715,5.78498,5.5,0.28498,,
41.666731715,5.78498,5.5,0.28498,,
42.000065774,5.95631,5.5,0.45631,,
42.000065774,5.95631,5.5,0.45631,,
42.333399385,6.04952,5.5,0.54952,,
42.333399385,6.04952,5.5,0.54952,,
42.666733533,6.04706,5.5,0.54706,,
42.666733533,6.04706,5.5,0.54706,,
43.000067204,5.95767,5.5,0.45767,,
43.000067204,5.95767,5.5,0.45767,,
43.333424598,5.79578,5.5,0.29578,,
43.333424598,5.79578,5.5,0.29578,,
43.666758746,5.59698,5.5,0.09698,,
43.666758746,5.59698,5.5,0.09698,,
44.000092298,5.39328,5.5,0.10672,,
44.000092298,5.39328,5.5,0.10672,,
44.333426088,5.20327,5.5,0.29673,,
44.333426088,5.20327,5.5,0.29673,,
44.666759878,5.04817,5.5,0.45183,,
44.666759878,5.04817,5.5,0.45183,,
45.000093997,5.0379,5.5,0.4621,,
45.000093997,5.0379,5.5,0.4621,,
45.333427995,5.14064,5.5,0.35936,,
45.333427995,5.14064,5.5,0.35936,,
45.666761875,5.12121,5.5,0.37879,,
45.666761875,5.12121,5.5,0.37879,,
46.000095666,5.21111,5.5,0.28889,,
46.000095666,5.21111,5.5,0.28889,,
46.333429724,5.36129,5.5,0.13871,,
46.333429724,5.36129,5.5,0.13871,,
46.666763365,5.55084,5.5,0.05084,,
46.666763365,5.55084,5.5,0.05084,,
47.000097394,5.75865,5.5,0.25865,,
47.000097394,5.75865,5.5,0.25865,,
47.333431095,5.9373,5.5,0.4373,,
47.333431095,5.9373,5.5,0.4373,,
47.666764706,6.03857,5.5,0.53857,,
47.666764706,6.03857,5.5,0.53857,,
48.000098854,6.04643,5.5,0.54643,,
48.000098854,6.04643,5.5,0.54643,,
48.333433032,5.96672,5.5,0.466720000000001,,
48.333433032,5.96672,5.5,0.466720000000001,,
48.666766584,5.8148,5.5,0.3148,,
48.666766584,5.8148,5.5,0.3148,,
49.000100255,5.61997,5.5,0.11997,,
49.000100255,5.61997,5.5,0.11997,,
49.333434105,5.41724,5.5,0.08276,,
49.333434105,5.41724,5.5,0.08276,,
49.666768253,5.22561,5.5,0.27439,,
49.666768253,5.22561,5.5,0.27439,,
50.000102103,5.06639,5.5,0.43361,,
50.000102103,5.06639,5.5,0.43361,,
50.333436012,5.07798,5.5,0.42202,,
50.333436012,5.07798,5.5,0.42202,,
50.666769534,5.01186,5.5,0.48814,,
50.666769534,5.01186,5.5,0.48814,,
51.000103742,5.06757,5.5,0.43243,,
51.000103742,5.06757,5.5,0.43243,,
51.333437353,5.20094,5.5,0.29906,,
51.333437353,5.20094,5.5,0.29906,,
51.66677177,5.38157,5.5,0.11843,,
51.66677177,5.38157,5.5,0.11843,,
52.000105888,5.58487,5.5,0.084870000000001,,
52.000105888,5.58487,5.5,0.084870000000001,,
52.333439618,5.79175,5.5,0.29175,,
52.333439618,5.79175,5.5,0.29175,,
52.666773349,5.96521,5.5,0.46521,,
52.666773349,5.96521,5.5,0.46521,,
53.000107229,6.05851,5.5,0.55851,,
53.000107229,6.05851,5.5,0.55851,,
53.33344087,6.05475,5.5,0.55475,,
53.33344087,6.05475,5.5,0.55475,,
53.666777909,5.96313,5.5,0.46313,,
53.666777909,5.96313,5.5,0.46313,,
54.000111729,5.79633,5.5,0.29633,,
54.000111729,5.79633,5.5,0.29633,,
54.333445758,5.59351,5.5,0.09351,,
54.333445758,5.59351,5.5,0.09351,,
54.666779727,5.38802,5.5,0.11198,,
54.666779727,5.38802,5.5,0.11198,,
55.000113666,5.19655,5.5,0.30345,,
55.000113666,5.19655,5.5,0.30345,,
55.333447516,5.04071,5.5,0.45929,,
55.333447516,5.04071,5.5,0.45929,,
55.666781068,5.03508,5.5,0.46492,,
55.666781068,5.03508,5.5,0.46492,,
56.00011465,5.152,5.5,0.348,,
56.00011465,5.152,5.5,0.348,,
56.333448261,5.13622,5.5,0.36378,,
56.333448261,5.13622,5.5,0.36378,,
56.666781873,5.22902,5.5,0.27098,,
56.666781873,5.22902,5.5,0.27098,,
57.000115693,5.37736,5.5,0.12264,,
57.000115693,5.37736,5.5,0.12264,,
57.333449602,5.55856,5.5,0.05856,,
57.333449602,5.55856,5.5,0.05856,,
57.666783363,5.76176,5.5,0.26176,,
57.666783363,5.76176,5.5,0.26176,,
58.000117064,5.94141,5.5,0.44141,,
58.000117064,5.94141,5.5,0.44141,,
58.333450973,6.04088,5.5,0.54088,,
58.333450973,6.04088,5.5,0.54088,,
58.666784853,6.04651,5.5,0.54651,,
58.666784853,6.04651,5.5,0.54651,,
59.000118554,5.96501,5.5,0.46501,,
59.000118554,5.96501,5.5,0.46501,,
59.333452433,5.8111,5.5,0.3111,,
59.333452433,5.8111,5.5,0.3111,,
59.666785985,5.61551,5.5,0.11551,,
59.666785985,5.61551,5.5,0.11551,,
60.000120163,5.4126,5.5,0.0874,,
60.000120163,5.4126,5.5,0.0874,,
60.333453864,5.22128,5.5,0.27872,,
60.333453864,5.22128,5.5,0.27872,,
60.666787654,5.06286,5.5,0.43714,,
60.666787654,5.06286,5.5,0.43714,,
61.000121534,5.07656,5.5,0.42344,,
61.000121534,5.07656,5.5,0.42344,,
61.333455563,5.01112,5.5,0.48888,,
61.333455563,5.01112,5.5,0.48888,,
61.666789353,5.06621,5.5,0.43379,,
61.666789353,5.06621,5.5,0.43379,,
62.000122905,5.19827,5.5,0.30173,,
62.000122905,5.19827,5.5,0.30173,,
62.333456516,5.3779,5.5,0.1221,,
62.333456516,5.3779,5.5,0.1221,,
62.666790277,5.58054,5.5,0.08054,,
62.666790277,5.58054,5.5,0.08054,,
63.000124395,5.78565,5.5,0.28565,,
63.000124395,5.78565,5.5,0.28565,,
63.333458036,5.95716,5.5,0.45716,,
63.333458036,5.95716,5.5,0.45716,,
63.666791946,6.05035,5.5,0.55035,,
63.666791946,6.05035,5.5,0.55035,,
64.000125527,6.04775,5.5,0.54775,,
64.000125527,6.04775,5.5,0.54775,,
64.333459526,5.95813,5.5,0.45813,,
64.333459526,5.95813,5.5,0.45813,,
64.666793674,5.79577,5.5,0.29577,,
64.666793674,5.79577,5.5,0.29577,,
65.000127763,5.59661,5.5,0.09661,,
65.000127763,5.59661,5.5,0.09661,,
65.333461464,5.39274,5.5,0.10726,,
65.333461464,5.39274,5.5,0.10726,,
65.666795731,5.20261,5.5,0.29739,,
65.666795731,5.20261,5.5,0.29739,,
66.000129819,5.04745,5.5,0.45255,,
66.000129819,5.04745,5.5,0.45255,,
66.333463311,5.04172,5.5,0.45828,,
66.333463311,5.04172,5.5,0.45828,,
66.666796833,5.11666,5.5,0.38334,,
66.666796833,5.11666,5.5,0.38334,,
67.000130683,5.1682,5.5,0.3318,,
67.000130683,5.1682,5.5,0.3318,,
67.333464235,5.25085,5.5,0.24915,,
67.333464235,5.25085,5.5,0.24915,,
67.666798174,5.40239,5.5,0.09761,,
67.666798174,5.40239,5.5,0.09761,,
68.000132144,5.58544,5.5,0.08544,,
68.000132144,5.58544,5.5,0.08544,,
68.333466053,5.78408,5.5,0.28408,,
68.333466053,5.78408,5.5,0.28408,,
68.666799873,5.96569,5.5,0.46569,,
68.666799873,5.96569,5.5,0.46569,,
69.000133455,6.06061,5.5,0.56061,,
69.000133455,6.06061,5.5,0.56061,,
69.333467126,6.05815,5.5,0.55815,,
69.333467126,6.05815,5.5,0.55815,,
69.666801274,5.96799,5.5,0.46799,,
69.666801274,5.96799,5.5,0.46799,,
70.000134856,5.80111,5.5,0.30111,,
70.000134856,5.80111,5.5,0.30111,,
70.333468646,5.59734,5.5,0.09734,,
70.333468646,5.59734,5.5,0.09734,,
70.666802436,5.39124,5.5,0.10876,,
70.666802436,5.39124,5.5,0.10876,,
71.000136256,5.1987,5.5,0.3013,,
71.000136256,5.1987,5.5,0.3013,,
71.333470047,5.04155,5.5,0.45845,,
71.333470047,5.04155,5.5,0.45845,,
71.666804016,5.034,5.5,0.466,,
71.666804016,5.034,5.5,0.466,,
72.000138223,5.14988,5.5,0.35012,,
72.000138223,5.14988,5.5,0.35012,,
72.333472073,5.13404,5.5,0.36596,,
72.333472073,5.13404,5.5,0.36596,,
72.666805834,5.22686,5.5,0.27314,,
72.666805834,5.22686,5.5,0.27314,,
73.000140041,5.37484,5.5,0.12516,,
73.000140041,5.37484,5.5,0.12516,,
73.333473861,5.55588,5.5,0.05588,,
73.333473861,5.55588,5.5,0.05588,,
73.66680786,5.75904,5.5,0.25904,,
73.66680786,5.75904,5.5,0.25904,,
74.000141949,5.93822,5.5,0.43822,,
74.000141949,5.93822,5.5,0.43822,,
74.33347556,6.03801,5.5,0.53801,,
74.33347556,6.03801,5.5,0.53801,,
74.666809648,6.04442,5.5,0.54442,,
74.666809648,6.04442,5.5,0.54442,,
75.000143737,5.96391,5.5,0.46391,,
75.000143737,5.96391,5.5,0.46391,,
75.333477527,5.81175,5.5,0.31175,,
75.333477527,5.81175,5.5,0.31175,,
75.666811585,5.61741,5.5,0.11741,,
75.666811585,5.61741,5.5,0.11741,,
76.000145674,5.41501,5.5,0.08499,,
76.000145674,5.41501,5.5,0.08499,,
76.333480001,5.22398,5.5,0.27602,,
76.333480001,5.22398,5.5,0.27602,,
76.666814089,5.06557,5.5,0.43443,,
76.666814089,5.06557,5.5,0.43443,,
77.000147909,5.07867,5.5,0.42133,,
77.000147909,5.07867,5.5,0.42133,,
77.33348158,5.01307,5.5,0.48693,,
77.33348158,5.01307,5.5,0.48693,,
77.666815311,5.06886,5.5,0.43114,,
77.666815311,5.06886,5.5,0.43114,,
78.000148863,5.20232,5.5,0.29768,,
78.000148863,5.20232,5.5,0.29768,,
78.333482593,5.383,5.5,0.117,,
78.333482593,5.383,5.5,0.117,,
78.666816473,5.58637,5.5,0.086370000000001,,
78.666816473,5.58637,5.5,0.086370000000001,,
79.000150651,5.7939,5.5,0.2939,,
79.000150651,5.7939,5.5,0.2939,,
79.333484411,5.96801,5.5,0.46801,,
79.333484411,5.96801,5.5,0.46801,,
79.666818082,6.06132,5.5,0.56132,,
79.666818082,6.06132,5.5,0.56132,,
80.000152171,6.05714,5.5,0.55714,,
80.000152171,6.05714,5.5,0.55714,,
80.333488643,5.96481,5.5,0.46481,,
80.333488643,5.96481,5.5,0.46481,,
80.666822165,5.79647,5.5,0.29647,,
80.666822165,5.79647,5.5,0.29647,,
81.000156194,5.5924,5.5,0.0924,,
81.000156194,5.5924,5.5,0.0924,,
81.333489716,5.38635,5.5,0.11365,,
81.333489716,5.38635,5.5,0.11365,,
81.666823804,5.19443,5.5,0.30557,,
81.666823804,5.19443,5.5,0.30557,,
82.000157625,5.03836,5.5,0.46164,,
82.000157625,5.03836,5.5,0.46164,,
82.333491653,5.03279,5.5,0.46721,,
82.333491653,5.03279,5.5,0.46721,,
82.666825175,5.14932,5.5,0.35068,,
82.666825175,5.14932,5.5,0.35068,,
83.000159174,5.13322,5.5,0.36678,,
83.000159174,5.13322,5.5,0.36678,,
83.333493322,5.22645,5.5,0.27355,,
83.333493322,5.22645,5.5,0.27355,,
83.666827262,5.375,5.5,0.125,,
83.666827262,5.375,5.5,0.125,,
84.000160962,5.55671,5.5,0.05671,,
84.000160962,5.55671,5.5,0.05671,,
84.333494753,5.76034,5.5,0.26034,,
84.333494753,5.76034,5.5,0.26034,,
84.666828245,5.93962,5.5,0.43962,,
84.666828245,5.93962,5.5,0.43962,,
85.000162154,6.03934,5.5,0.53934,,
85.000162154,6.03934,5.5,0.53934,,
85.333496094,6.04547,5.5,0.54547,,
85.333496094,6.04547,5.5,0.54547,,
85.666830003,5.96455,5.5,0.46455,,
85.666830003,5.96455,5.5,0.46455,,
86.000164032,5.81161,5.5,0.31161,,
86.000164032,5.81161,5.5,0.31161,,
86.333497584,5.61667,5.5,0.11667,,
86.333497584,5.61667,5.5,0.11667,,
86.666831166,5.41402,5.5,0.08598,,
86.666831166,5.41402,5.5,0.08598,,
87.000165105,5.22283,5.5,0.27717,,
87.000165105,5.22283,5.5,0.27717,,
87.333498895,5.06438,5.5,0.43562,,
87.333498895,5.06438,5.5,0.43562,,
87.666832596,5.07768,5.5,0.42232,,
87.666832596,5.07768,5.5,0.42232,,
88.000166416,5.01212,5.5,0.48788,,
88.000166416,5.01212,5.5,0.48788,,
88.333500207,5.0676,5.5,0.4324,,
88.333500207,5.0676,5.5,0.4324,,
88.666834176,5.20041,5.5,0.29959,,
88.666834176,5.20041,5.5,0.29959,,
89.000167787,5.38061,5.5,0.11939,,
89.000167787,5.38061,5.5,0.11939,,
89.333501726,5.58365,5.5,0.083650000000001,,
89.333501726,5.58365,5.5,0.083650000000001,,
89.666835785,5.79026,5.5,0.29026,,
89.666835785,5.79026,5.5,0.29026,,
90.000169486,5.9635,5.5,0.4635,,
90.000169486,5.9635,5.5,0.4635,,
90.333503515,6.05691,5.5,0.55691,,
90.333503515,6.05691,5.5,0.55691,,
90.666837156,6.05352,5.5,0.55352,,
90.666837156,6.05352,5.5,0.55352,,
91.000170708,5.96241,5.5,0.46241,,
91.000170708,5.96241,5.5,0.46241,,
91.333504677,5.79654,5.5,0.29654,,
91.333504677,5.79654,5.5,0.29654,,
91.666838467,5.59442,5.5,0.09442,,
91.666838467,5.59442,5.5,0.09442,,
92.000172347,5.38923,5.5,0.11077,,
92.000172347,5.38923,5.5,0.11077,,
92.333516419,5.19797,5.5,0.30203,,
92.333516419,5.19797,5.5,0.30203,,
92.666850567,5.04218,5.5,0.45782,,
92.666850567,5.04218,5.5,0.45782,,
93.000184804,5.0364,5.5,0.4636,,
93.000184804,5.0364,5.5,0.4636,,
93.333518833,5.15351,5.5,0.34649,,
93.333518833,5.15351,5.5,0.34649,,
93.666852444,5.13791,5.5,0.36209,,
93.666852444,5.13791,5.5,0.36209,,
94.000186622,5.23107,5.5,0.26893,,
94.000186622,5.23107,5.5,0.26893,,
94.333520383,5.37967,5.5,0.12033,,
94.333520383,5.37967,5.5,0.12033,,
94.666854352,5.5601,5.5,0.0601,,
94.666854352,5.5601,5.5,0.0601,,
95.000188172,5.76295,5.5,0.26295,,
95.000188172,5.76295,5.5,0.26295,,
95.333521843,5.94286,5.5,0.44286,,
95.333521843,5.94286,5.5,0.44286,,
95.666855961,6.04209,5.5,0.54209,,
95.666855961,6.04209,5.5,0.54209,,
96.000189841,6.04725,5.5,0.54725,,
96.000189841,6.04725,5.5,0.54725,,
96.333523333,5.96527,5.5,0.46527,,
96.333523333,5.96527,5.5,0.46527,,
96.666857004,5.81059,5.5,0.31059,,
96.666857004,5.81059,5.5,0.31059,,
97.000190854,5.61451,5.5,0.11451,,
97.000190854,5.61451,5.5,0.11451,,
97.333524436,5.4114,5.5,0.0886,,
97.333524436,5.4114,5.5,0.0886,,
97.666858107,5.21999,5.5,0.28001,,
97.666858107,5.21999,5.5,0.28001,,
98.000191718,5.06163,5.5,0.43837,,
98.000191718,5.06163,5.5,0.43837,,
98.333525777,5.0757,5.5,0.4243,,
98.333525777,5.0757,5.5,0.4243,,
98.666859955,5.01037,5.5,0.48963,,
98.666859955,5.01037,5.5,0.48963,,
99.000193507,5.06516,5.5,0.43484,,
99.000193507,5.06516,5.5,0.43484,,
99.333527476,5.19662,5.5,0.30338,,
99.333527476,5.19662,5.5,0.30338,,
99.666861028,5.37581,5.5,0.12419,,
99.666861028,5.37581,5.5,0.12419,,
100.000194788,5.57814,5.5,0.07814,,
100.000194788,5.57814,5.5,0.07814,,
100.333528519,5.78241,5.5,0.28241,,
100.333528519,5.78241,5.5,0.28241,,
100.666862011,5.95308,5.5,0.45308,,
100.666862011,5.95308,5.5,0.45308,,
101.00019607,6.04634,5.5,0.54634,,
101.00019607,6.04634,5.5,0.54634,,
101.333530098,6.04442,5.5,0.54442,,
101.333530098,6.04442,5.5,0.54442,,
101.666863769,5.9559,5.5,0.4559,,
101.666863769,5.9559,5.5,0.4559,,
102.00019753,5.79579,5.5,0.29579,,
102.00019753,5.79579,5.5,0.29579,,
102.333531439,5.59842,5.5,0.09842,,
102.333531439,5.59842,5.5,0.09842,,
102.666864961,5.39533,5.5,0.10467,,
102.666864961,5.39533,5.5,0.10467,,
103.000198633,5.20581,5.5,0.29419,,
103.000198633,5.20581,5.5,0.29419,,
103.333532184,5.0509,5.5,0.4491,,
103.333532184,5.0509,5.5,0.4491,,
103.666866094,5.06666,5.5,0.43334,,
103.666866094,5.06666,5.5,0.43334,,
104.000200063,5.11064,5.5,0.38936,,
104.000200063,5.11064,5.5,0.38936,,
104.333533645,5.14658,5.5,0.35342,,
104.333533645,5.14658,5.5,0.35342,,
104.666867763,5.22676,5.5,0.27324,,
